open_time_ms,open_time_iso,open,high,low,close,volume
1773542700000,2026-03-15T02:45:00+00:00,71375.10000000,71599.90000000,71320.50000000,71404.40000000,3702.19600000
1773543600000,2026-03-15T03:00:00+00:00,71404.30000000,71489.60000000,71369.20000000,71405.00000000,873.66800000
1773544500000,2026-03-15T03:15:00+00:00,71405.00000000,71420.20000000,71271.70000000,71291.90000000,1033.14400000
1773545400000,2026-03-15T03:30:00+00:00,71291.90000000,71400.00000000,71166.30000000,71288.70000000,1458.60500000
1773546300000,2026-03-15T03:45:00+00:00,71288.70000000,71316.60000000,71212.60000000,71314.80000000,689.89500000
1773547200000,2026-03-15T04:00:00+00:00,71314.80000000,71589.00000000,71277.10000000,71551.60000000,1954.71100000
1773548100000,2026-03-15T04:15:00+00:00,71551.70000000,71629.60000000,71456.50000000,71492.10000000,1225.18900000
1773549000000,2026-03-15T04:30:00+00:00,71492.20000000,71548.00000000,71411.20000000,71541.80000000,740.63200000
1773549900000,2026-03-15T04:45:00+00:00,71541.90000000,71548.00000000,71448.30000000,71546.30000000,535.97600000
1773550800000,2026-03-15T05:00:00+00:00,71546.40000000,71546.40000000,71428.10000000,71500.00000000,594.40900000
1773551700000,2026-03-15T05:15:00+00:00,71499.90000000,71750.00000000,71476.50000000,71589.30000000,2502.95500000
1773552600000,2026-03-15T05:30:00+00:00,71589.30000000,71650.00000000,71529.00000000,71600.00000000,1085.53800000
1773553500000,2026-03-15T05:45:00+00:00,71600.00000000,71616.60000000,71436.10000000,71448.60000000,1222.84800000
1773554400000,2026-03-15T06:00:00+00:00,71448.50000000,71549.00000000,71432.10000000,71518.30000000,634.42100000
1773555300000,2026-03-15T06:15:00+00:00,71518.40000000,71543.10000000,71414.80000000,71425.80000000,673.72300000
1773556200000,2026-03-15T06:30:00+00:00,71425.80000000,71429.00000000,71343.50000000,71376.00000000,1024.63600000
1773557100000,2026-03-15T06:45:00+00:00,71375.90000000,71445.10000000,71366.40000000,71415.20000000,422.51500000
1773558000000,2026-03-15T07:00:00+00:00,71415.10000000,71626.10000000,71388.00000000,71576.80000000,1799.62900000
1773558900000,2026-03-15T07:15:00+00:00,71576.80000000,71625.00000000,71526.50000000,71530.40000000,490.99500000
1773559800000,2026-03-15T07:30:00+00:00,71530.40000000,71530.50000000,71400.30000000,71407.90000000,564.50300000
1773560700000,2026-03-15T07:45:00+00:00,71407.90000000,71425.00000000,71370.00000000,71420.80000000,558.74100000
1773561600000,2026-03-15T08:00:00+00:00,71420.80000000,71590.60000000,71420.80000000,71556.70000000,880.84900000
1773562500000,2026-03-15T08:15:00+00:00,71556.70000000,71643.70000000,71506.40000000,71541.00000000,766.96100000
1773563400000,2026-03-15T08:30:00+00:00,71541.00000000,71545.60000000,71457.70000000,71535.50000000,361.39100000
1773564300000,2026-03-15T08:45:00+00:00,71535.50000000,71679.90000000,71535.50000000,71674.80000000,1008.24600000
1773565200000,2026-03-15T09:00:00+00:00,71674.90000000,71880.00000000,71651.70000000,71779.80000000,3469.48400000
1773566100000,2026-03-15T09:15:00+00:00,71779.70000000,71897.90000000,71755.00000000,71810.00000000,1297.87500000
1773567000000,2026-03-15T09:30:00+00:00,71810.10000000,71831.80000000,71674.60000000,71715.90000000,715.57100000
1773567900000,2026-03-15T09:45:00+00:00,71715.90000000,71800.00000000,71654.30000000,71751.30000000,566.44800000
1773568800000,2026-03-15T10:00:00+00:00,71751.30000000,71803.80000000,71676.00000000,71769.10000000,595.93800000
1773569700000,2026-03-15T10:15:00+00:00,71769.10000000,71878.90000000,71750.00000000,71820.40000000,523.41000000
1773570600000,2026-03-15T10:30:00+00:00,71820.40000000,71828.00000000,71740.40000000,71788.80000000,402.65900000
1773571500000,2026-03-15T10:45:00+00:00,71788.80000000,71789.40000000,71737.20000000,71740.60000000,386.31000000
1773572400000,2026-03-15T11:00:00+00:00,71740.50000000,71742.60000000,71653.50000000,71671.30000000,791.86300000
1773573300000,2026-03-15T11:15:00+00:00,71671.40000000,71777.00000000,71612.40000000,71665.90000000,940.54900000
1773574200000,2026-03-15T11:30:00+00:00,71665.90000000,71740.00000000,71623.00000000,71717.00000000,599.52100000
1773575100000,2026-03-15T11:45:00+00:00,71717.00000000,71850.00000000,71695.80000000,71800.00000000,796.06600000
1773576000000,2026-03-15T12:00:00+00:00,71800.10000000,71800.10000000,71657.10000000,71671.10000000,545.46100000
1773576900000,2026-03-15T12:15:00+00:00,71671.10000000,71730.20000000,71618.00000000,71669.40000000,591.91700000
1773577800000,2026-03-15T12:30:00+00:00,71669.30000000,71700.30000000,71526.90000000,71540.60000000,846.39700000
1773578700000,2026-03-15T12:45:00+00:00,71540.60000000,71633.70000000,71532.20000000,71578.80000000,674.08300000
1773579600000,2026-03-15T13:00:00+00:00,71578.80000000,71650.00000000,71220.10000000,71414.90000000,3872.74900000
1773580500000,2026-03-15T13:15:00+00:00,71415.00000000,71534.80000000,71227.40000000,71487.50000000,2959.28900000
1773581400000,2026-03-15T13:30:00+00:00,71487.50000000,71560.00000000,71250.00000000,71420.60000000,2835.13700000
1773582300000,2026-03-15T13:45:00+00:00,71420.60000000,71600.00000000,71362.00000000,71575.30000000,1095.61300000
1773583200000,2026-03-15T14:00:00+00:00,71575.30000000,71600.10000000,71500.00000000,71545.20000000,1031.51700000
1773584100000,2026-03-15T14:15:00+00:00,71545.10000000,71545.20000000,71369.50000000,71428.20000000,824.75900000
1773585000000,2026-03-15T14:30:00+00:00,71428.20000000,71457.50000000,71311.00000000,71457.50000000,918.66400000
1773585900000,2026-03-15T14:45:00+00:00,71457.60000000,71592.10000000,71400.00000000,71588.00000000,980.61600000
1773586800000,2026-03-15T15:00:00+00:00,71588.00000000,71590.00000000,71468.10000000,71516.60000000,657.88300000
1773587700000,2026-03-15T15:15:00+00:00,71516.70000000,71576.90000000,71424.80000000,71441.60000000,772.89700000
1773588600000,2026-03-15T15:30:00+00:00,71441.60000000,71517.50000000,71375.70000000,71457.30000000,610.02700000
1773589500000,2026-03-15T15:45:00+00:00,71457.20000000,71485.70000000,71434.30000000,71444.40000000,252.95700000
1773590400000,2026-03-15T16:00:00+00:00,71444.40000000,71556.40000000,71413.10000000,71530.10000000,462.59600000
1773591300000,2026-03-15T16:15:00+00:00,71530.10000000,71534.90000000,71275.00000000,71371.90000000,1675.22700000
1773592200000,2026-03-15T16:30:00+00:00,71371.90000000,71478.40000000,71281.10000000,71406.00000000,1123.14600000
1773593100000,2026-03-15T16:45:00+00:00,71405.90000000,71430.10000000,71297.70000000,71405.50000000,564.31300000
1773594000000,2026-03-15T17:00:00+00:00,71405.50000000,71482.60000000,71373.30000000,71450.10000000,446.27000000
1773594900000,2026-03-15T17:15:00+00:00,71450.10000000,71508.00000000,71410.50000000,71477.10000000,517.38600000
1773595800000,2026-03-15T17:30:00+00:00,71477.10000000,71510.00000000,71439.10000000,71493.80000000,421.73700000
1773596700000,2026-03-15T17:45:00+00:00,71493.70000000,71971.80000000,71475.50000000,71788.00000000,4480.52800000
1773597600000,2026-03-15T18:00:00+00:00,71787.90000000,71856.00000000,71667.40000000,71686.80000000,875.97500000
1773598500000,2026-03-15T18:15:00+00:00,71686.80000000,71756.10000000,71652.80000000,71696.50000000,347.57500000
1773599400000,2026-03-15T18:30:00+00:00,71696.50000000,71800.00000000,71646.80000000,71649.90000000,879.27300000
1773600300000,2026-03-15T18:45:00+00:00,71650.00000000,71673.20000000,71275.00000000,71346.80000000,2751.29300000
1773601200000,2026-03-15T19:00:00+00:00,71346.70000000,71494.70000000,71300.00000000,71450.00000000,1506.64900000
1773602100000,2026-03-15T19:15:00+00:00,71449.90000000,71514.80000000,71383.70000000,71483.10000000,364.18100000
1773603000000,2026-03-15T19:30:00+00:00,71483.10000000,71547.70000000,71408.90000000,71448.30000000,375.63200000
1773603900000,2026-03-15T19:45:00+00:00,71448.30000000,71525.00000000,71419.60000000,71515.20000000,323.71800000
1773604800000,2026-03-15T20:00:00+00:00,71515.20000000,71524.70000000,71461.00000000,71497.00000000,214.51200000
1773605700000,2026-03-15T20:15:00+00:00,71497.10000000,71536.40000000,71396.40000000,71449.90000000,316.69400000
1773606600000,2026-03-15T20:30:00+00:00,71450.00000000,71899.60000000,71449.90000000,71810.00000000,2224.84800000
1773607500000,2026-03-15T20:45:00+00:00,71810.00000000,71850.00000000,71665.70000000,71690.10000000,971.14500000
1773608400000,2026-03-15T21:00:00+00:00,71690.00000000,71715.70000000,71587.60000000,71606.40000000,479.88100000
1773609300000,2026-03-15T21:15:00+00:00,71606.30000000,71777.00000000,71605.90000000,71724.80000000,444.56200000
1773610200000,2026-03-15T21:30:00+00:00,71724.80000000,72200.00000000,71724.70000000,72073.70000000,4354.01000000
1773611100000,2026-03-15T21:45:00+00:00,72073.80000000,72196.90000000,71972.30000000,72074.60000000,989.93000000
1773612000000,2026-03-15T22:00:00+00:00,72074.60000000,72280.00000000,71738.00000000,71768.10000000,3356.43900000
1773612900000,2026-03-15T22:15:00+00:00,71768.10000000,71942.80000000,71681.40000000,71896.20000000,1573.99700000
1773613800000,2026-03-15T22:30:00+00:00,71896.30000000,72470.00000000,71896.20000000,72350.10000000,4379.58500000
1773614700000,2026-03-15T22:45:00+00:00,72350.10000000,73130.20000000,72350.10000000,72715.60000000,7881.24600000
1773615600000,2026-03-15T23:00:00+00:00,72715.70000000,73199.90000000,72703.80000000,72966.60000000,5505.96200000
1773616500000,2026-03-15T23:15:00+00:00,72966.60000000,73100.00000000,72401.00000000,72451.20000000,5882.11500000
1773617400000,2026-03-15T23:30:00+00:00,72451.30000000,72713.20000000,72376.20000000,72669.90000000,2479.70000000
1773618300000,2026-03-15T23:45:00+00:00,72669.90000000,72793.90000000,72514.20000000,72778.90000000,1579.91900000
1773619200000,2026-03-16T00:00:00+00:00,72778.80000000,72980.10000000,72667.50000000,72681.00000000,2684.41500000
1773620100000,2026-03-16T00:15:00+00:00,72681.00000000,72838.60000000,72462.90000000,72479.90000000,1467.79300000
1773621000000,2026-03-16T00:30:00+00:00,72479.90000000,72652.40000000,72417.90000000,72482.40000000,1329.10600000
1773621900000,2026-03-16T00:45:00+00:00,72482.30000000,72632.10000000,72480.10000000,72497.40000000,765.36500000
1773622800000,2026-03-16T01:00:00+00:00,72497.40000000,72592.30000000,72235.60000000,72288.30000000,1882.78500000
1773623700000,2026-03-16T01:15:00+00:00,72288.40000000,72667.50000000,72288.40000000,72616.30000000,1560.46800000
1773624600000,2026-03-16T01:30:00+00:00,72616.30000000,72637.30000000,72451.30000000,72557.30000000,1056.45600000
1773625500000,2026-03-16T01:45:00+00:00,72557.30000000,72819.20000000,72550.00000000,72724.10000000,1225.02600000
1773626400000,2026-03-16T02:00:00+00:00,72724.20000000,72823.50000000,72633.10000000,72664.90000000,891.54700000
1773627300000,2026-03-16T02:15:00+00:00,72665.00000000,72709.20000000,72350.10000000,72419.40000000,1382.93600000
1773628200000,2026-03-16T02:30:00+00:00,72419.40000000,72459.20000000,72333.00000000,72408.70000000,722.15400000
1773629100000,2026-03-16T02:45:00+00:00,72408.60000000,72564.80000000,72385.20000000,72481.10000000,666.74600000
1773630000000,2026-03-16T03:00:00+00:00,72481.00000000,72558.10000000,72400.00000000,72489.70000000,497.93600000
1773630900000,2026-03-16T03:15:00+00:00,72489.60000000,72846.00000000,72455.00000000,72822.00000000,1980.37100000
1773631800000,2026-03-16T03:30:00+00:00,72821.90000000,74307.30000000,72819.00000000,73747.10000000,28004.43500000
1773632700000,2026-03-16T03:45:00+00:00,73747.10000000,73864.30000000,73507.60000000,73539.50000000,4763.38200000
1773633600000,2026-03-16T04:00:00+00:00,73539.50000000,73770.00000000,73539.40000000,73655.50000000,4029.13200000
1773634500000,2026-03-16T04:15:00+00:00,73655.50000000,74026.30000000,73550.80000000,73572.80000000,6003.49900000
1773635400000,2026-03-16T04:30:00+00:00,73572.90000000,73798.10000000,73572.80000000,73593.60000000,3258.34900000
1773636300000,2026-03-16T04:45:00+00:00,73593.60000000,74444.00000000,73560.50000000,73799.50000000,11819.55400000
1773637200000,2026-03-16T05:00:00+00:00,73799.40000000,74062.80000000,73704.50000000,73830.00000000,6185.05100000
1773638100000,2026-03-16T05:15:00+00:00,73830.10000000,73940.70000000,73751.00000000,73874.30000000,2872.23400000
1773639000000,2026-03-16T05:30:00+00:00,73874.40000000,74070.10000000,73677.90000000,74014.40000000,2619.09000000
1773639900000,2026-03-16T05:45:00+00:00,74014.40000000,74237.00000000,73964.60000000,74176.50000000,3515.58800000
1773640800000,2026-03-16T06:00:00+00:00,74176.60000000,74181.40000000,73549.70000000,73675.60000000,4563.68300000
1773641700000,2026-03-16T06:15:00+00:00,73675.70000000,73800.00000000,73653.40000000,73683.10000000,1816.29500000
1773642600000,2026-03-16T06:30:00+00:00,73683.10000000,73825.60000000,73663.10000000,73785.70000000,1162.83800000
1773643500000,2026-03-16T06:45:00+00:00,73785.80000000,73800.10000000,73672.40000000,73680.70000000,767.56200000
1773644400000,2026-03-16T07:00:00+00:00,73680.60000000,73886.00000000,73628.00000000,73820.00000000,1471.58200000
1773645300000,2026-03-16T07:15:00+00:00,73819.90000000,73819.90000000,73663.80000000,73800.00000000,1330.70900000
1773646200000,2026-03-16T07:30:00+00:00,73800.00000000,73836.80000000,73389.20000000,73447.90000000,2493.34600000
1773647100000,2026-03-16T07:45:00+00:00,73447.90000000,73500.00000000,73345.90000000,73427.70000000,2036.64500000
1773648000000,2026-03-16T08:00:00+00:00,73427.80000000,73755.80000000,73427.70000000,73480.10000000,2341.39200000
1773648900000,2026-03-16T08:15:00+00:00,73480.00000000,73538.40000000,73327.90000000,73327.90000000,1626.05900000
1773649800000,2026-03-16T08:30:00+00:00,73327.90000000,73341.00000000,72841.90000000,72871.40000000,4822.02200000
1773650700000,2026-03-16T08:45:00+00:00,72871.50000000,73179.80000000,72853.90000000,73098.30000000,4623.41300000
1773651600000,2026-03-16T09:00:00+00:00,73098.40000000,73183.10000000,73030.00000000,73097.70000000,1043.94100000
1773652500000,2026-03-16T09:15:00+00:00,73097.80000000,73247.10000000,73097.70000000,73235.60000000,1247.43300000
1773653400000,2026-03-16T09:30:00+00:00,73235.60000000,73240.90000000,73141.20000000,73157.70000000,735.99700000
1773654300000,2026-03-16T09:45:00+00:00,73157.60000000,73299.70000000,73151.20000000,73219.70000000,990.98900000
1773655200000,2026-03-16T10:00:00+00:00,73219.70000000,73498.50000000,73219.60000000,73298.10000000,1962.31200000
1773656100000,2026-03-16T10:15:00+00:00,73298.20000000,73460.40000000,73265.00000000,73402.10000000,1010.22100000
1773657000000,2026-03-16T10:30:00+00:00,73402.20000000,73402.20000000,73159.20000000,73218.80000000,1234.22300000
1773657900000,2026-03-16T10:45:00+00:00,73218.70000000,73762.90000000,73184.50000000,73745.50000000,4127.19700000
1773658800000,2026-03-16T11:00:00+00:00,73745.50000000,73856.60000000,73561.20000000,73569.40000000,2243.80000000
1773659700000,2026-03-16T11:15:00+00:00,73569.30000000,73710.70000000,73501.10000000,73519.30000000,1088.15500000
1773660600000,2026-03-16T11:30:00+00:00,73519.20000000,73630.00000000,73466.30000000,73577.60000000,1067.60600000
1773661500000,2026-03-16T11:45:00+00:00,73577.50000000,73633.80000000,73487.40000000,73515.30000000,818.47700000
1773662400000,2026-03-16T12:00:00+00:00,73515.30000000,73768.60000000,73420.40000000,73560.10000000,2455.69900000
1773663300000,2026-03-16T12:15:00+00:00,73560.00000000,73867.60000000,73443.90000000,73838.30000000,3134.82300000
1773664200000,2026-03-16T12:30:00+00:00,73838.20000000,74043.00000000,73723.80000000,73771.90000000,4003.64200000
1773665100000,2026-03-16T12:45:00+00:00,73772.00000000,73850.00000000,73674.30000000,73830.00000000,1283.22400000
1773666000000,2026-03-16T13:00:00+00:00,73830.00000000,73978.60000000,73800.00000000,73930.50000000,1223.11200000
1773666900000,2026-03-16T13:15:00+00:00,73930.50000000,73957.50000000,73746.30000000,73869.20000000,1172.56600000
1773667800000,2026-03-16T13:30:00+00:00,73869.10000000,74481.50000000,73800.00000000,74045.70000000,9097.79700000
1773668700000,2026-03-16T13:45:00+00:00,74045.70000000,74368.90000000,73823.60000000,74075.00000000,4837.39300000
1773669600000,2026-03-16T14:00:00+00:00,74075.00000000,74450.00000000,73924.30000000,74250.60000000,4283.97400000
1773670500000,2026-03-16T14:15:00+00:00,74250.90000000,74346.70000000,73550.00000000,73581.00000000,4009.10300000
1773671400000,2026-03-16T14:30:00+00:00,73581.00000000,73616.80000000,72926.40000000,73106.70000000,13081.49700000
1773672300000,2026-03-16T14:45:00+00:00,73106.70000000,73551.80000000,72963.10000000,73519.80000000,3916.43700000
1773673200000,2026-03-16T15:00:00+00:00,73519.80000000,73769.00000000,73283.40000000,73636.20000000,2913.36300000
1773674100000,2026-03-16T15:15:00+00:00,73636.20000000,73869.00000000,73520.60000000,73800.00000000,2860.67900000
1773675000000,2026-03-16T15:30:00+00:00,73800.00000000,74000.00000000,73456.30000000,73513.50000000,3348.67100000
1773675900000,2026-03-16T15:45:00+00:00,73513.50000000,73584.10000000,73141.10000000,73240.20000000,3628.42600000
1773676800000,2026-03-16T16:00:00+00:00,73240.20000000,73500.00000000,73122.00000000,73307.70000000,2280.89700000
1773677700000,2026-03-16T16:15:00+00:00,73307.60000000,73461.50000000,73299.60000000,73388.60000000,1961.37400000
1773678600000,2026-03-16T16:30:00+00:00,73388.60000000,73650.10000000,73289.40000000,73633.40000000,1843.61400000
1773679500000,2026-03-16T16:45:00+00:00,73633.30000000,73887.50000000,73566.20000000,73726.30000000,2541.32900000
1773680400000,2026-03-16T17:00:00+00:00,73726.40000000,73920.00000000,73654.20000000,73801.50000000,1591.83100000
1773681300000,2026-03-16T17:15:00+00:00,73801.60000000,73856.80000000,73626.20000000,73651.70000000,1013.74800000
1773682200000,2026-03-16T17:30:00+00:00,73651.80000000,73935.60000000,73614.40000000,73862.30000000,2149.54000000
1773683100000,2026-03-16T17:45:00+00:00,73862.20000000,74066.00000000,73731.00000000,73911.70000000,1996.64800000
1773684000000,2026-03-16T18:00:00+00:00,73911.70000000,74310.20000000,73871.60000000,74178.50000000,3420.78500000
1773684900000,2026-03-16T18:15:00+00:00,74178.50000000,74274.90000000,74070.00000000,74217.70000000,1981.73600000
1773685800000,2026-03-16T18:30:00+00:00,74217.70000000,74330.60000000,73963.90000000,74170.90000000,1886.69000000
1773686700000,2026-03-16T18:45:00+00:00,74171.00000000,74171.00000000,73818.70000000,73883.00000000,1815.34300000
1773687600000,2026-03-16T19:00:00+00:00,73883.10000000,74399.90000000,73715.00000000,74136.40000000,3081.49400000
1773688500000,2026-03-16T19:15:00+00:00,74136.40000000,74242.30000000,73927.90000000,74080.60000000,1196.86000000
1773689400000,2026-03-16T19:30:00+00:00,74080.60000000,74220.00000000,74072.50000000,74113.00000000,744.03800000
1773690300000,2026-03-16T19:45:00+00:00,74113.10000000,74121.60000000,73806.90000000,73928.80000000,2439.45000000
1773691200000,2026-03-16T20:00:00+00:00,73928.80000000,73953.40000000,73819.00000000,73873.60000000,818.13600000
1773692100000,2026-03-16T20:15:00+00:00,73873.60000000,74030.00000000,73835.50000000,73938.30000000,808.25500000
1773693000000,2026-03-16T20:30:00+00:00,73938.20000000,74080.00000000,73938.10000000,74004.90000000,657.99700000
1773693900000,2026-03-16T20:45:00+00:00,74005.00000000,74200.00000000,74005.00000000,74191.50000000,1178.91500000
1773694800000,2026-03-16T21:00:00+00:00,74191.40000000,74479.50000000,74094.30000000,74317.50000000,3375.81700000
1773695700000,2026-03-16T21:15:00+00:00,74317.60000000,74434.40000000,74151.40000000,74237.00000000,1379.71100000
1773696600000,2026-03-16T21:30:00+00:00,74237.00000000,74777.70000000,74211.40000000,74399.80000000,6371.46800000
1773697500000,2026-03-16T21:45:00+00:00,74399.90000000,74580.00000000,74303.20000000,74360.30000000,1680.69600000
1773698400000,2026-03-16T22:00:00+00:00,74360.30000000,74875.00000000,74331.80000000,74837.30000000,4307.42600000
1773699300000,2026-03-16T22:15:00+00:00,74837.30000000,74870.10000000,74536.90000000,74613.00000000,2531.17800000
1773700200000,2026-03-16T22:30:00+00:00,74613.10000000,74747.10000000,74571.60000000,74725.20000000,1110.17000000
1773701100000,2026-03-16T22:45:00+00:00,74725.20000000,74830.00000000,74636.30000000,74718.90000000,1431.83300000
1773702000000,2026-03-16T23:00:00+00:00,74719.00000000,74729.50000000,74201.10000000,74356.10000000,3841.63600000
1773702900000,2026-03-16T23:15:00+00:00,74356.20000000,74584.00000000,74356.10000000,74569.10000000,1356.03000000
1773703800000,2026-03-16T23:30:00+00:00,74569.00000000,74855.20000000,74555.40000000,74835.20000000,1476.30400000
1773704700000,2026-03-16T23:45:00+00:00,74835.20000000,74880.00000000,74629.20000000,74846.40000000,1746.32000000
1773705600000,2026-03-17T00:00:00+00:00,74846.40000000,75441.90000000,74567.10000000,75376.90000000,10014.15000000
1773706500000,2026-03-17T00:15:00+00:00,75376.90000000,75488.00000000,74805.00000000,75048.70000000,5059.04700000
1773707400000,2026-03-17T00:30:00+00:00,75048.60000000,75199.00000000,74872.90000000,74960.90000000,2533.49000000
1773708300000,2026-03-17T00:45:00+00:00,74960.80000000,75286.10000000,74879.40000000,75283.90000000,1279.97500000
1773709200000,2026-03-17T01:00:00+00:00,75283.80000000,75957.80000000,75028.50000000,75814.00000000,7775.54900000
1773710100000,2026-03-17T01:15:00+00:00,75814.10000000,75988.00000000,75575.90000000,75899.90000000,3880.17700000
1773711000000,2026-03-17T01:30:00+00:00,75900.00000000,75998.90000000,75466.00000000,75635.20000000,3748.35700000
1773711900000,2026-03-17T01:45:00+00:00,75635.20000000,75747.60000000,75417.80000000,75584.70000000,2368.20900000
1773712800000,2026-03-17T02:00:00+00:00,75584.60000000,75641.30000000,75090.00000000,75212.00000000,3822.62500000
1773713700000,2026-03-17T02:15:00+00:00,75212.50000000,75243.40000000,75068.00000000,75128.20000000,1468.98500000
1773714600000,2026-03-17T02:30:00+00:00,75128.30000000,75431.10000000,75080.00000000,75358.00000000,1484.72200000
1773715500000,2026-03-17T02:45:00+00:00,75358.10000000,75381.00000000,75100.60000000,75157.30000000,1262.05100000
1773716400000,2026-03-17T03:00:00+00:00,75157.30000000,75287.90000000,74895.20000000,74904.80000000,1903.47900000
1773717300000,2026-03-17T03:15:00+00:00,74904.90000000,74970.70000000,74700.30000000,74796.20000000,2374.04600000
1773718200000,2026-03-17T03:30:00+00:00,74796.20000000,74807.00000000,74292.30000000,74392.10000000,5514.48900000
1773719100000,2026-03-17T03:45:00+00:00,74392.10000000,74525.20000000,74231.60000000,74424.90000000,3986.47700000
1773720000000,2026-03-17T04:00:00+00:00,74424.90000000,74644.90000000,74389.20000000,74642.00000000,2903.61800000
1773720900000,2026-03-17T04:15:00+00:00,74642.00000000,74652.20000000,74250.00000000,74390.60000000,2312.05000000
1773721800000,2026-03-17T04:30:00+00:00,74390.60000000,74473.40000000,73943.30000000,74019.50000000,6359.64200000
1773722700000,2026-03-17T04:45:00+00:00,74019.40000000,74260.00000000,74007.00000000,74203.30000000,2028.52700000
1773723600000,2026-03-17T05:00:00+00:00,74203.30000000,74350.20000000,74050.00000000,74237.50000000,2265.01100000
1773724500000,2026-03-17T05:15:00+00:00,74237.40000000,74387.50000000,74148.00000000,74364.80000000,1502.97600000
1773725400000,2026-03-17T05:30:00+00:00,74364.90000000,74428.70000000,73823.20000000,73888.70000000,3549.29800000
1773726300000,2026-03-17T05:45:00+00:00,73888.70000000,74066.00000000,73723.40000000,73996.00000000,3222.84700000
1773727200000,2026-03-17T06:00:00+00:00,73996.00000000,74125.00000000,73835.40000000,74107.30000000,2107.12500000
1773728100000,2026-03-17T06:15:00+00:00,74107.20000000,74242.00000000,74037.60000000,74171.20000000,1418.66800000
1773729000000,2026-03-17T06:30:00+00:00,74171.20000000,74238.90000000,73926.00000000,73968.40000000,1673.95800000
1773729900000,2026-03-17T06:45:00+00:00,73968.50000000,74061.20000000,73907.70000000,74045.10000000,1139.12000000
1773730800000,2026-03-17T07:00:00+00:00,74045.00000000,74320.90000000,74026.30000000,74285.80000000,1241.04600000
1773731700000,2026-03-17T07:15:00+00:00,74285.90000000,74415.70000000,74273.80000000,74357.10000000,1753.13200000
1773732600000,2026-03-17T07:30:00+00:00,74357.10000000,74365.80000000,74255.40000000,74357.10000000,720.39300000
1773733500000,2026-03-17T07:45:00+00:00,74357.10000000,74357.20000000,74181.60000000,74212.70000000,717.61700000
1773734400000,2026-03-17T08:00:00+00:00,74212.80000000,74418.50000000,74129.80000000,74182.40000000,1401.71100000
1773735300000,2026-03-17T08:15:00+00:00,74182.40000000,74372.20000000,74057.50000000,74269.50000000,794.51200000
1773736200000,2026-03-17T08:30:00+00:00,74269.60000000,74397.90000000,74126.50000000,74355.30000000,1162.45500000
1773737100000,2026-03-17T08:45:00+00:00,74355.30000000,74385.00000000,74090.00000000,74150.00000000,1086.26500000
1773738000000,2026-03-17T09:00:00+00:00,74150.10000000,74216.80000000,73960.80000000,74001.90000000,1418.14600000
1773738900000,2026-03-17T09:15:00+00:00,74001.80000000,74362.00000000,73943.90000000,74264.90000000,2335.27600000
1773739800000,2026-03-17T09:30:00+00:00,74264.80000000,74290.70000000,74083.20000000,74142.70000000,977.81100000
1773740700000,2026-03-17T09:45:00+00:00,74142.60000000,74142.70000000,73791.80000000,73890.10000000,1654.62600000
1773741600000,2026-03-17T10:00:00+00:00,73890.00000000,73922.20000000,73512.00000000,73650.10000000,4326.78900000
1773742500000,2026-03-17T10:15:00+00:00,73650.00000000,73812.70000000,73540.00000000,73718.40000000,2684.31100000
1773743400000,2026-03-17T10:30:00+00:00,73718.40000000,73759.70000000,73567.10000000,73710.10000000,2740.03400000
1773744300000,2026-03-17T10:45:00+00:00,73710.00000000,73746.10000000,73610.70000000,73706.10000000,1368.10000000
1773745200000,2026-03-17T11:00:00+00:00,73705.80000000,73978.80000000,73651.10000000,73895.50000000,2144.60900000
1773746100000,2026-03-17T11:15:00+00:00,73895.50000000,74065.00000000,73850.00000000,73973.10000000,2074.23300000
1773747000000,2026-03-17T11:30:00+00:00,73973.00000000,74100.00000000,73904.90000000,74083.20000000,1708.28600000
1773747900000,2026-03-17T11:45:00+00:00,74083.30000000,74230.70000000,73978.20000000,73997.10000000,1606.75100000
1773748800000,2026-03-17T12:00:00+00:00,73997.10000000,74150.00000000,73977.00000000,74027.60000000,1196.38400000
1773749700000,2026-03-17T12:15:00+00:00,74027.60000000,74115.30000000,73737.90000000,73764.00000000,2653.33900000
1773750600000,2026-03-17T12:30:00+00:00,73764.10000000,73890.00000000,73652.40000000,73808.90000000,2562.37000000
1773751500000,2026-03-17T12:45:00+00:00,73808.90000000,73808.90000000,73643.50000000,73711.10000000,1189.96900000
1773752400000,2026-03-17T13:00:00+00:00,73711.00000000,73828.20000000,73650.00000000,73810.90000000,1209.12900000
1773753300000,2026-03-17T13:15:00+00:00,73811.00000000,73850.00000000,73625.80000000,73677.60000000,1284.65600000
1773754200000,2026-03-17T13:30:00+00:00,73677.60000000,74167.20000000,73646.20000000,73681.70000000,8152.07600000
1773755100000,2026-03-17T13:45:00+00:00,73681.70000000,73844.00000000,73330.30000000,73580.60000000,6069.31900000
1773756000000,2026-03-17T14:00:00+00:00,73580.70000000,73769.00000000,73389.00000000,73683.40000000,2331.87700000
1773756900000,2026-03-17T14:15:00+00:00,73683.30000000,73898.40000000,73486.00000000,73853.20000000,1886.94100000
1773757800000,2026-03-17T14:30:00+00:00,73853.30000000,74260.10000000,73851.30000000,74198.90000000,3619.56000000
1773758700000,2026-03-17T14:45:00+00:00,74198.90000000,74388.00000000,74053.90000000,74340.20000000,3662.78900000
1773759600000,2026-03-17T15:00:00+00:00,74340.20000000,74856.20000000,74043.00000000,74072.00000000,8103.64300000
