open_time_ms,open_time_iso,open,high,low,close,volume
1780596000000,2026-06-04T18:00:00+00:00,172.87000000,173.00000000,168.10000000,169.17000000,11989.35000000
1780596900000,2026-06-04T18:15:00+00:00,169.35000000,171.99000000,168.37000000,171.18000000,3349.48000000
1780597800000,2026-06-04T18:30:00+00:00,171.21000000,171.89000000,170.60000000,171.28000000,1186.92000000
1780598700000,2026-06-04T18:45:00+00:00,171.30000000,171.40000000,168.27000000,169.79000000,1969.79000000
1780599600000,2026-06-04T19:00:00+00:00,169.77000000,169.84000000,168.17000000,169.00000000,960.01000000
1780600500000,2026-06-04T19:15:00+00:00,169.02000000,169.45000000,168.53000000,168.72000000,1365.61000000
1780601400000,2026-06-04T19:30:00+00:00,168.70000000,169.60000000,168.54000000,169.07000000,1719.07000000
1780602300000,2026-06-04T19:45:00+00:00,169.03000000,169.03000000,168.00000000,168.00000000,1660.37000000
1780603200000,2026-06-04T20:00:00+00:00,168.00000000,168.58000000,167.85000000,167.87000000,1927.04000000
1780604100000,2026-06-04T20:15:00+00:00,167.88000000,170.17000000,167.84000000,169.78000000,742.14000000
1780605000000,2026-06-04T20:30:00+00:00,169.78000000,170.08000000,167.88000000,168.73000000,1930.30000000
1780605900000,2026-06-04T20:45:00+00:00,168.73000000,170.32000000,168.41000000,170.32000000,755.84000000
1780606800000,2026-06-04T21:00:00+00:00,170.23000000,173.25000000,170.05000000,172.75000000,1580.43000000
1780607700000,2026-06-04T21:15:00+00:00,172.74000000,172.74000000,170.27000000,170.27000000,907.43000000
1780608600000,2026-06-04T21:30:00+00:00,170.27000000,170.27000000,168.58000000,169.47000000,876.87000000
1780609500000,2026-06-04T21:45:00+00:00,169.44000000,170.79000000,169.00000000,170.78000000,689.37000000
1780610400000,2026-06-04T22:00:00+00:00,170.78000000,172.54000000,170.44000000,172.53000000,1675.87000000
1780611300000,2026-06-04T22:15:00+00:00,172.48000000,172.68000000,170.87000000,171.42000000,1107.51000000
1780612200000,2026-06-04T22:30:00+00:00,171.38000000,171.39000000,169.49000000,170.39000000,1391.81000000
1780613100000,2026-06-04T22:45:00+00:00,170.33000000,171.84000000,170.33000000,171.57000000,1344.02000000
1780614000000,2026-06-04T23:00:00+00:00,171.58000000,172.93000000,171.50000000,172.22000000,1141.93000000
1780614900000,2026-06-04T23:15:00+00:00,172.22000000,172.37000000,171.62000000,171.95000000,697.86000000
1780615800000,2026-06-04T23:30:00+00:00,171.97000000,173.24000000,171.97000000,173.06000000,1348.46000000
1780616700000,2026-06-04T23:45:00+00:00,173.05000000,173.75000000,172.33000000,172.65000000,1172.59000000
1780617600000,2026-06-05T00:00:00+00:00,172.66000000,172.97000000,171.69000000,171.81000000,737.47000000
1780618500000,2026-06-05T00:15:00+00:00,171.85000000,171.95000000,171.33000000,171.53000000,485.61000000
1780619400000,2026-06-05T00:30:00+00:00,171.55000000,171.98000000,171.39000000,171.95000000,398.35000000
1780620300000,2026-06-05T00:45:00+00:00,171.98000000,176.26000000,171.78000000,173.97000000,4336.95000000
1780621200000,2026-06-05T01:00:00+00:00,173.99000000,173.99000000,171.53000000,172.49000000,1454.05000000
1780622100000,2026-06-05T01:15:00+00:00,172.49000000,174.65000000,172.26000000,172.49000000,1748.36000000
1780623000000,2026-06-05T01:30:00+00:00,172.51000000,174.31000000,172.51000000,174.07000000,2091.15000000
1780623900000,2026-06-05T01:45:00+00:00,174.09000000,175.00000000,173.65000000,174.81000000,3141.76000000
1780624800000,2026-06-05T02:00:00+00:00,174.78000000,175.10000000,173.89000000,174.62000000,967.21000000
1780625700000,2026-06-05T02:15:00+00:00,174.61000000,175.24000000,172.26000000,172.26000000,1926.44000000
1780626600000,2026-06-05T02:30:00+00:00,172.26000000,175.99000000,172.09000000,174.31000000,1972.87000000
1780627500000,2026-06-05T02:45:00+00:00,174.31000000,174.39000000,172.67000000,173.07000000,1104.42000000
1780628400000,2026-06-05T03:00:00+00:00,173.04000000,173.19000000,171.74000000,172.20000000,1288.10000000
1780629300000,2026-06-05T03:15:00+00:00,172.20000000,173.96000000,172.18000000,172.79000000,854.87000000
1780630200000,2026-06-05T03:30:00+00:00,172.82000000,173.65000000,171.78000000,171.81000000,4345.39000000
1780631100000,2026-06-05T03:45:00+00:00,171.81000000,172.69000000,171.81000000,172.18000000,2379.74000000
1780632000000,2026-06-05T04:00:00+00:00,172.19000000,173.02000000,171.79000000,172.23000000,10102.79000000
1780632900000,2026-06-05T04:15:00+00:00,172.25000000,173.53000000,172.20000000,173.13000000,1185.24000000
1780633800000,2026-06-05T04:30:00+00:00,173.14000000,173.14000000,171.62000000,171.87000000,1878.15000000
1780634700000,2026-06-05T04:45:00+00:00,171.87000000,173.60000000,171.60000000,172.48000000,1968.60000000
1780635600000,2026-06-05T05:00:00+00:00,172.49000000,173.24000000,172.03000000,172.39000000,2268.73000000
1780636500000,2026-06-05T05:15:00+00:00,172.40000000,172.99000000,172.17000000,172.76000000,825.53000000
1780637400000,2026-06-05T05:30:00+00:00,172.76000000,172.83000000,171.00000000,171.10000000,2559.17000000
1780638300000,2026-06-05T05:45:00+00:00,171.11000000,171.60000000,170.00000000,170.13000000,3234.35000000
1780639200000,2026-06-05T06:00:00+00:00,170.14000000,170.26000000,169.50000000,169.67000000,1894.91000000
1780640100000,2026-06-05T06:15:00+00:00,169.67000000,169.91000000,167.80000000,169.67000000,3305.67000000
1780641000000,2026-06-05T06:30:00+00:00,169.70000000,171.82000000,169.44000000,171.16000000,2263.86000000
1780641900000,2026-06-05T06:45:00+00:00,171.16000000,172.04000000,170.19000000,170.34000000,1639.28000000
1780642800000,2026-06-05T07:00:00+00:00,170.36000000,170.70000000,169.09000000,169.52000000,1621.72000000
1780643700000,2026-06-05T07:15:00+00:00,169.55000000,171.89000000,169.24000000,170.80000000,1866.26000000
1780644600000,2026-06-05T07:30:00+00:00,170.80000000,171.42000000,170.64000000,171.42000000,839.16000000
1780645500000,2026-06-05T07:45:00+00:00,171.43000000,171.57000000,170.00000000,170.80000000,1432.03000000
1780646400000,2026-06-05T08:00:00+00:00,170.80000000,170.93000000,170.15000000,170.93000000,1129.73000000
1780647300000,2026-06-05T08:15:00+00:00,170.93000000,171.30000000,169.58000000,169.59000000,2368.42000000
1780648200000,2026-06-05T08:30:00+00:00,169.59000000,170.33000000,167.99000000,168.36000000,2519.19000000
1780649100000,2026-06-05T08:45:00+00:00,168.36000000,168.77000000,167.59000000,167.80000000,1629.13000000
1780650000000,2026-06-05T09:00:00+00:00,167.84000000,169.25000000,165.72000000,167.15000000,5150.04000000
1780650900000,2026-06-05T09:15:00+00:00,167.19000000,167.77000000,165.00000000,165.59000000,4077.04000000
1780651800000,2026-06-05T09:30:00+00:00,165.60000000,165.83000000,164.00000000,164.64000000,3522.19000000
1780652700000,2026-06-05T09:45:00+00:00,164.63000000,166.03000000,164.14000000,164.42000000,2370.12000000
1780653600000,2026-06-05T10:00:00+00:00,164.42000000,164.79000000,164.05000000,164.64000000,1181.57000000
1780654500000,2026-06-05T10:15:00+00:00,164.64000000,165.60000000,163.73000000,163.73000000,1618.01000000
1780655400000,2026-06-05T10:30:00+00:00,163.72000000,164.86000000,162.25000000,164.33000000,4121.82000000
1780656300000,2026-06-05T10:45:00+00:00,164.35000000,165.61000000,164.15000000,165.07000000,1872.65000000
1780657200000,2026-06-05T11:00:00+00:00,165.06000000,165.21000000,163.96000000,164.34000000,1243.69000000
1780658100000,2026-06-05T11:15:00+00:00,164.34000000,165.43000000,164.06000000,164.23000000,1298.61000000
1780659000000,2026-06-05T11:30:00+00:00,164.23000000,164.88000000,163.91000000,164.25000000,960.50000000
1780659900000,2026-06-05T11:45:00+00:00,164.24000000,164.50000000,163.92000000,164.28000000,958.49000000
1780660800000,2026-06-05T12:00:00+00:00,164.28000000,164.97000000,163.90000000,164.68000000,1347.95000000
1780661700000,2026-06-05T12:15:00+00:00,164.68000000,166.70000000,164.46000000,166.07000000,2745.55000000
1780662600000,2026-06-05T12:30:00+00:00,166.08000000,166.86000000,164.73000000,164.83000000,3330.64000000
1780663500000,2026-06-05T12:45:00+00:00,164.83000000,165.93000000,163.53000000,163.92000000,2494.23000000
1780664400000,2026-06-05T13:00:00+00:00,163.93000000,164.04000000,161.56000000,162.28000000,2486.34000000
1780665300000,2026-06-05T13:15:00+00:00,162.27000000,163.62000000,162.02000000,162.77000000,1570.73000000
1780666200000,2026-06-05T13:30:00+00:00,162.74000000,163.07000000,159.74000000,160.82000000,6910.31000000
1780667100000,2026-06-05T13:45:00+00:00,160.79000000,160.99000000,159.43000000,159.43000000,3644.66000000
1780668000000,2026-06-05T14:00:00+00:00,159.42000000,161.92000000,158.20000000,161.20000000,6754.98000000
1780668900000,2026-06-05T14:15:00+00:00,161.21000000,162.77000000,160.25000000,160.35000000,2116.15000000
1780669800000,2026-06-05T14:30:00+00:00,160.40000000,163.65000000,159.87000000,163.01000000,4402.71000000
1780670700000,2026-06-05T14:45:00+00:00,163.01000000,163.33000000,160.42000000,161.03000000,2035.90000000
1780671600000,2026-06-05T15:00:00+00:00,161.04000000,162.45000000,160.41000000,160.92000000,2701.23000000
1780672500000,2026-06-05T15:15:00+00:00,160.95000000,162.59000000,160.30000000,162.22000000,1639.29000000
1780673400000,2026-06-05T15:30:00+00:00,162.21000000,162.86000000,161.40000000,161.76000000,1877.85000000
1780674300000,2026-06-05T15:45:00+00:00,161.76000000,163.73000000,161.39000000,162.50000000,1898.17000000
1780675200000,2026-06-05T16:00:00+00:00,162.48000000,162.72000000,161.53000000,162.20000000,1523.53000000
1780676100000,2026-06-05T16:15:00+00:00,162.35000000,162.87000000,160.68000000,161.00000000,2723.18000000
1780677000000,2026-06-05T16:30:00+00:00,160.95000000,161.45000000,160.17000000,160.82000000,1825.67000000
1780677900000,2026-06-05T16:45:00+00:00,160.89000000,162.73000000,160.69000000,161.52000000,1730.93000000
1780678800000,2026-06-05T17:00:00+00:00,161.57000000,163.99000000,161.09000000,162.00000000,2285.56000000
1780679700000,2026-06-05T17:15:00+00:00,162.01000000,162.55000000,161.25000000,161.42000000,884.55000000
1780680600000,2026-06-05T17:30:00+00:00,161.42000000,162.12000000,160.35000000,161.41000000,1137.16000000
1780681500000,2026-06-05T17:45:00+00:00,161.46000000,163.24000000,161.46000000,162.99000000,1003.29000000
1780682400000,2026-06-05T18:00:00+00:00,163.06000000,163.06000000,161.67000000,162.58000000,1027.84000000
1780683300000,2026-06-05T18:15:00+00:00,162.55000000,163.08000000,161.55000000,161.85000000,1064.53000000
1780684200000,2026-06-05T18:30:00+00:00,161.90000000,164.19000000,161.72000000,163.33000000,1515.90000000
1780685100000,2026-06-05T18:45:00+00:00,163.35000000,163.52000000,161.58000000,162.36000000,1297.42000000
1780686000000,2026-06-05T19:00:00+00:00,162.44000000,162.66000000,161.46000000,161.74000000,836.29000000
1780686900000,2026-06-05T19:15:00+00:00,161.69000000,164.00000000,161.14000000,163.94000000,902.16000000
1780687800000,2026-06-05T19:30:00+00:00,163.99000000,164.62000000,162.66000000,164.19000000,1117.15000000
1780688700000,2026-06-05T19:45:00+00:00,164.17000000,164.81000000,163.89000000,164.33000000,798.46000000
1780689600000,2026-06-05T20:00:00+00:00,164.31000000,164.84000000,163.78000000,164.20000000,1031.43000000
1780690500000,2026-06-05T20:15:00+00:00,164.23000000,164.61000000,163.84000000,163.88000000,483.78000000
1780691400000,2026-06-05T20:30:00+00:00,163.86000000,163.92000000,163.34000000,163.48000000,499.36000000
1780692300000,2026-06-05T20:45:00+00:00,163.49000000,164.02000000,163.44000000,163.80000000,450.17000000
1780693200000,2026-06-05T21:00:00+00:00,163.77000000,163.95000000,163.40000000,163.77000000,394.36000000
1780694100000,2026-06-05T21:15:00+00:00,163.80000000,163.91000000,163.09000000,163.30000000,480.08000000
1780695000000,2026-06-05T21:30:00+00:00,163.30000000,163.98000000,163.28000000,163.70000000,391.69000000
1780695900000,2026-06-05T21:45:00+00:00,163.71000000,167.15000000,163.71000000,166.71000000,1913.86000000
1780696800000,2026-06-05T22:00:00+00:00,166.74000000,169.00000000,166.65000000,168.95000000,3778.83000000
1780697700000,2026-06-05T22:15:00+00:00,168.95000000,169.18000000,165.96000000,166.47000000,3748.74000000
1780698600000,2026-06-05T22:30:00+00:00,166.44000000,166.88000000,165.28000000,165.73000000,2101.85000000
1780699500000,2026-06-05T22:45:00+00:00,165.72000000,167.93000000,165.51000000,166.11000000,1789.45000000
1780700400000,2026-06-05T23:00:00+00:00,166.11000000,166.96000000,166.07000000,166.25000000,674.62000000
1780701300000,2026-06-05T23:15:00+00:00,166.24000000,166.31000000,164.12000000,164.19000000,763.47000000
1780702200000,2026-06-05T23:30:00+00:00,164.20000000,164.20000000,163.22000000,163.58000000,759.05000000
1780703100000,2026-06-05T23:45:00+00:00,163.56000000,163.63000000,163.03000000,163.41000000,717.45000000
1780704000000,2026-06-06T00:00:00+00:00,163.42000000,164.85000000,162.78000000,164.73000000,1152.57000000
1780704900000,2026-06-06T00:15:00+00:00,164.70000000,165.70000000,164.04000000,164.40000000,911.04000000
1780705800000,2026-06-06T00:30:00+00:00,164.34000000,164.65000000,163.70000000,163.70000000,938.80000000
1780706700000,2026-06-06T00:45:00+00:00,163.72000000,163.84000000,163.11000000,163.33000000,1140.00000000
1780707600000,2026-06-06T01:00:00+00:00,163.37000000,163.84000000,162.81000000,162.86000000,1017.23000000
1780708500000,2026-06-06T01:15:00+00:00,162.87000000,163.65000000,162.49000000,163.33000000,889.99000000
1780709400000,2026-06-06T01:30:00+00:00,163.36000000,163.50000000,162.77000000,163.18000000,523.63000000
1780710300000,2026-06-06T01:45:00+00:00,163.18000000,163.18000000,162.44000000,162.52000000,734.54000000
1780711200000,2026-06-06T02:00:00+00:00,162.53000000,162.96000000,162.00000000,162.15000000,1428.60000000
1780712100000,2026-06-06T02:15:00+00:00,162.16000000,162.16000000,160.70000000,160.70000000,1402.91000000
1780713000000,2026-06-06T02:30:00+00:00,160.71000000,160.75000000,159.91000000,160.04000000,1204.36000000
1780713900000,2026-06-06T02:45:00+00:00,159.94000000,162.25000000,159.10000000,161.60000000,2146.79000000
1780714800000,2026-06-06T03:00:00+00:00,161.56000000,161.56000000,158.40000000,160.32000000,2033.16000000
1780715700000,2026-06-06T03:15:00+00:00,160.27000000,161.53000000,159.75000000,160.43000000,932.77000000
1780716600000,2026-06-06T03:30:00+00:00,160.43000000,160.57000000,159.45000000,159.87000000,884.89000000
1780717500000,2026-06-06T03:45:00+00:00,159.93000000,161.06000000,159.93000000,160.79000000,844.49000000
1780718400000,2026-06-06T04:00:00+00:00,160.79000000,160.92000000,159.09000000,159.43000000,1285.20000000
1780719300000,2026-06-06T04:15:00+00:00,159.36000000,159.58000000,158.59000000,158.98000000,1619.74000000
1780720200000,2026-06-06T04:30:00+00:00,158.99000000,159.15000000,158.68000000,158.98000000,683.96000000
1780721100000,2026-06-06T04:45:00+00:00,158.99000000,160.02000000,158.84000000,159.03000000,891.57000000
1780722000000,2026-06-06T05:00:00+00:00,159.04000000,159.30000000,158.90000000,159.07000000,477.66000000
1780722900000,2026-06-06T05:15:00+00:00,159.06000000,161.56000000,158.90000000,161.08000000,917.48000000
1780723800000,2026-06-06T05:30:00+00:00,161.08000000,161.86000000,160.66000000,161.74000000,755.50000000
1780724700000,2026-06-06T05:45:00+00:00,161.74000000,162.19000000,161.15000000,162.08000000,676.62000000
1780725600000,2026-06-06T06:00:00+00:00,162.05000000,162.83000000,161.68000000,162.76000000,1029.33000000
1780726500000,2026-06-06T06:15:00+00:00,162.79000000,164.00000000,162.52000000,163.42000000,879.68000000
1780727400000,2026-06-06T06:30:00+00:00,163.43000000,163.71000000,162.25000000,162.25000000,924.74000000
1780728300000,2026-06-06T06:45:00+00:00,162.26000000,162.50000000,162.05000000,162.15000000,571.06000000
1780729200000,2026-06-06T07:00:00+00:00,162.16000000,162.55000000,161.77000000,162.39000000,895.83000000
1780730100000,2026-06-06T07:15:00+00:00,162.44000000,162.96000000,162.44000000,162.72000000,397.04000000
1780731000000,2026-06-06T07:30:00+00:00,162.73000000,163.09000000,162.30000000,162.79000000,754.65000000
1780731900000,2026-06-06T07:45:00+00:00,162.80000000,163.12000000,161.89000000,161.89000000,723.21000000
1780732800000,2026-06-06T08:00:00+00:00,161.89000000,163.29000000,161.89000000,162.83000000,451.28000000
1780733700000,2026-06-06T08:15:00+00:00,162.84000000,162.87000000,161.47000000,162.11000000,834.91000000
1780734600000,2026-06-06T08:30:00+00:00,162.11000000,162.20000000,160.79000000,161.27000000,670.34000000
1780735500000,2026-06-06T08:45:00+00:00,161.22000000,161.78000000,161.02000000,161.20000000,689.65000000
1780736400000,2026-06-06T09:00:00+00:00,161.20000000,161.52000000,160.57000000,160.86000000,1257.07000000
1780737300000,2026-06-06T09:15:00+00:00,160.81000000,160.96000000,159.95000000,160.80000000,502.35000000
1780738200000,2026-06-06T09:30:00+00:00,160.80000000,161.28000000,160.53000000,160.74000000,1016.32000000
1780739100000,2026-06-06T09:45:00+00:00,160.73000000,161.72000000,160.64000000,161.10000000,438.96000000
1780740000000,2026-06-06T10:00:00+00:00,161.10000000,161.25000000,160.31000000,160.53000000,1190.71000000
1780740900000,2026-06-06T10:15:00+00:00,160.44000000,160.64000000,159.78000000,160.31000000,1637.53000000
1780741800000,2026-06-06T10:30:00+00:00,160.29000000,161.36000000,159.91000000,160.79000000,1559.66000000
1780742700000,2026-06-06T10:45:00+00:00,160.80000000,160.90000000,160.13000000,160.67000000,1168.43000000
1780743600000,2026-06-06T11:00:00+00:00,160.60000000,162.78000000,160.40000000,162.26000000,608.00000000
1780744500000,2026-06-06T11:15:00+00:00,162.22000000,164.00000000,161.86000000,163.48000000,982.56000000
1780745400000,2026-06-06T11:30:00+00:00,163.41000000,164.10000000,162.48000000,163.60000000,951.51000000
1780746300000,2026-06-06T11:45:00+00:00,163.60000000,164.26000000,162.38000000,162.47000000,1179.20000000
1780747200000,2026-06-06T12:00:00+00:00,162.45000000,162.68000000,161.33000000,161.77000000,522.56000000
1780748100000,2026-06-06T12:15:00+00:00,161.79000000,162.10000000,160.48000000,160.83000000,1042.87000000
1780749000000,2026-06-06T12:30:00+00:00,160.85000000,161.75000000,160.85000000,161.55000000,530.28000000
1780749900000,2026-06-06T12:45:00+00:00,161.56000000,162.51000000,161.45000000,162.07000000,735.37000000
1780750800000,2026-06-06T13:00:00+00:00,162.08000000,162.15000000,161.35000000,161.46000000,1119.60000000
1780751700000,2026-06-06T13:15:00+00:00,161.47000000,161.81000000,161.22000000,161.24000000,703.50000000
1780752600000,2026-06-06T13:30:00+00:00,161.26000000,161.36000000,161.08000000,161.18000000,445.20000000
1780753500000,2026-06-06T13:45:00+00:00,161.21000000,161.38000000,161.02000000,161.26000000,403.77000000
1780754400000,2026-06-06T14:00:00+00:00,161.26000000,161.42000000,161.18000000,161.30000000,415.15000000
1780755300000,2026-06-06T14:15:00+00:00,161.30000000,161.53000000,161.01000000,161.35000000,895.57000000
1780756200000,2026-06-06T14:30:00+00:00,161.36000000,162.68000000,161.19000000,162.68000000,521.80000000
1780757100000,2026-06-06T14:45:00+00:00,162.65000000,162.93000000,161.53000000,161.53000000,998.09000000
1780758000000,2026-06-06T15:00:00+00:00,161.52000000,161.97000000,160.26000000,160.75000000,665.29000000
1780758900000,2026-06-06T15:15:00+00:00,160.67000000,160.90000000,160.04000000,160.63000000,595.94000000
1780759800000,2026-06-06T15:30:00+00:00,160.55000000,160.74000000,159.64000000,160.09000000,1393.17000000
1780760700000,2026-06-06T15:45:00+00:00,160.09000000,161.00000000,160.04000000,160.45000000,1395.75000000
1780761600000,2026-06-06T16:00:00+00:00,160.46000000,161.09000000,160.20000000,160.90000000,602.50000000
1780762500000,2026-06-06T16:15:00+00:00,160.88000000,160.91000000,160.49000000,160.68000000,702.48000000
1780763400000,2026-06-06T16:30:00+00:00,160.57000000,160.98000000,160.44000000,160.64000000,1044.78000000
1780764300000,2026-06-06T16:45:00+00:00,160.64000000,161.78000000,160.58000000,161.60000000,1261.22000000
1780765200000,2026-06-06T17:00:00+00:00,161.60000000,162.07000000,161.20000000,161.61000000,741.59000000
1780766100000,2026-06-06T17:15:00+00:00,161.61000000,162.30000000,161.21000000,162.15000000,1415.69000000
1780767000000,2026-06-06T17:30:00+00:00,162.15000000,162.22000000,161.13000000,161.45000000,547.66000000
1780767900000,2026-06-06T17:45:00+00:00,161.45000000,161.63000000,160.80000000,160.83000000,327.60000000
1780768800000,2026-06-06T18:00:00+00:00,160.85000000,160.97000000,160.15000000,160.47000000,562.57000000
1780769700000,2026-06-06T18:15:00+00:00,160.48000000,160.80000000,160.18000000,160.64000000,331.54000000
1780770600000,2026-06-06T18:30:00+00:00,160.65000000,160.74000000,160.44000000,160.44000000,268.01000000
1780771500000,2026-06-06T18:45:00+00:00,160.47000000,160.50000000,159.90000000,160.11000000,539.39000000
1780772400000,2026-06-06T19:00:00+00:00,160.13000000,160.29000000,159.93000000,160.12000000,440.58000000
1780773300000,2026-06-06T19:15:00+00:00,160.12000000,160.27000000,159.98000000,160.10000000,273.84000000
1780774200000,2026-06-06T19:30:00+00:00,160.07000000,160.31000000,159.90000000,160.24000000,488.10000000
1780775100000,2026-06-06T19:45:00+00:00,160.27000000,160.64000000,160.05000000,160.49000000,422.20000000
1780776000000,2026-06-06T20:00:00+00:00,160.49000000,160.49000000,159.90000000,159.95000000,357.97000000
1780776900000,2026-06-06T20:15:00+00:00,159.95000000,160.15000000,159.90000000,159.97000000,218.01000000
1780777800000,2026-06-06T20:30:00+00:00,159.96000000,160.09000000,159.90000000,159.98000000,181.14000000
1780778700000,2026-06-06T20:45:00+00:00,160.01000000,160.22000000,159.93000000,160.06000000,253.81000000
1780779600000,2026-06-06T21:00:00+00:00,160.06000000,160.50000000,160.00000000,160.43000000,351.01000000
1780780500000,2026-06-06T21:15:00+00:00,160.43000000,160.50000000,160.12000000,160.15000000,358.99000000
1780781400000,2026-06-06T21:30:00+00:00,160.20000000,160.38000000,159.98000000,160.17000000,350.78000000
1780782300000,2026-06-06T21:45:00+00:00,160.17000000,160.25000000,160.00000000,160.07000000,257.01000000
1780783200000,2026-06-06T22:00:00+00:00,160.06000000,160.23000000,159.97000000,159.97000000,595.14000000
1780784100000,2026-06-06T22:15:00+00:00,159.97000000,160.06000000,159.93000000,160.00000000,461.94000000
1780785000000,2026-06-06T22:30:00+00:00,160.00000000,160.06000000,159.95000000,160.04000000,285.47000000
1780785900000,2026-06-06T22:45:00+00:00,160.06000000,162.33000000,160.05000000,162.06000000,1101.41000000
1780786800000,2026-06-06T23:00:00+00:00,162.05000000,164.82000000,161.89000000,163.33000000,3351.56000000
1780787700000,2026-06-06T23:15:00+00:00,163.34000000,164.30000000,162.92000000,163.01000000,931.26000000
1780788600000,2026-06-06T23:30:00+00:00,163.01000000,165.12000000,162.96000000,164.96000000,1147.96000000
1780789500000,2026-06-06T23:45:00+00:00,164.96000000,164.97000000,163.83000000,163.83000000,1883.93000000
1780790400000,2026-06-07T00:00:00+00:00,163.97000000,164.21000000,162.45000000,162.79000000,735.71000000
1780791300000,2026-06-07T00:15:00+00:00,162.83000000,164.06000000,162.63000000,164.06000000,804.21000000
1780792200000,2026-06-07T00:30:00+00:00,164.05000000,164.45000000,163.77000000,164.18000000,554.82000000
1780793100000,2026-06-07T00:45:00+00:00,164.19000000,165.77000000,164.17000000,165.27000000,976.53000000
1780794000000,2026-06-07T01:00:00+00:00,165.23000000,165.32000000,164.10000000,165.17000000,766.36000000
1780794900000,2026-06-07T01:15:00+00:00,165.17000000,166.49000000,165.13000000,165.33000000,3118.99000000
1780795800000,2026-06-07T01:30:00+00:00,165.34000000,165.68000000,164.65000000,165.19000000,940.40000000
1780796700000,2026-06-07T01:45:00+00:00,165.18000000,166.00000000,164.47000000,164.77000000,1490.78000000
1780797600000,2026-06-07T02:00:00+00:00,164.75000000,165.28000000,164.27000000,164.91000000,963.04000000
1780798500000,2026-06-07T02:15:00+00:00,164.86000000,164.86000000,163.36000000,163.40000000,652.43000000
1780799400000,2026-06-07T02:30:00+00:00,163.36000000,164.00000000,162.97000000,163.97000000,683.15000000
1780800300000,2026-06-07T02:45:00+00:00,163.99000000,164.71000000,163.91000000,164.20000000,625.11000000
1780801200000,2026-06-07T03:00:00+00:00,164.26000000,165.19000000,164.19000000,165.10000000,687.63000000
1780802100000,2026-06-07T03:15:00+00:00,165.12000000,165.38000000,164.67000000,165.34000000,1009.33000000
1780803000000,2026-06-07T03:30:00+00:00,165.34000000,166.70000000,165.15000000,165.83000000,1574.85000000
1780803900000,2026-06-07T03:45:00+00:00,165.86000000,166.35000000,165.53000000,166.04000000,1147.41000000
1780804800000,2026-06-07T04:00:00+00:00,166.03000000,166.09000000,164.70000000,165.41000000,1484.17000000
1780805700000,2026-06-07T04:15:00+00:00,165.41000000,166.04000000,165.36000000,165.72000000,968.79000000
1780806600000,2026-06-07T04:30:00+00:00,165.72000000,167.08000000,165.67000000,166.73000000,2796.30000000
1780807500000,2026-06-07T04:45:00+00:00,166.71000000,166.78000000,166.00000000,166.51000000,664.91000000
1780808400000,2026-06-07T05:00:00+00:00,166.53000000,167.36000000,166.11000000,167.05000000,1214.30000000
1780809300000,2026-06-07T05:15:00+00:00,167.05000000,170.64000000,166.95000000,170.12000000,4335.16000000
1780810200000,2026-06-07T05:30:00+00:00,170.14000000,170.26000000,168.53000000,169.31000000,3829.54000000
1780811100000,2026-06-07T05:45:00+00:00,169.32000000,169.92000000,167.64000000,168.94000000,2099.30000000
1780812000000,2026-06-07T06:00:00+00:00,168.92000000,168.92000000,167.55000000,168.38000000,1901.36000000
1780812900000,2026-06-07T06:15:00+00:00,168.43000000,169.78000000,168.38000000,169.37000000,1500.07000000
1780813800000,2026-06-07T06:30:00+00:00,169.38000000,169.70000000,168.00000000,169.34000000,2630.82000000
1780814700000,2026-06-07T06:45:00+00:00,169.32000000,169.56000000,168.39000000,168.57000000,1131.71000000
1780815600000,2026-06-07T07:00:00+00:00,168.54000000,168.86000000,168.01000000,168.57000000,1433.04000000
1780816500000,2026-06-07T07:15:00+00:00,168.56000000,168.76000000,166.77000000,167.43000000,2957.63000000
1780817400000,2026-06-07T07:30:00+00:00,167.45000000,168.55000000,165.76000000,166.34000000,4120.72000000
1780818300000,2026-06-07T07:45:00+00:00,166.34000000,167.63000000,166.32000000,167.03000000,1703.86000000
1780819200000,2026-06-07T08:00:00+00:00,167.03000000,167.79000000,166.79000000,167.23000000,1041.45000000
1780820100000,2026-06-07T08:15:00+00:00,167.22000000,167.48000000,166.41000000,167.08000000,1042.80000000
1780821000000,2026-06-07T08:30:00+00:00,167.09000000,167.51000000,165.88000000,166.10000000,2108.85000000
1780821900000,2026-06-07T08:45:00+00:00,166.13000000,167.15000000,166.08000000,166.92000000,1719.32000000
1780822800000,2026-06-07T09:00:00+00:00,166.91000000,167.48000000,166.78000000,167.35000000,993.55000000
1780823700000,2026-06-07T09:15:00+00:00,167.35000000,168.18000000,167.19000000,167.99000000,1615.84000000
1780824600000,2026-06-07T09:30:00+00:00,167.99000000,168.64000000,167.46000000,168.05000000,1172.89000000
1780825500000,2026-06-07T09:45:00+00:00,168.04000000,168.66000000,167.27000000,167.45000000,1846.22000000
1780826400000,2026-06-07T10:00:00+00:00,167.45000000,167.73000000,166.31000000,166.36000000,1167.23000000
1780827300000,2026-06-07T10:15:00+00:00,166.36000000,167.16000000,165.85000000,167.16000000,1386.39000000
1780828200000,2026-06-07T10:30:00+00:00,167.16000000,167.36000000,166.06000000,166.40000000,957.92000000
1780829100000,2026-06-07T10:45:00+00:00,166.41000000,166.90000000,166.01000000,166.57000000,1689.57000000
