open_time_ms,open_time_iso,open,high,low,close,volume
1780508700000,2026-06-03T17:45:00+00:00,401.28000000,407.52000000,401.28000000,406.95000000,1064.93000000
1780509600000,2026-06-03T18:00:00+00:00,407.03000000,409.77000000,406.49000000,409.71000000,1511.55000000
1780510500000,2026-06-03T18:15:00+00:00,409.69000000,419.26000000,408.77000000,417.20000000,3093.13000000
1780511400000,2026-06-03T18:30:00+00:00,417.28000000,417.97000000,409.28000000,410.18000000,4258.43000000
1780512300000,2026-06-03T18:45:00+00:00,410.25000000,411.80000000,408.96000000,411.36000000,7473.54000000
1780513200000,2026-06-03T19:00:00+00:00,411.29000000,412.85000000,410.34000000,412.06000000,1540.77000000
1780514100000,2026-06-03T19:15:00+00:00,412.00000000,412.33000000,409.76000000,411.45000000,1314.52000000
1780515000000,2026-06-03T19:30:00+00:00,411.35000000,412.53000000,410.39000000,411.73000000,983.37000000
1780515900000,2026-06-03T19:45:00+00:00,411.72000000,414.80000000,411.37000000,412.15000000,5966.21000000
1780516800000,2026-06-03T20:00:00+00:00,412.28000000,412.39000000,409.84000000,410.83000000,1034.45000000
1780517700000,2026-06-03T20:15:00+00:00,410.86000000,410.86000000,405.20000000,405.71000000,2576.30000000
1780518600000,2026-06-03T20:30:00+00:00,405.71000000,405.79000000,399.99000000,400.11000000,1345.70000000
1780519500000,2026-06-03T20:45:00+00:00,400.26000000,403.41000000,399.82000000,403.29000000,1528.69000000
1780520400000,2026-06-03T21:00:00+00:00,403.37000000,404.11000000,396.92000000,397.44000000,1051.09000000
1780521300000,2026-06-03T21:15:00+00:00,397.40000000,400.14000000,395.37000000,397.10000000,976.00000000
1780522200000,2026-06-03T21:30:00+00:00,397.28000000,398.79000000,393.88000000,396.67000000,957.21000000
1780523100000,2026-06-03T21:45:00+00:00,396.57000000,400.52000000,396.57000000,400.52000000,431.37000000
1780524000000,2026-06-03T22:00:00+00:00,400.53000000,403.41000000,396.80000000,397.18000000,660.74000000
1780524900000,2026-06-03T22:15:00+00:00,397.17000000,398.51000000,395.91000000,397.25000000,214.89000000
1780525800000,2026-06-03T22:30:00+00:00,397.05000000,399.45000000,397.05000000,397.57000000,236.79000000
1780526700000,2026-06-03T22:45:00+00:00,397.65000000,397.82000000,392.12000000,396.50000000,758.43000000
1780527600000,2026-06-03T23:00:00+00:00,396.38000000,396.70000000,390.12000000,391.90000000,652.93000000
1780528500000,2026-06-03T23:15:00+00:00,391.95000000,392.94000000,390.23000000,391.30000000,823.17000000
1780529400000,2026-06-03T23:30:00+00:00,391.29000000,392.24000000,389.83000000,390.81000000,483.50000000
1780530300000,2026-06-03T23:45:00+00:00,390.85000000,394.62000000,390.01000000,394.14000000,468.43000000
1780531200000,2026-06-04T00:00:00+00:00,394.02000000,395.00000000,391.12000000,392.47000000,900.41000000
1780532100000,2026-06-04T00:15:00+00:00,392.55000000,396.24000000,392.25000000,394.97000000,473.01000000
1780533000000,2026-06-04T00:30:00+00:00,395.13000000,397.58000000,393.71000000,397.58000000,366.86000000
1780533900000,2026-06-04T00:45:00+00:00,397.58000000,399.77000000,396.84000000,398.98000000,549.06000000
1780534800000,2026-06-04T01:00:00+00:00,399.05000000,401.19000000,397.65000000,397.90000000,280.15000000
1780535700000,2026-06-04T01:15:00+00:00,397.85000000,397.98000000,393.50000000,394.37000000,312.54000000
1780536600000,2026-06-04T01:30:00+00:00,394.37000000,395.50000000,392.95000000,393.21000000,170.94000000
1780537500000,2026-06-04T01:45:00+00:00,393.25000000,393.44000000,390.91000000,391.80000000,259.17000000
1780538400000,2026-06-04T02:00:00+00:00,391.85000000,392.08000000,387.61000000,390.80000000,818.82000000
1780539300000,2026-06-04T02:15:00+00:00,390.75000000,392.49000000,388.99000000,391.63000000,256.55000000
1780540200000,2026-06-04T02:30:00+00:00,391.57000000,394.31000000,391.06000000,394.22000000,122.62000000
1780541100000,2026-06-04T02:45:00+00:00,394.24000000,396.13000000,394.00000000,394.65000000,280.73000000
1780542000000,2026-06-04T03:00:00+00:00,394.63000000,397.68000000,394.55000000,397.24000000,255.92000000
1780542900000,2026-06-04T03:15:00+00:00,397.13000000,397.75000000,396.24000000,396.29000000,74.77000000
1780543800000,2026-06-04T03:30:00+00:00,396.24000000,396.78000000,395.28000000,395.97000000,148.52000000
1780544700000,2026-06-04T03:45:00+00:00,396.00000000,396.21000000,394.83000000,395.90000000,740.66000000
1780545600000,2026-06-04T04:00:00+00:00,395.87000000,397.05000000,395.41000000,396.35000000,218.15000000
1780546500000,2026-06-04T04:15:00+00:00,396.45000000,396.54000000,395.31000000,396.05000000,161.42000000
1780547400000,2026-06-04T04:30:00+00:00,396.04000000,396.38000000,395.20000000,395.46000000,82.35000000
1780548300000,2026-06-04T04:45:00+00:00,395.39000000,395.70000000,394.98000000,395.50000000,60.11000000
1780549200000,2026-06-04T05:00:00+00:00,395.55000000,395.66000000,393.00000000,394.56000000,288.09000000
1780550100000,2026-06-04T05:15:00+00:00,394.59000000,395.40000000,393.75000000,394.36000000,90.83000000
1780551000000,2026-06-04T05:30:00+00:00,394.27000000,395.93000000,394.10000000,395.71000000,105.99000000
1780551900000,2026-06-04T05:45:00+00:00,395.83000000,395.90000000,394.92000000,395.60000000,117.00000000
1780552800000,2026-06-04T06:00:00+00:00,395.58000000,397.26000000,395.12000000,397.19000000,149.27000000
1780553700000,2026-06-04T06:15:00+00:00,397.19000000,397.62000000,396.73000000,397.51000000,300.82000000
1780554600000,2026-06-04T06:30:00+00:00,397.49000000,397.60000000,396.01000000,396.50000000,434.77000000
1780555500000,2026-06-04T06:45:00+00:00,396.50000000,398.32000000,396.00000000,397.45000000,157.17000000
1780556400000,2026-06-04T07:00:00+00:00,397.40000000,397.53000000,396.35000000,396.46000000,139.15000000
1780557300000,2026-06-04T07:15:00+00:00,396.46000000,396.70000000,395.04000000,395.65000000,241.20000000
1780558200000,2026-06-04T07:30:00+00:00,395.70000000,397.04000000,395.55000000,396.59000000,203.15000000
1780559100000,2026-06-04T07:45:00+00:00,396.52000000,396.54000000,395.50000000,395.70000000,77.50000000
1780560000000,2026-06-04T08:00:00+00:00,395.65000000,396.70000000,391.98000000,392.90000000,904.97000000
1780560900000,2026-06-04T08:15:00+00:00,392.88000000,393.56000000,388.43000000,390.11000000,1354.46000000
1780561800000,2026-06-04T08:30:00+00:00,390.13000000,393.84000000,389.80000000,390.40000000,703.25000000
1780562700000,2026-06-04T08:45:00+00:00,390.57000000,390.99000000,387.34000000,387.47000000,1218.70000000
1780563600000,2026-06-04T09:00:00+00:00,387.59000000,387.90000000,379.49000000,379.65000000,4177.64000000
1780564500000,2026-06-04T09:15:00+00:00,379.64000000,385.20000000,377.22000000,383.38000000,3160.54000000
1780565400000,2026-06-04T09:30:00+00:00,383.50000000,387.86000000,382.85000000,384.40000000,1330.01000000
1780566300000,2026-06-04T09:45:00+00:00,384.51000000,388.22000000,384.51000000,386.33000000,616.64000000
1780567200000,2026-06-04T10:00:00+00:00,386.52000000,387.42000000,383.89000000,384.58000000,787.41000000
1780568100000,2026-06-04T10:15:00+00:00,384.58000000,384.61000000,382.67000000,383.16000000,774.11000000
1780569000000,2026-06-04T10:30:00+00:00,383.16000000,385.60000000,381.06000000,381.18000000,1388.24000000
1780569900000,2026-06-04T10:45:00+00:00,381.06000000,383.16000000,380.02000000,382.84000000,1239.92000000
1780570800000,2026-06-04T11:00:00+00:00,382.85000000,387.02000000,382.85000000,385.49000000,1378.54000000
1780571700000,2026-06-04T11:15:00+00:00,385.59000000,387.35000000,383.60000000,385.05000000,1243.95000000
1780572600000,2026-06-04T11:30:00+00:00,385.01000000,386.55000000,380.99000000,382.67000000,1481.65000000
1780573500000,2026-06-04T11:45:00+00:00,382.68000000,384.95000000,381.06000000,384.38000000,1490.98000000
1780574400000,2026-06-04T12:00:00+00:00,384.37000000,384.84000000,380.84000000,382.79000000,1282.16000000
1780575300000,2026-06-04T12:15:00+00:00,382.75000000,385.38000000,382.39000000,385.38000000,1622.48000000
1780576200000,2026-06-04T12:30:00+00:00,385.39000000,388.81000000,384.79000000,388.35000000,990.28000000
1780577100000,2026-06-04T12:45:00+00:00,388.31000000,389.80000000,386.68000000,387.36000000,870.09000000
1780578000000,2026-06-04T13:00:00+00:00,387.40000000,388.70000000,386.50000000,387.79000000,722.77000000
1780578900000,2026-06-04T13:15:00+00:00,387.70000000,388.02000000,378.22000000,380.64000000,2474.34000000
1780579800000,2026-06-04T13:30:00+00:00,380.49000000,390.21000000,376.72000000,378.93000000,8565.27000000
1780580700000,2026-06-04T13:45:00+00:00,379.00000000,381.39000000,371.96000000,372.26000000,7427.21000000
1780581600000,2026-06-04T14:00:00+00:00,372.36000000,375.65000000,367.71000000,375.28000000,5842.01000000
1780582500000,2026-06-04T14:15:00+00:00,375.40000000,381.50000000,371.85000000,380.96000000,4255.76000000
1780583400000,2026-06-04T14:30:00+00:00,380.96000000,384.49000000,380.88000000,382.36000000,3110.90000000
1780584300000,2026-06-04T14:45:00+00:00,382.25000000,387.40000000,381.95000000,387.10000000,1085.92000000
1780585200000,2026-06-04T15:00:00+00:00,387.07000000,387.99000000,384.82000000,386.85000000,1455.21000000
1780586100000,2026-06-04T15:15:00+00:00,386.85000000,389.71000000,385.22000000,385.22000000,1057.31000000
1780587000000,2026-06-04T15:30:00+00:00,385.49000000,386.87000000,383.79000000,384.60000000,1216.90000000
1780587900000,2026-06-04T15:45:00+00:00,384.60000000,386.21000000,380.50000000,386.13000000,1593.14000000
1780588800000,2026-06-04T16:00:00+00:00,386.15000000,391.83000000,385.95000000,390.65000000,1185.72000000
1780589700000,2026-06-04T16:15:00+00:00,390.56000000,392.19000000,389.66000000,391.26000000,1011.98000000
1780590600000,2026-06-04T16:30:00+00:00,391.35000000,391.45000000,388.64000000,389.48000000,970.00000000
1780591500000,2026-06-04T16:45:00+00:00,389.47000000,390.53000000,388.66000000,389.28000000,424.08000000
1780592400000,2026-06-04T17:00:00+00:00,389.35000000,390.04000000,388.04000000,389.64000000,438.13000000
1780593300000,2026-06-04T17:15:00+00:00,389.60000000,391.84000000,388.84000000,391.32000000,632.13000000
1780594200000,2026-06-04T17:30:00+00:00,391.25000000,392.77000000,390.20000000,391.95000000,338.53000000
1780595100000,2026-06-04T17:45:00+00:00,391.97000000,395.45000000,391.45000000,394.80000000,546.01000000
1780596000000,2026-06-04T18:00:00+00:00,394.77000000,397.49000000,394.11000000,396.18000000,629.70000000
1780596900000,2026-06-04T18:15:00+00:00,396.18000000,396.80000000,394.82000000,395.80000000,414.41000000
1780597800000,2026-06-04T18:30:00+00:00,395.70000000,396.13000000,392.85000000,394.36000000,356.34000000
1780598700000,2026-06-04T18:45:00+00:00,394.26000000,395.48000000,392.25000000,392.34000000,586.78000000
1780599600000,2026-06-04T19:00:00+00:00,392.42000000,393.11000000,391.20000000,391.45000000,843.75000000
1780600500000,2026-06-04T19:15:00+00:00,391.45000000,393.42000000,390.50000000,392.88000000,1652.59000000
1780601400000,2026-06-04T19:30:00+00:00,392.91000000,395.67000000,391.77000000,391.87000000,1034.23000000
1780602300000,2026-06-04T19:45:00+00:00,391.84000000,393.44000000,390.33000000,393.17000000,863.39000000
1780603200000,2026-06-04T20:00:00+00:00,393.36000000,393.54000000,390.56000000,391.21000000,346.09000000
1780604100000,2026-06-04T20:15:00+00:00,391.18000000,391.52000000,390.65000000,391.09000000,143.90000000
1780605000000,2026-06-04T20:30:00+00:00,391.10000000,391.29000000,389.96000000,390.95000000,429.16000000
1780605900000,2026-06-04T20:45:00+00:00,390.90000000,391.37000000,390.44000000,391.35000000,163.49000000
1780606800000,2026-06-04T21:00:00+00:00,391.32000000,391.32000000,390.29000000,390.60000000,52.36000000
1780607700000,2026-06-04T21:15:00+00:00,390.65000000,390.65000000,389.06000000,389.19000000,106.37000000
1780608600000,2026-06-04T21:30:00+00:00,389.19000000,390.52000000,388.83000000,390.10000000,190.61000000
1780609500000,2026-06-04T21:45:00+00:00,390.16000000,390.29000000,389.40000000,389.48000000,142.81000000
1780610400000,2026-06-04T22:00:00+00:00,389.58000000,389.80000000,386.85000000,387.09000000,178.19000000
1780611300000,2026-06-04T22:15:00+00:00,387.01000000,387.01000000,385.10000000,386.07000000,295.45000000
1780612200000,2026-06-04T22:30:00+00:00,386.10000000,386.84000000,385.93000000,386.45000000,179.62000000
1780613100000,2026-06-04T22:45:00+00:00,386.43000000,388.11000000,386.30000000,388.09000000,131.82000000
1780614000000,2026-06-04T23:00:00+00:00,388.14000000,388.33000000,386.67000000,386.67000000,126.70000000
1780614900000,2026-06-04T23:15:00+00:00,386.66000000,387.05000000,386.34000000,386.97000000,128.49000000
1780615800000,2026-06-04T23:30:00+00:00,386.98000000,386.98000000,385.06000000,385.42000000,188.12000000
1780616700000,2026-06-04T23:45:00+00:00,385.24000000,385.57000000,384.86000000,385.24000000,214.38000000
1780617600000,2026-06-05T00:00:00+00:00,385.06000000,387.68000000,380.36000000,380.61000000,977.97000000
1780618500000,2026-06-05T00:15:00+00:00,380.85000000,381.69000000,373.30000000,377.74000000,1327.02000000
1780619400000,2026-06-05T00:30:00+00:00,377.78000000,381.01000000,377.56000000,380.10000000,770.40000000
1780620300000,2026-06-05T00:45:00+00:00,379.65000000,380.94000000,377.45000000,377.45000000,854.29000000
1780621200000,2026-06-05T01:00:00+00:00,377.58000000,378.09000000,374.95000000,376.78000000,775.51000000
1780622100000,2026-06-05T01:15:00+00:00,376.78000000,377.43000000,374.65000000,375.25000000,577.97000000
1780623000000,2026-06-05T01:30:00+00:00,375.30000000,382.12000000,375.30000000,381.94000000,747.46000000
1780623900000,2026-06-05T01:45:00+00:00,381.95000000,382.90000000,379.99000000,382.50000000,544.83000000
1780624800000,2026-06-05T02:00:00+00:00,382.51000000,384.06000000,381.58000000,383.52000000,771.08000000
1780625700000,2026-06-05T02:15:00+00:00,383.30000000,384.21000000,381.85000000,384.03000000,289.91000000
1780626600000,2026-06-05T02:30:00+00:00,383.95000000,384.46000000,382.06000000,382.61000000,206.11000000
1780627500000,2026-06-05T02:45:00+00:00,382.56000000,382.96000000,381.17000000,381.37000000,816.12000000
1780628400000,2026-06-05T03:00:00+00:00,381.42000000,382.45000000,381.37000000,382.12000000,515.27000000
1780629300000,2026-06-05T03:15:00+00:00,382.12000000,382.64000000,380.64000000,381.59000000,259.39000000
1780630200000,2026-06-05T03:30:00+00:00,381.51000000,381.65000000,380.34000000,380.34000000,146.98000000
1780631100000,2026-06-05T03:45:00+00:00,380.60000000,380.82000000,378.48000000,379.25000000,236.56000000
1780632000000,2026-06-05T04:00:00+00:00,379.35000000,381.75000000,379.08000000,380.79000000,302.57000000
1780632900000,2026-06-05T04:15:00+00:00,380.84000000,381.70000000,380.17000000,381.33000000,132.19000000
1780633800000,2026-06-05T04:30:00+00:00,381.30000000,382.29000000,380.25000000,381.64000000,182.06000000
1780634700000,2026-06-05T04:45:00+00:00,381.80000000,383.72000000,381.20000000,382.72000000,273.21000000
1780635600000,2026-06-05T05:00:00+00:00,382.61000000,383.18000000,380.19000000,381.18000000,418.61000000
1780636500000,2026-06-05T05:15:00+00:00,381.15000000,382.65000000,380.47000000,381.34000000,389.66000000
1780637400000,2026-06-05T05:30:00+00:00,381.22000000,382.86000000,381.04000000,381.87000000,236.95000000
1780638300000,2026-06-05T05:45:00+00:00,381.85000000,381.97000000,379.87000000,380.10000000,379.80000000
1780639200000,2026-06-05T06:00:00+00:00,380.06000000,380.93000000,379.64000000,379.72000000,346.77000000
1780640100000,2026-06-05T06:15:00+00:00,379.71000000,379.71000000,377.68000000,377.88000000,561.60000000
1780641000000,2026-06-05T06:30:00+00:00,377.81000000,378.25000000,376.32000000,376.42000000,407.44000000
1780641900000,2026-06-05T06:45:00+00:00,376.43000000,377.87000000,375.87000000,377.28000000,85.70000000
1780642800000,2026-06-05T07:00:00+00:00,377.35000000,377.39000000,374.86000000,375.81000000,475.89000000
1780643700000,2026-06-05T07:15:00+00:00,375.60000000,376.30000000,374.41000000,374.89000000,404.28000000
1780644600000,2026-06-05T07:30:00+00:00,374.93000000,378.26000000,374.90000000,376.69000000,267.90000000
1780645500000,2026-06-05T07:45:00+00:00,376.70000000,377.52000000,375.20000000,376.62000000,737.56000000
1780646400000,2026-06-05T08:00:00+00:00,376.59000000,376.59000000,372.51000000,372.90000000,1369.80000000
1780647300000,2026-06-05T08:15:00+00:00,372.86000000,376.78000000,371.95000000,376.78000000,734.68000000
1780648200000,2026-06-05T08:30:00+00:00,376.80000000,377.00000000,374.12000000,374.53000000,529.38000000
1780649100000,2026-06-05T08:45:00+00:00,374.52000000,375.03000000,373.39000000,374.53000000,285.53000000
1780650000000,2026-06-05T09:00:00+00:00,374.53000000,377.05000000,373.12000000,375.70000000,581.46000000
1780650900000,2026-06-05T09:15:00+00:00,375.82000000,376.73000000,373.59000000,373.65000000,582.74000000
1780651800000,2026-06-05T09:30:00+00:00,373.75000000,374.72000000,373.07000000,374.61000000,297.27000000
1780652700000,2026-06-05T09:45:00+00:00,374.65000000,375.00000000,373.82000000,374.87000000,488.90000000
1780653600000,2026-06-05T10:00:00+00:00,374.95000000,375.05000000,374.21000000,374.86000000,243.23000000
1780654500000,2026-06-05T10:15:00+00:00,374.84000000,377.46000000,374.69000000,377.46000000,520.05000000
1780655400000,2026-06-05T10:30:00+00:00,377.37000000,377.80000000,376.13000000,376.70000000,405.93000000
1780656300000,2026-06-05T10:45:00+00:00,376.72000000,376.72000000,375.18000000,375.58000000,348.49000000
1780657200000,2026-06-05T11:00:00+00:00,375.54000000,375.74000000,373.73000000,374.40000000,495.30000000
1780658100000,2026-06-05T11:15:00+00:00,374.25000000,374.25000000,371.51000000,373.53000000,992.60000000
1780659000000,2026-06-05T11:30:00+00:00,373.62000000,373.86000000,371.82000000,373.12000000,558.12000000
1780659900000,2026-06-05T11:45:00+00:00,373.23000000,373.73000000,372.12000000,372.12000000,696.63000000
1780660800000,2026-06-05T12:00:00+00:00,372.12000000,372.24000000,370.46000000,370.76000000,622.13000000
1780661700000,2026-06-05T12:15:00+00:00,370.77000000,372.80000000,370.17000000,370.53000000,834.78000000
1780662600000,2026-06-05T12:30:00+00:00,370.54000000,372.50000000,368.50000000,372.50000000,1595.74000000
1780663500000,2026-06-05T12:45:00+00:00,372.38000000,373.89000000,370.45000000,370.65000000,1000.93000000
1780664400000,2026-06-05T13:00:00+00:00,370.76000000,371.45000000,369.71000000,370.95000000,1421.30000000
1780665300000,2026-06-05T13:15:00+00:00,370.70000000,371.09000000,368.04000000,369.87000000,1323.71000000
1780666200000,2026-06-05T13:30:00+00:00,369.62000000,373.27000000,359.53000000,360.02000000,10067.25000000
1780667100000,2026-06-05T13:45:00+00:00,360.11000000,362.42000000,355.05000000,355.69000000,8782.23000000
1780668000000,2026-06-05T14:00:00+00:00,355.55000000,361.18000000,354.31000000,360.16000000,6064.63000000
1780668900000,2026-06-05T14:15:00+00:00,360.20000000,362.77000000,356.90000000,357.92000000,3496.35000000
1780669800000,2026-06-05T14:30:00+00:00,357.90000000,365.00000000,357.61000000,363.68000000,3141.89000000
1780670700000,2026-06-05T14:45:00+00:00,363.64000000,366.91000000,361.52000000,366.14000000,3443.28000000
1780671600000,2026-06-05T15:00:00+00:00,365.78000000,365.78000000,358.10000000,358.32000000,2958.57000000
1780672500000,2026-06-05T15:15:00+00:00,358.35000000,361.23000000,357.55000000,359.51000000,2067.93000000
1780673400000,2026-06-05T15:30:00+00:00,359.40000000,361.14000000,355.86000000,357.36000000,1799.39000000
1780674300000,2026-06-05T15:45:00+00:00,357.40000000,359.78000000,357.28000000,358.91000000,1637.46000000
1780675200000,2026-06-05T16:00:00+00:00,358.98000000,359.30000000,354.02000000,354.98000000,2729.23000000
1780676100000,2026-06-05T16:15:00+00:00,354.85000000,355.00000000,352.25000000,352.31000000,1636.87000000
1780677000000,2026-06-05T16:30:00+00:00,352.31000000,352.41000000,346.65000000,347.13000000,3308.38000000
1780677900000,2026-06-05T16:45:00+00:00,347.13000000,351.83000000,346.34000000,349.80000000,2678.09000000
1780678800000,2026-06-05T17:00:00+00:00,349.81000000,350.23000000,345.81000000,347.42000000,2136.91000000
1780679700000,2026-06-05T17:15:00+00:00,347.46000000,348.85000000,345.45000000,347.71000000,2149.41000000
1780680600000,2026-06-05T17:30:00+00:00,347.75000000,350.65000000,345.83000000,346.16000000,1131.35000000
1780681500000,2026-06-05T17:45:00+00:00,346.25000000,347.37000000,345.81000000,347.15000000,858.08000000
1780682400000,2026-06-05T18:00:00+00:00,347.20000000,347.80000000,342.14000000,342.57000000,2001.42000000
1780683300000,2026-06-05T18:15:00+00:00,342.65000000,343.07000000,340.87000000,341.45000000,1353.03000000
1780684200000,2026-06-05T18:30:00+00:00,341.59000000,342.59000000,338.17000000,339.81000000,1629.29000000
1780685100000,2026-06-05T18:45:00+00:00,339.72000000,345.46000000,337.46000000,345.22000000,2527.38000000
1780686000000,2026-06-05T19:00:00+00:00,345.15000000,346.70000000,340.74000000,341.43000000,2089.79000000
1780686900000,2026-06-05T19:15:00+00:00,341.45000000,345.52000000,338.69000000,345.52000000,2111.07000000
1780687800000,2026-06-05T19:30:00+00:00,345.55000000,346.84000000,342.60000000,344.73000000,10702.27000000
1780688700000,2026-06-05T19:45:00+00:00,344.54000000,345.73000000,342.56000000,342.89000000,2133.44000000
1780689600000,2026-06-05T20:00:00+00:00,342.99000000,343.38000000,335.92000000,336.53000000,2592.36000000
1780690500000,2026-06-05T20:15:00+00:00,336.55000000,338.15000000,333.89000000,335.59000000,2647.32000000
1780691400000,2026-06-05T20:30:00+00:00,335.46000000,336.08000000,331.95000000,335.64000000,2202.98000000
1780692300000,2026-06-05T20:45:00+00:00,335.58000000,338.58000000,335.24000000,337.83000000,1268.42000000
1780693200000,2026-06-05T21:00:00+00:00,337.72000000,340.26000000,336.72000000,339.76000000,939.39000000
1780694100000,2026-06-05T21:15:00+00:00,339.77000000,342.15000000,339.30000000,340.58000000,771.69000000
1780695000000,2026-06-05T21:30:00+00:00,340.49000000,341.13000000,338.30000000,338.30000000,687.06000000
1780695900000,2026-06-05T21:45:00+00:00,338.59000000,339.44000000,337.61000000,338.47000000,165.33000000
1780696800000,2026-06-05T22:00:00+00:00,338.47000000,339.75000000,337.87000000,338.98000000,492.34000000
1780697700000,2026-06-05T22:15:00+00:00,338.98000000,339.64000000,338.10000000,338.60000000,446.13000000
1780698600000,2026-06-05T22:30:00+00:00,338.50000000,338.65000000,334.67000000,334.67000000,272.33000000
1780699500000,2026-06-05T22:45:00+00:00,334.73000000,336.89000000,334.67000000,336.72000000,313.63000000
1780700400000,2026-06-05T23:00:00+00:00,336.70000000,336.85000000,334.91000000,336.15000000,255.35000000
1780701300000,2026-06-05T23:15:00+00:00,336.10000000,336.24000000,332.60000000,334.12000000,595.87000000
1780702200000,2026-06-05T23:30:00+00:00,334.10000000,334.19000000,332.47000000,333.79000000,664.45000000
1780703100000,2026-06-05T23:45:00+00:00,333.80000000,336.04000000,332.75000000,334.93000000,424.34000000
1780704000000,2026-06-06T00:00:00+00:00,335.00000000,338.88000000,334.77000000,337.94000000,587.04000000
1780704900000,2026-06-06T00:15:00+00:00,337.94000000,339.60000000,337.71000000,339.26000000,272.44000000
1780705800000,2026-06-06T00:30:00+00:00,339.30000000,340.85000000,338.06000000,339.80000000,108.29000000
1780706700000,2026-06-06T00:45:00+00:00,339.80000000,341.15000000,339.21000000,340.61000000,161.53000000
1780707600000,2026-06-06T01:00:00+00:00,340.61000000,341.31000000,339.16000000,339.92000000,258.09000000
1780708500000,2026-06-06T01:15:00+00:00,339.82000000,339.82000000,337.17000000,338.23000000,279.92000000
1780709400000,2026-06-06T01:30:00+00:00,338.11000000,338.11000000,335.26000000,335.41000000,144.23000000
1780710300000,2026-06-06T01:45:00+00:00,335.30000000,335.30000000,330.81000000,331.76000000,906.56000000
1780711200000,2026-06-06T02:00:00+00:00,331.76000000,333.36000000,329.30000000,329.31000000,439.38000000
1780712100000,2026-06-06T02:15:00+00:00,329.30000000,329.65000000,325.95000000,327.22000000,1350.70000000
1780713000000,2026-06-06T02:30:00+00:00,326.96000000,327.29000000,324.33000000,326.20000000,532.65000000
1780713900000,2026-06-06T02:45:00+00:00,326.05000000,326.16000000,322.40000000,324.99000000,710.26000000
1780714800000,2026-06-06T03:00:00+00:00,324.95000000,326.70000000,323.23000000,325.91000000,603.21000000
1780715700000,2026-06-06T03:15:00+00:00,326.03000000,327.03000000,325.71000000,327.02000000,560.01000000
1780716600000,2026-06-06T03:30:00+00:00,327.05000000,328.73000000,326.64000000,328.64000000,309.50000000
1780717500000,2026-06-06T03:45:00+00:00,328.47000000,330.03000000,328.47000000,329.20000000,436.18000000
1780718400000,2026-06-06T04:00:00+00:00,329.27000000,329.84000000,327.56000000,329.00000000,339.19000000
1780719300000,2026-06-06T04:15:00+00:00,328.99000000,329.24000000,328.01000000,328.42000000,956.28000000
1780720200000,2026-06-06T04:30:00+00:00,328.41000000,328.42000000,325.61000000,326.38000000,420.04000000
1780721100000,2026-06-06T04:45:00+00:00,326.38000000,327.20000000,325.14000000,326.40000000,235.29000000
1780722000000,2026-06-06T05:00:00+00:00,326.21000000,327.61000000,325.19000000,326.89000000,324.39000000
1780722900000,2026-06-06T05:15:00+00:00,326.86000000,330.66000000,326.50000000,329.17000000,644.62000000
1780723800000,2026-06-06T05:30:00+00:00,329.05000000,331.10000000,328.71000000,330.77000000,389.34000000
1780724700000,2026-06-06T05:45:00+00:00,330.77000000,332.74000000,330.48000000,331.53000000,756.23000000
1780725600000,2026-06-06T06:00:00+00:00,331.37000000,332.53000000,331.25000000,331.76000000,226.79000000
1780726500000,2026-06-06T06:15:00+00:00,331.70000000,333.13000000,331.43000000,333.02000000,260.41000000
1780727400000,2026-06-06T06:30:00+00:00,332.97000000,334.09000000,331.99000000,332.13000000,388.50000000
1780728300000,2026-06-06T06:45:00+00:00,332.13000000,332.29000000,331.30000000,331.64000000,231.42000000
1780729200000,2026-06-06T07:00:00+00:00,331.50000000,331.98000000,330.65000000,331.40000000,472.61000000
1780730100000,2026-06-06T07:15:00+00:00,331.41000000,331.89000000,330.73000000,330.77000000,157.67000000
1780731000000,2026-06-06T07:30:00+00:00,330.77000000,332.02000000,327.10000000,329.21000000,328.21000000
1780731900000,2026-06-06T07:45:00+00:00,329.05000000,329.56000000,328.62000000,328.86000000,134.04000000
1780732800000,2026-06-06T08:00:00+00:00,328.73000000,329.05000000,327.97000000,328.57000000,335.80000000
1780733700000,2026-06-06T08:15:00+00:00,328.70000000,331.23000000,328.52000000,331.23000000,133.58000000
1780734600000,2026-06-06T08:30:00+00:00,331.23000000,331.31000000,329.54000000,329.70000000,109.93000000
1780735500000,2026-06-06T08:45:00+00:00,329.60000000,332.12000000,329.20000000,331.55000000,142.54000000
1780736400000,2026-06-06T09:00:00+00:00,331.58000000,332.95000000,331.26000000,332.36000000,173.12000000
1780737300000,2026-06-06T09:15:00+00:00,332.35000000,334.10000000,332.13000000,333.93000000,178.13000000
1780738200000,2026-06-06T09:30:00+00:00,334.10000000,334.19000000,332.30000000,332.55000000,84.74000000
1780739100000,2026-06-06T09:45:00+00:00,332.42000000,332.44000000,331.31000000,331.62000000,163.83000000
1780740000000,2026-06-06T10:00:00+00:00,331.58000000,331.65000000,329.06000000,329.06000000,314.07000000
1780740900000,2026-06-06T10:15:00+00:00,329.16000000,332.13000000,329.16000000,331.80000000,765.45000000
1780741800000,2026-06-06T10:30:00+00:00,331.60000000,331.74000000,330.76000000,331.49000000,149.43000000
1780742700000,2026-06-06T10:45:00+00:00,331.59000000,332.56000000,331.32000000,332.28000000,75.42000000
1780743600000,2026-06-06T11:00:00+00:00,332.36000000,334.39000000,332.06000000,334.39000000,198.25000000
