open_time_ms,open_time_iso,open,high,low,close,volume
1779894000000,2026-05-27T15:00:00+00:00,2437.70000000,2444.10000000,2432.40000000,2441.40000000,72.83000000
1779897600000,2026-05-27T16:00:00+00:00,2441.00000000,2453.80000000,2440.00000000,2450.00000000,70.96000000
1779901200000,2026-05-27T17:00:00+00:00,2451.10000000,2451.90000000,2429.00000000,2433.10000000,54.30000000
1779904800000,2026-05-27T18:00:00+00:00,2433.10000000,2444.60000000,2429.10000000,2441.30000000,60.68000000
1779908400000,2026-05-27T19:00:00+00:00,2441.20000000,2442.60000000,2426.10000000,2431.90000000,46.57000000
1779912000000,2026-05-27T20:00:00+00:00,2431.90000000,2436.30000000,2431.30000000,2434.30000000,6.80000000
1779915600000,2026-05-27T21:00:00+00:00,2434.30000000,2434.70000000,2418.00000000,2420.80000000,37.60000000
1779919200000,2026-05-27T22:00:00+00:00,2420.50000000,2426.90000000,2418.00000000,2425.00000000,31.29000000
1779922800000,2026-05-27T23:00:00+00:00,2425.00000000,2427.20000000,2399.00000000,2421.60000000,129.54000000
1779926400000,2026-05-28T00:00:00+00:00,2420.50000000,2428.60000000,2418.00000000,2426.30000000,25.68000000
1779930000000,2026-05-28T01:00:00+00:00,2425.60000000,2430.30000000,2411.50000000,2420.50000000,86.49000000
1779933600000,2026-05-28T02:00:00+00:00,2420.40000000,2425.70000000,2419.00000000,2423.40000000,29.96000000
1779937200000,2026-05-28T03:00:00+00:00,2423.20000000,2426.60000000,2345.00000000,2362.70000000,401.51000000
1779940800000,2026-05-28T04:00:00+00:00,2363.00000000,2386.50000000,2345.70000000,2382.50000000,314.51000000
1779944400000,2026-05-28T05:00:00+00:00,2382.50000000,2392.50000000,2358.30000000,2380.00000000,114.62000000
1779948000000,2026-05-28T06:00:00+00:00,2380.60000000,2391.80000000,2370.30000000,2391.50000000,76.22000000
1779951600000,2026-05-28T07:00:00+00:00,2391.60000000,2401.70000000,2380.00000000,2383.10000000,107.37000000
1779955200000,2026-05-28T08:00:00+00:00,2383.30000000,2392.40000000,2377.60000000,2388.80000000,56.03000000
1779958800000,2026-05-28T09:00:00+00:00,2387.80000000,2396.80000000,2381.90000000,2383.90000000,66.97000000
1779962400000,2026-05-28T10:00:00+00:00,2383.80000000,2384.20000000,2356.00000000,2362.10000000,104.29000000
1779966000000,2026-05-28T11:00:00+00:00,2361.10000000,2371.20000000,2354.20000000,2361.60000000,79.52000000
1779969600000,2026-05-28T12:00:00+00:00,2361.40000000,2372.00000000,2349.10000000,2364.00000000,128.20000000
1779973200000,2026-05-28T13:00:00+00:00,2364.10000000,2370.80000000,2358.20000000,2359.90000000,85.67000000
1779976800000,2026-05-28T14:00:00+00:00,2360.00000000,2377.20000000,2347.00000000,2370.80000000,149.98000000
1779980400000,2026-05-28T15:00:00+00:00,2371.40000000,2390.00000000,2209.60000000,2360.50000000,856.98000000
1779984000000,2026-05-28T16:00:00+00:00,2360.70000000,2367.50000000,2310.00000000,2322.20000000,357.74000000
1779987600000,2026-05-28T17:00:00+00:00,2321.90000000,2345.00000000,2316.90000000,2342.00000000,104.12000000
1779991200000,2026-05-28T18:00:00+00:00,2342.00000000,2345.50000000,2326.00000000,2334.90000000,49.15000000
1779994800000,2026-05-28T19:00:00+00:00,2334.50000000,2347.80000000,2330.00000000,2345.60000000,32.47000000
1779998400000,2026-05-28T20:00:00+00:00,2345.00000000,2345.00000000,2331.70000000,2336.40000000,27.48000000
1780002000000,2026-05-28T21:00:00+00:00,2336.50000000,2350.60000000,2333.70000000,2347.50000000,28.91000000
1780005600000,2026-05-28T22:00:00+00:00,2347.50000000,2347.50000000,2328.00000000,2331.70000000,39.00000000
1780009200000,2026-05-28T23:00:00+00:00,2331.70000000,2349.40000000,2329.90000000,2348.30000000,33.87000000
1780012800000,2026-05-29T00:00:00+00:00,2347.60000000,2362.80000000,2345.30000000,2361.90000000,43.44000000
1780016400000,2026-05-29T01:00:00+00:00,2361.40000000,2363.80000000,2286.50000000,2302.60000000,427.22000000
1780020000000,2026-05-29T02:00:00+00:00,2301.50000000,2308.90000000,2266.70000000,2293.30000000,294.43000000
1780023600000,2026-05-29T03:00:00+00:00,2293.30000000,2313.50000000,2289.00000000,2303.20000000,183.31000000
1780027200000,2026-05-29T04:00:00+00:00,2303.10000000,2318.50000000,2301.00000000,2314.30000000,44.66000000
1780030800000,2026-05-29T05:00:00+00:00,2314.00000000,2325.30000000,2308.30000000,2315.70000000,58.92000000
1780034400000,2026-05-29T06:00:00+00:00,2315.80000000,2320.50000000,2300.00000000,2312.40000000,70.06000000
1780038000000,2026-05-29T07:00:00+00:00,2314.20000000,2323.80000000,2309.20000000,2322.40000000,61.23000000
1780041600000,2026-05-29T08:00:00+00:00,2322.60000000,2328.00000000,2315.00000000,2315.20000000,44.42000000
1780045200000,2026-05-29T09:00:00+00:00,2315.10000000,2320.50000000,2309.20000000,2312.30000000,46.06000000
1780048800000,2026-05-29T10:00:00+00:00,2312.30000000,2320.00000000,2309.20000000,2314.00000000,50.71000000
1780052400000,2026-05-29T11:00:00+00:00,2313.90000000,2316.10000000,2301.50000000,2310.20000000,52.65000000
1780056000000,2026-05-29T12:00:00+00:00,2309.00000000,2311.80000000,2267.00000000,2287.70000000,151.17000000
1780059600000,2026-05-29T13:00:00+00:00,2288.20000000,2341.20000000,2278.90000000,2308.10000000,313.75000000
1780063200000,2026-05-29T14:00:00+00:00,2308.20000000,2314.00000000,2282.80000000,2290.20000000,176.05000000
1780066800000,2026-05-29T15:00:00+00:00,2290.20000000,2320.00000000,2287.40000000,2302.00000000,183.58000000
1780070400000,2026-05-29T16:00:00+00:00,2302.40000000,2303.10000000,2290.90000000,2302.30000000,68.38000000
1780074000000,2026-05-29T17:00:00+00:00,2300.80000000,2303.80000000,2294.00000000,2295.60000000,39.82000000
1780077600000,2026-05-29T18:00:00+00:00,2295.50000000,2298.60000000,2284.60000000,2294.90000000,72.49000000
1780081200000,2026-05-29T19:00:00+00:00,2295.40000000,2311.50000000,2294.10000000,2305.80000000,38.36000000
1780084800000,2026-05-29T20:00:00+00:00,2305.80000000,2305.90000000,2297.40000000,2303.00000000,19.55000000
1780088400000,2026-05-29T21:00:00+00:00,2303.00000000,2305.30000000,2295.30000000,2302.30000000,9.72000000
1780092000000,2026-05-29T22:00:00+00:00,2301.20000000,2314.60000000,2297.30000000,2312.10000000,20.39000000
1780095600000,2026-05-29T23:00:00+00:00,2312.70000000,2322.00000000,2308.40000000,2314.40000000,72.30000000
1780099200000,2026-05-30T00:00:00+00:00,2314.20000000,2317.10000000,2299.20000000,2310.00000000,53.32000000
1780102800000,2026-05-30T01:00:00+00:00,2310.20000000,2327.60000000,2309.40000000,2320.90000000,71.17000000
1780106400000,2026-05-30T02:00:00+00:00,2320.20000000,2324.90000000,2311.60000000,2324.20000000,36.64000000
1780110000000,2026-05-30T03:00:00+00:00,2324.60000000,2342.00000000,2321.20000000,2335.90000000,62.47000000
1780113600000,2026-05-30T04:00:00+00:00,2335.90000000,2353.10000000,2329.30000000,2353.10000000,110.58000000
1780117200000,2026-05-30T05:00:00+00:00,2353.40000000,2367.10000000,2350.10000000,2362.40000000,122.25000000
1780120800000,2026-05-30T06:00:00+00:00,2362.40000000,2379.90000000,2355.00000000,2364.20000000,139.45000000
1780124400000,2026-05-30T07:00:00+00:00,2363.70000000,2388.00000000,2355.30000000,2382.80000000,128.86000000
1780128000000,2026-05-30T08:00:00+00:00,2382.30000000,2413.90000000,2375.10000000,2397.20000000,224.55000000
1780131600000,2026-05-30T09:00:00+00:00,2397.10000000,2402.90000000,2383.10000000,2385.70000000,100.89000000
1780135200000,2026-05-30T10:00:00+00:00,2385.80000000,2393.10000000,2358.80000000,2384.10000000,132.31000000
1780138800000,2026-05-30T11:00:00+00:00,2384.50000000,2385.00000000,2366.40000000,2374.00000000,34.95000000
1780142400000,2026-05-30T12:00:00+00:00,2374.00000000,2381.60000000,2367.60000000,2371.60000000,32.09000000
1780146000000,2026-05-30T13:00:00+00:00,2371.60000000,2401.70000000,2368.90000000,2395.00000000,96.22000000
1780149600000,2026-05-30T14:00:00+00:00,2394.90000000,2398.00000000,2377.20000000,2380.00000000,55.58000000
1780153200000,2026-05-30T15:00:00+00:00,2379.80000000,2384.90000000,2349.30000000,2381.70000000,122.85000000
1780156800000,2026-05-30T16:00:00+00:00,2381.30000000,2400.00000000,2377.50000000,2399.10000000,47.28000000
1780160400000,2026-05-30T17:00:00+00:00,2399.50000000,2401.70000000,2387.70000000,2391.00000000,64.63000000
1780164000000,2026-05-30T18:00:00+00:00,2391.70000000,2393.10000000,2381.30000000,2389.10000000,41.52000000
1780167600000,2026-05-30T19:00:00+00:00,2389.50000000,2415.30000000,2387.30000000,2413.20000000,69.49000000
1780171200000,2026-05-30T20:00:00+00:00,2413.30000000,2444.00000000,2410.40000000,2413.00000000,215.74000000
1780174800000,2026-05-30T21:00:00+00:00,2414.00000000,2414.70000000,2395.10000000,2405.00000000,70.33000000
1780178400000,2026-05-30T22:00:00+00:00,2404.40000000,2405.70000000,2391.70000000,2395.30000000,29.22000000
1780182000000,2026-05-30T23:00:00+00:00,2395.50000000,2408.30000000,2393.90000000,2401.90000000,29.57000000
1780185600000,2026-05-31T00:00:00+00:00,2401.80000000,2406.90000000,2394.20000000,2402.20000000,32.81000000
1780189200000,2026-05-31T01:00:00+00:00,2402.20000000,2435.00000000,2397.50000000,2426.80000000,119.90000000
1780192800000,2026-05-31T02:00:00+00:00,2428.50000000,2433.10000000,2413.20000000,2421.80000000,68.51000000
1780196400000,2026-05-31T03:00:00+00:00,2421.80000000,2427.20000000,2407.00000000,2414.60000000,39.12000000
1780200000000,2026-05-31T04:00:00+00:00,2414.60000000,2425.60000000,2411.80000000,2417.90000000,46.23000000
1780203600000,2026-05-31T05:00:00+00:00,2417.50000000,2427.00000000,2417.10000000,2422.90000000,33.75000000
1780207200000,2026-05-31T06:00:00+00:00,2422.70000000,2439.20000000,2422.70000000,2437.00000000,81.88000000
1780210800000,2026-05-31T07:00:00+00:00,2437.10000000,2445.90000000,2436.00000000,2438.80000000,55.68000000
1780214400000,2026-05-31T08:00:00+00:00,2438.70000000,2442.20000000,2428.70000000,2440.40000000,68.85000000
1780218000000,2026-05-31T09:00:00+00:00,2440.50000000,2455.00000000,2439.60000000,2452.20000000,106.66000000
1780221600000,2026-05-31T10:00:00+00:00,2452.40000000,2457.70000000,2425.40000000,2438.20000000,101.61000000
1780225200000,2026-05-31T11:00:00+00:00,2437.90000000,2438.20000000,2419.40000000,2425.30000000,85.74000000
1780228800000,2026-05-31T12:00:00+00:00,2425.20000000,2431.30000000,2409.60000000,2419.90000000,85.55000000
1780232400000,2026-05-31T13:00:00+00:00,2419.90000000,2430.50000000,2410.20000000,2417.90000000,46.24000000
1780236000000,2026-05-31T14:00:00+00:00,2417.90000000,2425.00000000,2409.90000000,2418.40000000,75.09000000
1780239600000,2026-05-31T15:00:00+00:00,2418.30000000,2429.40000000,2410.80000000,2415.40000000,73.14000000
1780243200000,2026-05-31T16:00:00+00:00,2416.00000000,2421.30000000,2402.10000000,2408.60000000,128.66000000
1780246800000,2026-05-31T17:00:00+00:00,2408.80000000,2417.70000000,2408.10000000,2415.80000000,51.69000000
1780250400000,2026-05-31T18:00:00+00:00,2416.00000000,2416.60000000,2410.70000000,2412.80000000,18.47000000
1780254000000,2026-05-31T19:00:00+00:00,2412.60000000,2420.70000000,2410.70000000,2413.40000000,39.12000000
1780257600000,2026-05-31T20:00:00+00:00,2413.00000000,2422.00000000,2410.00000000,2414.60000000,22.21000000
1780261200000,2026-05-31T21:00:00+00:00,2414.80000000,2427.20000000,2414.50000000,2425.10000000,38.43000000
1780264800000,2026-05-31T22:00:00+00:00,2425.00000000,2432.90000000,2422.70000000,2430.40000000,38.93000000
1780268400000,2026-05-31T23:00:00+00:00,2430.60000000,2438.30000000,2424.00000000,2433.00000000,59.55000000
1780272000000,2026-06-01T00:00:00+00:00,2432.70000000,2447.80000000,2421.50000000,2442.20000000,66.78000000
1780275600000,2026-06-01T01:00:00+00:00,2442.60000000,2450.70000000,2427.40000000,2427.40000000,102.49000000
1780279200000,2026-06-01T02:00:00+00:00,2427.50000000,2447.90000000,2424.30000000,2434.80000000,90.76000000
1780282800000,2026-06-01T03:00:00+00:00,2434.80000000,2448.40000000,2425.40000000,2430.50000000,75.02000000
1780286400000,2026-06-01T04:00:00+00:00,2430.10000000,2440.50000000,2422.00000000,2439.30000000,103.64000000
1780290000000,2026-06-01T05:00:00+00:00,2438.90000000,2449.70000000,2433.20000000,2443.80000000,85.14000000
1780293600000,2026-06-01T06:00:00+00:00,2443.90000000,2448.80000000,2438.00000000,2440.20000000,78.82000000
1780297200000,2026-06-01T07:00:00+00:00,2440.90000000,2449.00000000,2429.40000000,2429.40000000,73.90000000
1780300800000,2026-06-01T08:00:00+00:00,2429.60000000,2447.20000000,2429.30000000,2441.10000000,93.79000000
1780304400000,2026-06-01T09:00:00+00:00,2441.10000000,2449.30000000,2430.00000000,2432.20000000,78.01000000
1780308000000,2026-06-01T10:00:00+00:00,2432.20000000,2440.10000000,2400.00000000,2402.10000000,146.03000000
1780311600000,2026-06-01T11:00:00+00:00,2402.50000000,2411.00000000,2396.00000000,2400.90000000,109.13000000
1780315200000,2026-06-01T12:00:00+00:00,2401.20000000,2402.30000000,2360.80000000,2383.00000000,227.46000000
1780318800000,2026-06-01T13:00:00+00:00,2382.80000000,2389.70000000,2326.70000000,2370.40000000,351.32000000
1780322400000,2026-06-01T14:00:00+00:00,2370.40000000,2394.40000000,2330.60000000,2338.10000000,325.20000000
1780326000000,2026-06-01T15:00:00+00:00,2338.10000000,2368.60000000,2332.80000000,2366.00000000,211.60000000
1780329600000,2026-06-01T16:00:00+00:00,2366.00000000,2389.30000000,2364.80000000,2378.40000000,220.59000000
1780333200000,2026-06-01T17:00:00+00:00,2378.20000000,2390.00000000,2377.80000000,2385.90000000,60.20000000
1780336800000,2026-06-01T18:00:00+00:00,2385.70000000,2393.40000000,2379.00000000,2392.00000000,55.24000000
1780340400000,2026-06-01T19:00:00+00:00,2392.00000000,2397.00000000,2382.80000000,2388.90000000,35.22000000
1780344000000,2026-06-01T20:00:00+00:00,2388.80000000,2397.00000000,2383.90000000,2384.30000000,44.80000000
1780347600000,2026-06-01T21:00:00+00:00,2385.00000000,2389.50000000,2378.60000000,2389.50000000,90.38000000
1780351200000,2026-06-01T22:00:00+00:00,2387.50000000,2391.90000000,2353.80000000,2354.00000000,158.60000000
1780354800000,2026-06-01T23:00:00+00:00,2354.00000000,2383.90000000,2353.80000000,2380.20000000,63.87000000
1780358400000,2026-06-02T00:00:00+00:00,2379.00000000,2385.80000000,2370.00000000,2383.20000000,102.28000000
1780362000000,2026-06-02T01:00:00+00:00,2383.80000000,2398.00000000,2375.80000000,2380.60000000,94.96000000
1780365600000,2026-06-02T02:00:00+00:00,2379.70000000,2390.40000000,2374.90000000,2388.60000000,128.73000000
1780369200000,2026-06-02T03:00:00+00:00,2387.50000000,2397.00000000,2379.00000000,2386.50000000,72.42000000
1780372800000,2026-06-02T04:00:00+00:00,2386.90000000,2400.00000000,2381.40000000,2391.30000000,268.46000000
1780376400000,2026-06-02T05:00:00+00:00,2391.30000000,2408.50000000,2388.60000000,2400.00000000,190.12000000
1780380000000,2026-06-02T06:00:00+00:00,2400.10000000,2410.20000000,2375.00000000,2391.40000000,212.82000000
1780383600000,2026-06-02T07:00:00+00:00,2392.60000000,2395.20000000,190.25000000,197.26000000,37842.79000000
1780387200000,2026-06-02T08:00:00+00:00,197.26000000,198.17000000,193.16000000,195.85000000,22149.37000000
1780390800000,2026-06-02T09:00:00+00:00,195.84000000,196.96000000,193.33000000,196.00000000,10170.24000000
1780394400000,2026-06-02T10:00:00+00:00,196.01000000,197.72000000,195.20000000,196.13000000,8962.10000000
1780398000000,2026-06-02T11:00:00+00:00,196.09000000,196.80000000,194.50000000,194.92000000,5182.73000000
1780401600000,2026-06-02T12:00:00+00:00,194.89000000,197.00000000,194.40000000,195.70000000,5647.73000000
1780405200000,2026-06-02T13:00:00+00:00,195.65000000,196.25000000,194.50000000,194.89000000,8021.81000000
1780408800000,2026-06-02T14:00:00+00:00,194.88000000,195.52000000,192.50000000,194.51000000,8129.30000000
1780412400000,2026-06-02T15:00:00+00:00,194.53000000,194.59000000,191.77000000,192.53000000,7125.26000000
1780416000000,2026-06-02T16:00:00+00:00,192.54000000,194.68000000,190.47000000,194.53000000,5306.95000000
1780419600000,2026-06-02T17:00:00+00:00,194.53000000,194.83000000,193.51000000,193.67000000,1743.33000000
1780423200000,2026-06-02T18:00:00+00:00,193.66000000,195.79000000,192.40000000,192.65000000,5855.79000000
1780426800000,2026-06-02T19:00:00+00:00,192.62000000,193.05000000,191.50000000,192.32000000,2426.19000000
1780430400000,2026-06-02T20:00:00+00:00,192.32000000,193.48000000,191.55000000,192.49000000,1967.20000000
1780434000000,2026-06-02T21:00:00+00:00,192.49000000,193.72000000,192.00000000,192.49000000,1415.41000000
1780437600000,2026-06-02T22:00:00+00:00,192.49000000,193.50000000,191.50000000,192.00000000,3466.97000000
1780441200000,2026-06-02T23:00:00+00:00,192.00000000,192.61000000,191.42000000,192.16000000,3625.53000000
1780444800000,2026-06-03T00:00:00+00:00,192.16000000,192.17000000,175.71000000,184.82000000,31737.70000000
1780448400000,2026-06-03T01:00:00+00:00,184.83000000,187.07000000,183.58000000,186.30000000,8044.93000000
1780452000000,2026-06-03T02:00:00+00:00,186.36000000,187.73000000,185.00000000,185.99000000,4476.43000000
1780455600000,2026-06-03T03:00:00+00:00,186.00000000,186.37000000,182.79000000,184.18000000,7148.21000000
1780459200000,2026-06-03T04:00:00+00:00,184.22000000,187.62000000,184.18000000,185.87000000,4866.94000000
1780462800000,2026-06-03T05:00:00+00:00,185.88000000,187.59000000,185.18000000,187.00000000,5974.75000000
1780466400000,2026-06-03T06:00:00+00:00,187.02000000,190.20000000,186.97000000,187.95000000,5257.45000000
1780470000000,2026-06-03T07:00:00+00:00,187.95000000,190.64000000,180.18000000,187.19000000,20985.61000000
1780473600000,2026-06-03T08:00:00+00:00,187.19000000,189.30000000,187.00000000,188.59000000,9858.42000000
1780477200000,2026-06-03T09:00:00+00:00,188.50000000,188.79000000,184.93000000,185.88000000,4825.12000000
1780480800000,2026-06-03T10:00:00+00:00,185.92000000,187.52000000,182.36000000,186.03000000,8050.65000000
1780484400000,2026-06-03T11:00:00+00:00,186.02000000,186.28000000,184.25000000,184.67000000,4120.86000000
1780488000000,2026-06-03T12:00:00+00:00,184.67000000,185.00000000,182.63000000,183.19000000,4382.62000000
1780491600000,2026-06-03T13:00:00+00:00,183.20000000,186.97000000,182.80000000,185.53000000,4376.38000000
1780495200000,2026-06-03T14:00:00+00:00,185.52000000,188.04000000,185.43000000,186.60000000,3798.33000000
1780498800000,2026-06-03T15:00:00+00:00,186.50000000,187.79000000,186.00000000,186.05000000,5389.53000000
1780502400000,2026-06-03T16:00:00+00:00,186.06000000,186.40000000,183.88000000,184.62000000,3310.72000000
1780506000000,2026-06-03T17:00:00+00:00,184.61000000,184.66000000,182.23000000,183.17000000,2306.63000000
1780509600000,2026-06-03T18:00:00+00:00,183.26000000,184.63000000,182.93000000,184.24000000,1170.50000000
1780513200000,2026-06-03T19:00:00+00:00,184.26000000,185.77000000,183.92000000,184.73000000,2023.64000000
1780516800000,2026-06-03T20:00:00+00:00,184.64000000,186.18000000,184.09000000,184.15000000,2927.14000000
1780520400000,2026-06-03T21:00:00+00:00,184.21000000,185.01000000,182.44000000,183.61000000,2506.11000000
1780524000000,2026-06-03T22:00:00+00:00,183.63000000,184.00000000,182.08000000,182.68000000,4127.66000000
1780527600000,2026-06-03T23:00:00+00:00,182.68000000,185.80000000,181.45000000,184.49000000,4402.26000000
1780531200000,2026-06-04T00:00:00+00:00,184.49000000,185.36000000,182.61000000,182.99000000,4711.11000000
1780534800000,2026-06-04T01:00:00+00:00,183.03000000,184.74000000,182.30000000,182.99000000,6362.98000000
1780538400000,2026-06-04T02:00:00+00:00,183.10000000,184.02000000,182.38000000,182.98000000,4208.11000000
1780542000000,2026-06-04T03:00:00+00:00,183.01000000,185.36000000,183.01000000,185.04000000,3087.80000000
1780545600000,2026-06-04T04:00:00+00:00,185.02000000,186.55000000,183.05000000,184.05000000,4049.69000000
1780549200000,2026-06-04T05:00:00+00:00,183.98000000,184.37000000,183.03000000,183.39000000,2622.44000000
1780552800000,2026-06-04T06:00:00+00:00,183.46000000,184.63000000,183.31000000,183.45000000,2380.41000000
1780556400000,2026-06-04T07:00:00+00:00,183.47000000,184.71000000,182.95000000,183.92000000,2856.21000000
1780560000000,2026-06-04T08:00:00+00:00,183.95000000,184.11000000,182.90000000,183.58000000,2366.43000000
1780563600000,2026-06-04T09:00:00+00:00,183.62000000,183.82000000,181.14000000,182.12000000,5667.38000000
1780567200000,2026-06-04T10:00:00+00:00,182.12000000,182.36000000,176.25000000,176.49000000,12628.35000000
1780570800000,2026-06-04T11:00:00+00:00,176.52000000,179.30000000,176.50000000,177.69000000,7241.54000000
1780574400000,2026-06-04T12:00:00+00:00,177.69000000,180.36000000,177.12000000,179.65000000,9102.10000000
1780578000000,2026-06-04T13:00:00+00:00,179.65000000,184.01000000,178.82000000,181.51000000,15084.28000000
1780581600000,2026-06-04T14:00:00+00:00,181.50000000,181.67000000,176.85000000,176.89000000,12424.91000000
1780585200000,2026-06-04T15:00:00+00:00,176.92000000,178.08000000,176.00000000,176.75000000,8196.08000000
1780588800000,2026-06-04T16:00:00+00:00,176.76000000,177.75000000,173.52000000,176.55000000,10452.01000000
1780592400000,2026-06-04T17:00:00+00:00,176.54000000,176.80000000,172.51000000,172.84000000,9082.15000000
1780596000000,2026-06-04T18:00:00+00:00,172.87000000,173.00000000,168.10000000,169.79000000,18495.54000000
1780599600000,2026-06-04T19:00:00+00:00,169.77000000,169.84000000,168.00000000,168.00000000,5705.06000000
1780603200000,2026-06-04T20:00:00+00:00,168.00000000,170.32000000,167.84000000,170.32000000,5355.32000000
1780606800000,2026-06-04T21:00:00+00:00,170.23000000,173.25000000,168.58000000,170.78000000,4054.10000000
1780610400000,2026-06-04T22:00:00+00:00,170.78000000,172.68000000,169.49000000,171.57000000,5519.21000000
1780614000000,2026-06-04T23:00:00+00:00,171.58000000,173.75000000,171.50000000,172.65000000,4360.84000000
1780617600000,2026-06-05T00:00:00+00:00,172.66000000,176.26000000,171.33000000,173.97000000,5958.38000000
1780621200000,2026-06-05T01:00:00+00:00,173.99000000,175.00000000,171.53000000,174.81000000,8435.32000000
1780624800000,2026-06-05T02:00:00+00:00,174.78000000,175.99000000,172.09000000,173.07000000,5970.94000000
1780628400000,2026-06-05T03:00:00+00:00,173.04000000,173.96000000,171.74000000,172.18000000,8868.10000000
1780632000000,2026-06-05T04:00:00+00:00,172.19000000,173.60000000,171.60000000,172.48000000,15134.78000000
1780635600000,2026-06-05T05:00:00+00:00,172.49000000,173.24000000,170.00000000,170.13000000,8887.78000000
1780639200000,2026-06-05T06:00:00+00:00,170.14000000,172.04000000,167.80000000,170.34000000,9103.72000000
1780642800000,2026-06-05T07:00:00+00:00,170.36000000,171.89000000,169.09000000,170.80000000,5759.17000000
1780646400000,2026-06-05T08:00:00+00:00,170.80000000,171.30000000,167.59000000,167.80000000,7646.47000000
1780650000000,2026-06-05T09:00:00+00:00,167.84000000,169.25000000,164.00000000,164.42000000,15119.39000000
1780653600000,2026-06-05T10:00:00+00:00,164.42000000,165.61000000,162.25000000,165.07000000,8794.05000000
1780657200000,2026-06-05T11:00:00+00:00,165.06000000,165.43000000,163.91000000,164.28000000,4461.29000000
1780660800000,2026-06-05T12:00:00+00:00,164.28000000,166.86000000,163.53000000,163.92000000,9918.37000000
1780664400000,2026-06-05T13:00:00+00:00,163.93000000,164.04000000,159.43000000,159.43000000,14612.04000000
1780668000000,2026-06-05T14:00:00+00:00,159.42000000,163.65000000,158.20000000,161.03000000,15309.74000000
1780671600000,2026-06-05T15:00:00+00:00,161.04000000,163.73000000,160.30000000,162.50000000,8116.54000000
1780675200000,2026-06-05T16:00:00+00:00,162.48000000,162.87000000,160.17000000,161.52000000,7803.31000000
1780678800000,2026-06-05T17:00:00+00:00,161.57000000,163.99000000,160.35000000,162.99000000,5310.56000000
1780682400000,2026-06-05T18:00:00+00:00,163.06000000,164.19000000,161.55000000,162.36000000,4905.69000000
1780686000000,2026-06-05T19:00:00+00:00,162.44000000,164.81000000,161.14000000,164.33000000,3654.06000000
1780689600000,2026-06-05T20:00:00+00:00,164.31000000,164.84000000,163.34000000,163.80000000,2464.74000000
1780693200000,2026-06-05T21:00:00+00:00,163.77000000,167.15000000,163.09000000,166.71000000,3179.99000000
1780696800000,2026-06-05T22:00:00+00:00,166.74000000,169.18000000,165.28000000,166.11000000,11418.87000000
1780700400000,2026-06-05T23:00:00+00:00,166.11000000,166.96000000,163.03000000,163.41000000,2914.59000000
1780704000000,2026-06-06T00:00:00+00:00,163.42000000,165.70000000,162.78000000,163.33000000,4142.41000000
1780707600000,2026-06-06T01:00:00+00:00,163.37000000,163.84000000,162.44000000,162.52000000,3165.39000000
1780711200000,2026-06-06T02:00:00+00:00,162.53000000,162.96000000,159.10000000,161.60000000,6182.66000000
1780714800000,2026-06-06T03:00:00+00:00,161.56000000,161.56000000,158.40000000,160.79000000,4695.31000000
1780718400000,2026-06-06T04:00:00+00:00,160.79000000,160.92000000,158.59000000,159.03000000,4480.47000000
1780722000000,2026-06-06T05:00:00+00:00,159.04000000,162.19000000,158.90000000,162.08000000,2827.26000000
1780725600000,2026-06-06T06:00:00+00:00,162.05000000,164.00000000,161.68000000,162.15000000,3404.81000000
1780729200000,2026-06-06T07:00:00+00:00,162.16000000,163.12000000,161.77000000,161.89000000,2770.73000000
1780732800000,2026-06-06T08:00:00+00:00,161.89000000,163.29000000,160.79000000,161.20000000,2646.18000000
1780736400000,2026-06-06T09:00:00+00:00,161.20000000,161.72000000,159.95000000,161.10000000,3214.70000000
1780740000000,2026-06-06T10:00:00+00:00,161.10000000,161.36000000,159.78000000,160.67000000,5556.33000000
1780743600000,2026-06-06T11:00:00+00:00,160.60000000,164.26000000,160.40000000,162.47000000,3721.27000000
1780747200000,2026-06-06T12:00:00+00:00,162.45000000,162.68000000,160.48000000,162.07000000,2831.08000000
1780750800000,2026-06-06T13:00:00+00:00,162.08000000,162.15000000,161.02000000,161.26000000,2672.07000000
1780754400000,2026-06-06T14:00:00+00:00,161.26000000,162.93000000,161.01000000,161.53000000,2830.61000000
1780758000000,2026-06-06T15:00:00+00:00,161.52000000,161.97000000,159.64000000,160.45000000,4050.15000000
1780761600000,2026-06-06T16:00:00+00:00,160.46000000,161.78000000,160.20000000,161.60000000,3610.98000000
1780765200000,2026-06-06T17:00:00+00:00,161.60000000,162.30000000,160.80000000,160.83000000,3032.54000000
1780768800000,2026-06-06T18:00:00+00:00,160.85000000,160.97000000,159.90000000,160.11000000,1701.51000000
1780772400000,2026-06-06T19:00:00+00:00,160.13000000,160.64000000,159.90000000,160.49000000,1624.72000000
1780776000000,2026-06-06T20:00:00+00:00,160.49000000,160.49000000,159.90000000,160.06000000,1010.93000000
1780779600000,2026-06-06T21:00:00+00:00,160.06000000,160.50000000,159.98000000,160.07000000,1317.79000000
1780783200000,2026-06-06T22:00:00+00:00,160.06000000,162.33000000,159.93000000,162.06000000,2443.96000000
1780786800000,2026-06-06T23:00:00+00:00,162.05000000,165.12000000,161.89000000,163.83000000,7314.71000000
1780790400000,2026-06-07T00:00:00+00:00,163.97000000,165.77000000,162.45000000,165.27000000,3071.27000000
1780794000000,2026-06-07T01:00:00+00:00,165.23000000,166.49000000,164.10000000,164.77000000,6316.53000000
