open_time_ms,open_time_iso,open,high,low,close,volume
1774782000000,2026-03-29T11:00:00+00:00,141.40000000,141.44000000,141.37000000,141.43000000,41.17000000
1774782900000,2026-03-29T11:15:00+00:00,141.43000000,141.46000000,141.40000000,141.42000000,46.01000000
1774783800000,2026-03-29T11:30:00+00:00,141.41000000,141.41000000,141.39000000,141.39000000,10.72000000
1774784700000,2026-03-29T11:45:00+00:00,141.39000000,141.39000000,141.32000000,141.33000000,26.37000000
1774785600000,2026-03-29T12:00:00+00:00,141.33000000,141.33000000,141.30000000,141.31000000,14.54000000
1774786500000,2026-03-29T12:15:00+00:00,141.32000000,141.38000000,141.32000000,141.37000000,48.52000000
1774787400000,2026-03-29T12:30:00+00:00,141.37000000,141.39000000,141.36000000,141.38000000,14.77000000
1774788300000,2026-03-29T12:45:00+00:00,141.38000000,141.48000000,141.38000000,141.44000000,41.91000000
1774789200000,2026-03-29T13:00:00+00:00,141.44000000,141.44000000,141.29000000,141.36000000,139.64000000
1774790100000,2026-03-29T13:15:00+00:00,141.35000000,141.46000000,141.34000000,141.42000000,89.84000000
1774791000000,2026-03-29T13:30:00+00:00,141.38000000,141.40000000,141.35000000,141.39000000,7.93000000
1774791900000,2026-03-29T13:45:00+00:00,141.40000000,141.41000000,141.39000000,141.40000000,4.40000000
1774792800000,2026-03-29T14:00:00+00:00,141.40000000,141.42000000,141.35000000,141.41000000,33.76000000
1774793700000,2026-03-29T14:15:00+00:00,141.39000000,141.41000000,141.38000000,141.38000000,1.06000000
1774794600000,2026-03-29T14:30:00+00:00,141.39000000,141.41000000,141.38000000,141.38000000,0.88000000
1774795500000,2026-03-29T14:45:00+00:00,141.40000000,141.40000000,141.37000000,141.40000000,11.54000000
1774796400000,2026-03-29T15:00:00+00:00,141.40000000,141.40000000,141.34000000,141.34000000,8.46000000
1774797300000,2026-03-29T15:15:00+00:00,141.36000000,141.36000000,141.30000000,141.31000000,89.48000000
1774798200000,2026-03-29T15:30:00+00:00,141.30000000,141.33000000,141.30000000,141.33000000,6.69000000
1774799100000,2026-03-29T15:45:00+00:00,141.34000000,141.36000000,141.29000000,141.36000000,28.10000000
1774800000000,2026-03-29T16:00:00+00:00,141.35000000,141.41000000,141.33000000,141.37000000,32.85000000
1774800900000,2026-03-29T16:15:00+00:00,141.36000000,141.38000000,141.35000000,141.36000000,3.05000000
1774801800000,2026-03-29T16:30:00+00:00,141.37000000,141.37000000,141.36000000,141.37000000,3.09000000
1774802700000,2026-03-29T16:45:00+00:00,141.37000000,141.37000000,141.37000000,141.37000000,0.00000000
1774803600000,2026-03-29T17:00:00+00:00,141.36000000,141.38000000,141.34000000,141.37000000,18.22000000
1774804500000,2026-03-29T17:15:00+00:00,141.37000000,141.40000000,141.33000000,141.38000000,7.04000000
1774805400000,2026-03-29T17:30:00+00:00,141.39000000,141.46000000,141.39000000,141.44000000,22.10000000
1774806300000,2026-03-29T17:45:00+00:00,141.44000000,141.47000000,141.43000000,141.46000000,14.84000000
1774807200000,2026-03-29T18:00:00+00:00,141.48000000,141.48000000,141.47000000,141.47000000,0.92000000
1774808100000,2026-03-29T18:15:00+00:00,141.48000000,141.49000000,141.47000000,141.47000000,35.21000000
1774809000000,2026-03-29T18:30:00+00:00,141.43000000,141.44000000,141.42000000,141.42000000,4.42000000
1774809900000,2026-03-29T18:45:00+00:00,141.39000000,141.40000000,141.38000000,141.39000000,3.68000000
1774810800000,2026-03-29T19:00:00+00:00,141.39000000,141.41000000,141.39000000,141.39000000,3.67000000
1774811700000,2026-03-29T19:15:00+00:00,141.39000000,141.43000000,141.39000000,141.42000000,15.18000000
1774812600000,2026-03-29T19:30:00+00:00,141.43000000,141.43000000,141.42000000,141.42000000,3.34000000
1774813500000,2026-03-29T19:45:00+00:00,141.42000000,141.46000000,141.42000000,141.46000000,1.51000000
1774814400000,2026-03-29T20:00:00+00:00,141.44000000,141.46000000,141.43000000,141.46000000,4.36000000
1774815300000,2026-03-29T20:15:00+00:00,141.45000000,141.49000000,141.45000000,141.49000000,8.78000000
1774816200000,2026-03-29T20:30:00+00:00,141.50000000,141.50000000,141.48000000,141.48000000,9.37000000
1774817100000,2026-03-29T20:45:00+00:00,141.50000000,141.50000000,141.49000000,141.49000000,0.12000000
1774818000000,2026-03-29T21:00:00+00:00,141.47000000,141.48000000,141.47000000,141.47000000,3.65000000
1774818900000,2026-03-29T21:15:00+00:00,141.47000000,141.56000000,141.44000000,141.50000000,33.23000000
1774819800000,2026-03-29T21:30:00+00:00,141.47000000,141.56000000,141.38000000,141.56000000,61.34000000
1774820700000,2026-03-29T21:45:00+00:00,141.58000000,141.59000000,141.50000000,141.59000000,16.27000000
1774821600000,2026-03-29T22:00:00+00:00,141.57000000,141.57000000,141.14000000,141.19000000,54.35000000
1774822500000,2026-03-29T22:15:00+00:00,141.24000000,141.45000000,141.07000000,141.45000000,58.11000000
1774823400000,2026-03-29T22:30:00+00:00,141.41000000,141.43000000,140.93000000,141.00000000,110.48000000
1774824300000,2026-03-29T22:45:00+00:00,140.96000000,141.06000000,140.59000000,140.77000000,244.88000000
1774825200000,2026-03-29T23:00:00+00:00,140.82000000,141.32000000,140.82000000,140.94000000,42.14000000
1774826100000,2026-03-29T23:15:00+00:00,140.92000000,140.99000000,140.66000000,140.81000000,63.04000000
1774827000000,2026-03-29T23:30:00+00:00,140.76000000,140.79000000,140.58000000,140.70000000,49.26000000
1774827900000,2026-03-29T23:45:00+00:00,140.69000000,140.98000000,140.58000000,140.76000000,394.18000000
1774828800000,2026-03-30T00:00:00+00:00,140.76000000,140.80000000,138.86000000,139.72000000,1417.13000000
1774829700000,2026-03-30T00:15:00+00:00,139.76000000,140.73000000,139.26000000,140.30000000,549.80000000
1774830600000,2026-03-30T00:30:00+00:00,140.32000000,140.34000000,139.48000000,139.70000000,205.46000000
1774831500000,2026-03-30T00:45:00+00:00,139.66000000,139.86000000,139.48000000,139.75000000,89.16000000
1774832400000,2026-03-30T01:00:00+00:00,139.72000000,140.81000000,139.71000000,140.47000000,281.04000000
1774833300000,2026-03-30T01:15:00+00:00,140.49000000,140.78000000,140.12000000,140.74000000,206.90000000
1774834200000,2026-03-30T01:30:00+00:00,140.74000000,141.28000000,140.52000000,141.28000000,178.57000000
1774835100000,2026-03-30T01:45:00+00:00,141.30000000,141.61000000,140.91000000,141.26000000,113.45000000
1774836000000,2026-03-30T02:00:00+00:00,141.27000000,141.60000000,141.18000000,141.51000000,174.67000000
1774836900000,2026-03-30T02:15:00+00:00,141.52000000,141.52000000,140.78000000,140.96000000,278.25000000
1774837800000,2026-03-30T02:30:00+00:00,140.95000000,141.42000000,140.83000000,141.42000000,293.62000000
1774838700000,2026-03-30T02:45:00+00:00,141.44000000,141.75000000,141.29000000,141.39000000,256.15000000
1774839600000,2026-03-30T03:00:00+00:00,141.41000000,141.86000000,141.41000000,141.68000000,312.65000000
1774840500000,2026-03-30T03:15:00+00:00,141.69000000,141.96000000,141.66000000,141.70000000,90.99000000
1774841400000,2026-03-30T03:30:00+00:00,141.64000000,141.68000000,141.46000000,141.58000000,52.38000000
1774842300000,2026-03-30T03:45:00+00:00,141.54000000,141.96000000,141.53000000,141.90000000,142.18000000
1774843200000,2026-03-30T04:00:00+00:00,141.90000000,142.33000000,141.84000000,141.98000000,133.94000000
1774844100000,2026-03-30T04:15:00+00:00,141.96000000,142.68000000,141.91000000,142.68000000,226.19000000
1774845000000,2026-03-30T04:30:00+00:00,142.57000000,142.73000000,142.13000000,142.14000000,146.36000000
1774845900000,2026-03-30T04:45:00+00:00,142.18000000,142.42000000,142.08000000,142.20000000,155.54000000
1774846800000,2026-03-30T05:00:00+00:00,142.18000000,142.62000000,142.13000000,142.37000000,66.27000000
1774847700000,2026-03-30T05:15:00+00:00,142.43000000,142.66000000,142.26000000,142.50000000,181.57000000
1774848600000,2026-03-30T05:30:00+00:00,142.53000000,142.70000000,142.34000000,142.43000000,134.77000000
1774849500000,2026-03-30T05:45:00+00:00,142.43000000,142.84000000,142.38000000,142.82000000,132.12000000
1774850400000,2026-03-30T06:00:00+00:00,142.77000000,143.28000000,142.77000000,143.02000000,605.75000000
1774851300000,2026-03-30T06:15:00+00:00,143.01000000,143.43000000,143.01000000,143.30000000,74.48000000
1774852200000,2026-03-30T06:30:00+00:00,143.29000000,143.50000000,143.22000000,143.31000000,344.60000000
1774853100000,2026-03-30T06:45:00+00:00,143.32000000,143.41000000,143.00000000,143.11000000,769.57000000
1774854000000,2026-03-30T07:00:00+00:00,143.11000000,143.43000000,142.84000000,143.26000000,611.95000000
1774854900000,2026-03-30T07:15:00+00:00,143.26000000,143.27000000,142.91000000,142.91000000,32.85000000
1774855800000,2026-03-30T07:30:00+00:00,142.98000000,143.31000000,142.98000000,143.22000000,136.40000000
1774856700000,2026-03-30T07:45:00+00:00,143.22000000,143.54000000,143.20000000,143.34000000,66.76000000
1774857600000,2026-03-30T08:00:00+00:00,143.34000000,143.78000000,142.87000000,143.72000000,340.92000000
1774858500000,2026-03-30T08:15:00+00:00,143.77000000,144.01000000,143.55000000,143.84000000,287.36000000
1774859400000,2026-03-30T08:30:00+00:00,143.87000000,144.06000000,143.52000000,143.65000000,519.55000000
1774860300000,2026-03-30T08:45:00+00:00,143.62000000,143.80000000,143.51000000,143.71000000,236.03000000
1774861200000,2026-03-30T09:00:00+00:00,143.67000000,143.78000000,143.42000000,143.50000000,423.25000000
1774862100000,2026-03-30T09:15:00+00:00,143.47000000,143.52000000,143.18000000,143.18000000,248.04000000
1774863000000,2026-03-30T09:30:00+00:00,143.20000000,143.22000000,142.92000000,142.92000000,116.51000000
1774863900000,2026-03-30T09:45:00+00:00,142.92000000,143.00000000,142.85000000,142.93000000,26.92000000
1774864800000,2026-03-30T10:00:00+00:00,142.93000000,143.04000000,142.84000000,142.85000000,126.46000000
1774865700000,2026-03-30T10:15:00+00:00,142.86000000,142.99000000,142.80000000,142.97000000,62.95000000
1774866600000,2026-03-30T10:30:00+00:00,142.95000000,143.00000000,142.36000000,142.50000000,485.65000000
1774867500000,2026-03-30T10:45:00+00:00,142.48000000,142.89000000,142.39000000,142.88000000,89.83000000
1774868400000,2026-03-30T11:00:00+00:00,142.90000000,143.32000000,142.80000000,143.02000000,400.02000000
1774869300000,2026-03-30T11:15:00+00:00,143.05000000,144.44000000,142.98000000,144.10000000,2354.92000000
1774870200000,2026-03-30T11:30:00+00:00,144.08000000,144.15000000,143.60000000,143.80000000,909.45000000
1774871100000,2026-03-30T11:45:00+00:00,143.81000000,143.93000000,143.53000000,143.81000000,245.29000000
1774872000000,2026-03-30T12:00:00+00:00,143.81000000,143.86000000,143.50000000,143.72000000,213.26000000
1774872900000,2026-03-30T12:15:00+00:00,143.76000000,144.23000000,143.71000000,144.14000000,272.97000000
1774873800000,2026-03-30T12:30:00+00:00,144.17000000,144.29000000,144.12000000,144.15000000,286.19000000
1774874700000,2026-03-30T12:45:00+00:00,144.14000000,144.54000000,144.10000000,144.45000000,276.73000000
1774875600000,2026-03-30T13:00:00+00:00,144.45000000,144.62000000,144.18000000,144.40000000,674.38000000
1774876500000,2026-03-30T13:15:00+00:00,144.41000000,144.64000000,143.27000000,143.27000000,2074.92000000
1774877400000,2026-03-30T13:30:00+00:00,143.29000000,144.12000000,141.94000000,142.63000000,12831.68000000
1774878300000,2026-03-30T13:45:00+00:00,142.62000000,143.11000000,140.86000000,140.91000000,6607.40000000
1774879200000,2026-03-30T14:00:00+00:00,140.89000000,141.86000000,140.10000000,141.65000000,3328.87000000
1774880100000,2026-03-30T14:15:00+00:00,141.68000000,141.97000000,140.76000000,140.79000000,2972.66000000
1774881000000,2026-03-30T14:30:00+00:00,140.78000000,141.38000000,140.10000000,140.39000000,3439.54000000
1774881900000,2026-03-30T14:45:00+00:00,140.39000000,142.12000000,140.28000000,142.01000000,3476.62000000
1774882800000,2026-03-30T15:00:00+00:00,142.00000000,142.69000000,141.64000000,141.64000000,2512.02000000
1774883700000,2026-03-30T15:15:00+00:00,141.65000000,142.03000000,141.13000000,141.91000000,2204.95000000
1774884600000,2026-03-30T15:30:00+00:00,141.91000000,142.61000000,141.78000000,142.29000000,2169.09000000
1774885500000,2026-03-30T15:45:00+00:00,142.30000000,142.73000000,141.97000000,142.07000000,1259.34000000
1774886400000,2026-03-30T16:00:00+00:00,142.06000000,142.11000000,141.35000000,141.72000000,548.69000000
1774887300000,2026-03-30T16:15:00+00:00,141.72000000,141.74000000,140.90000000,140.92000000,260.38000000
1774888200000,2026-03-30T16:30:00+00:00,140.91000000,140.95000000,140.64000000,140.75000000,230.23000000
1774889100000,2026-03-30T16:45:00+00:00,140.81000000,140.86000000,140.37000000,140.47000000,98.77000000
1774890000000,2026-03-30T17:00:00+00:00,140.48000000,140.56000000,139.72000000,139.75000000,140.54000000
1774890900000,2026-03-30T17:15:00+00:00,139.76000000,139.83000000,139.24000000,139.44000000,243.88000000
1774891800000,2026-03-30T17:30:00+00:00,139.43000000,139.48000000,138.88000000,139.36000000,234.14000000
1774892700000,2026-03-30T17:45:00+00:00,139.35000000,139.72000000,138.84000000,139.03000000,972.57000000
1774893600000,2026-03-30T18:00:00+00:00,139.05000000,139.05000000,138.44000000,138.60000000,238.46000000
1774894500000,2026-03-30T18:15:00+00:00,138.59000000,139.03000000,138.31000000,138.41000000,273.91000000
1774895400000,2026-03-30T18:30:00+00:00,138.39000000,138.86000000,138.16000000,138.20000000,155.67000000
1774896300000,2026-03-30T18:45:00+00:00,138.20000000,138.42000000,137.59000000,137.77000000,213.69000000
1774897200000,2026-03-30T19:00:00+00:00,137.76000000,137.86000000,136.94000000,136.94000000,226.90000000
1774898100000,2026-03-30T19:15:00+00:00,136.96000000,137.41000000,136.68000000,136.68000000,502.31000000
1774899000000,2026-03-30T19:30:00+00:00,136.68000000,137.61000000,136.32000000,137.44000000,1304.53000000
1774899900000,2026-03-30T19:45:00+00:00,137.44000000,137.82000000,137.41000000,137.56000000,2022.61000000
1774900800000,2026-03-30T20:00:00+00:00,137.57000000,137.77000000,137.20000000,137.33000000,566.47000000
1774901700000,2026-03-30T20:15:00+00:00,137.34000000,137.48000000,137.34000000,137.46000000,86.72000000
1774902600000,2026-03-30T20:30:00+00:00,137.45000000,137.45000000,136.83000000,136.96000000,655.23000000
1774903500000,2026-03-30T20:45:00+00:00,136.95000000,136.95000000,136.71000000,136.75000000,150.80000000
1774904400000,2026-03-30T21:00:00+00:00,136.76000000,136.77000000,136.50000000,136.62000000,380.43000000
1774905300000,2026-03-30T21:15:00+00:00,136.62000000,136.68000000,136.40000000,136.46000000,206.16000000
1774906200000,2026-03-30T21:30:00+00:00,136.48000000,136.48000000,136.31000000,136.33000000,6.92000000
1774907100000,2026-03-30T21:45:00+00:00,136.33000000,136.37000000,136.24000000,136.34000000,6.45000000
1774908000000,2026-03-30T22:00:00+00:00,136.33000000,136.87000000,136.33000000,136.48000000,91.58000000
1774908900000,2026-03-30T22:15:00+00:00,136.47000000,136.70000000,136.47000000,136.52000000,170.20000000
1774909800000,2026-03-30T22:30:00+00:00,136.54000000,136.54000000,136.34000000,136.44000000,56.15000000
1774910700000,2026-03-30T22:45:00+00:00,136.42000000,136.42000000,136.12000000,136.21000000,76.89000000
1774911600000,2026-03-30T23:00:00+00:00,136.20000000,136.20000000,135.39000000,135.57000000,173.05000000
1774912500000,2026-03-30T23:15:00+00:00,135.55000000,135.86000000,135.53000000,135.66000000,137.07000000
1774913400000,2026-03-30T23:30:00+00:00,135.69000000,135.71000000,135.44000000,135.49000000,193.04000000
1774914300000,2026-03-30T23:45:00+00:00,135.46000000,135.46000000,135.14000000,135.21000000,422.82000000
1774915200000,2026-03-31T00:00:00+00:00,135.26000000,136.38000000,135.26000000,135.62000000,1628.65000000
1774916100000,2026-03-31T00:15:00+00:00,135.64000000,135.70000000,134.51000000,134.90000000,1378.23000000
1774917000000,2026-03-31T00:30:00+00:00,134.92000000,136.37000000,134.80000000,136.37000000,934.92000000
1774917900000,2026-03-31T00:45:00+00:00,136.38000000,137.40000000,136.38000000,136.70000000,2024.51000000
1774918800000,2026-03-31T01:00:00+00:00,136.78000000,137.38000000,136.74000000,137.13000000,1000.77000000
1774919700000,2026-03-31T01:15:00+00:00,137.14000000,138.36000000,137.14000000,138.13000000,1750.55000000
1774920600000,2026-03-31T01:30:00+00:00,138.13000000,138.90000000,138.13000000,138.51000000,1921.08000000
1774921500000,2026-03-31T01:45:00+00:00,138.46000000,138.79000000,138.25000000,138.54000000,1093.09000000
1774922400000,2026-03-31T02:00:00+00:00,138.56000000,138.59000000,138.00000000,138.07000000,826.92000000
1774923300000,2026-03-31T02:15:00+00:00,138.09000000,138.38000000,137.99000000,138.17000000,374.57000000
1774924200000,2026-03-31T02:30:00+00:00,138.18000000,138.38000000,138.12000000,138.32000000,474.86000000
1774925100000,2026-03-31T02:45:00+00:00,138.30000000,138.86000000,138.30000000,138.42000000,678.97000000
1774926000000,2026-03-31T03:00:00+00:00,138.38000000,138.69000000,138.20000000,138.61000000,106.39000000
1774926900000,2026-03-31T03:15:00+00:00,138.60000000,138.60000000,138.32000000,138.45000000,266.18000000
1774927800000,2026-03-31T03:30:00+00:00,138.47000000,138.48000000,137.89000000,137.91000000,439.00000000
1774928700000,2026-03-31T03:45:00+00:00,137.94000000,138.04000000,137.72000000,137.76000000,450.18000000
1774929600000,2026-03-31T04:00:00+00:00,137.76000000,137.99000000,137.76000000,137.94000000,177.63000000
1774930500000,2026-03-31T04:15:00+00:00,137.96000000,138.18000000,137.51000000,137.58000000,385.18000000
1774931400000,2026-03-31T04:30:00+00:00,137.55000000,137.81000000,137.50000000,137.65000000,548.29000000
1774932300000,2026-03-31T04:45:00+00:00,137.66000000,137.73000000,137.36000000,137.42000000,231.39000000
1774933200000,2026-03-31T05:00:00+00:00,137.42000000,137.47000000,136.89000000,136.98000000,564.04000000
1774934100000,2026-03-31T05:15:00+00:00,136.97000000,137.86000000,136.76000000,137.57000000,755.46000000
1774935000000,2026-03-31T05:30:00+00:00,137.56000000,138.03000000,137.53000000,138.00000000,734.14000000
1774935900000,2026-03-31T05:45:00+00:00,138.02000000,138.31000000,137.91000000,137.96000000,542.60000000
1774936800000,2026-03-31T06:00:00+00:00,137.96000000,138.00000000,137.45000000,137.58000000,646.07000000
1774937700000,2026-03-31T06:15:00+00:00,137.55000000,137.83000000,137.44000000,137.55000000,354.57000000
1774938600000,2026-03-31T06:30:00+00:00,137.57000000,137.85000000,137.46000000,137.64000000,451.30000000
1774939500000,2026-03-31T06:45:00+00:00,137.61000000,137.86000000,137.60000000,137.82000000,172.14000000
1774940400000,2026-03-31T07:00:00+00:00,137.77000000,137.92000000,137.60000000,137.92000000,583.37000000
1774941300000,2026-03-31T07:15:00+00:00,137.89000000,138.33000000,137.85000000,138.31000000,437.87000000
1774942200000,2026-03-31T07:30:00+00:00,138.34000000,138.62000000,138.10000000,138.53000000,573.31000000
1774943100000,2026-03-31T07:45:00+00:00,138.62000000,138.81000000,138.62000000,138.77000000,85.30000000
1774944000000,2026-03-31T08:00:00+00:00,138.74000000,139.26000000,138.57000000,138.59000000,601.31000000
1774944900000,2026-03-31T08:15:00+00:00,138.59000000,138.86000000,138.41000000,138.41000000,275.43000000
1774945800000,2026-03-31T08:30:00+00:00,138.40000000,138.61000000,138.29000000,138.38000000,169.05000000
1774946700000,2026-03-31T08:45:00+00:00,138.38000000,138.50000000,137.94000000,137.94000000,433.27000000
1774947600000,2026-03-31T09:00:00+00:00,137.95000000,138.45000000,137.95000000,138.43000000,263.25000000
1774948500000,2026-03-31T09:15:00+00:00,138.41000000,138.52000000,138.16000000,138.22000000,312.42000000
1774949400000,2026-03-31T09:30:00+00:00,138.23000000,138.32000000,138.13000000,138.16000000,97.38000000
1774950300000,2026-03-31T09:45:00+00:00,138.16000000,138.23000000,137.86000000,138.01000000,183.99000000
1774951200000,2026-03-31T10:00:00+00:00,138.05000000,138.43000000,137.98000000,138.27000000,198.37000000
1774952100000,2026-03-31T10:15:00+00:00,138.26000000,138.37000000,138.18000000,138.32000000,47.96000000
1774953000000,2026-03-31T10:30:00+00:00,138.32000000,138.36000000,137.69000000,137.71000000,245.76000000
1774953900000,2026-03-31T10:45:00+00:00,137.71000000,137.91000000,137.58000000,137.87000000,463.58000000
1774954800000,2026-03-31T11:00:00+00:00,137.87000000,138.83000000,137.73000000,138.45000000,1308.71000000
1774955700000,2026-03-31T11:15:00+00:00,138.46000000,138.79000000,138.38000000,138.48000000,834.82000000
1774956600000,2026-03-31T11:30:00+00:00,138.52000000,138.88000000,138.25000000,138.88000000,796.64000000
1774957500000,2026-03-31T11:45:00+00:00,138.90000000,138.91000000,138.63000000,138.78000000,321.74000000
1774958400000,2026-03-31T12:00:00+00:00,138.76000000,139.34000000,138.57000000,138.70000000,1036.54000000
1774959300000,2026-03-31T12:15:00+00:00,138.70000000,139.20000000,138.50000000,139.19000000,1245.02000000
1774960200000,2026-03-31T12:30:00+00:00,139.13000000,139.90000000,139.08000000,139.83000000,576.49000000
1774961100000,2026-03-31T12:45:00+00:00,139.88000000,139.96000000,139.28000000,139.29000000,1855.64000000
1774962000000,2026-03-31T13:00:00+00:00,139.31000000,140.15000000,139.31000000,139.91000000,1251.34000000
1774962900000,2026-03-31T13:15:00+00:00,139.91000000,140.10000000,139.27000000,140.04000000,1617.51000000
1774963800000,2026-03-31T13:30:00+00:00,140.03000000,140.47000000,139.02000000,139.23000000,9937.97000000
1774964700000,2026-03-31T13:45:00+00:00,139.27000000,141.14000000,139.27000000,140.92000000,5849.57000000
1774965600000,2026-03-31T14:00:00+00:00,140.92000000,141.83000000,140.41000000,141.80000000,3496.07000000
1774966500000,2026-03-31T14:15:00+00:00,141.79000000,142.67000000,141.56000000,142.60000000,5984.30000000
1774967400000,2026-03-31T14:30:00+00:00,142.62000000,142.70000000,141.91000000,142.22000000,2633.12000000
1774968300000,2026-03-31T14:45:00+00:00,142.22000000,142.26000000,141.29000000,141.65000000,2148.77000000
1774969200000,2026-03-31T15:00:00+00:00,141.64000000,142.88000000,141.62000000,142.86000000,1696.50000000
1774970100000,2026-03-31T15:15:00+00:00,142.86000000,142.93000000,142.01000000,142.59000000,1898.81000000
1774971000000,2026-03-31T15:30:00+00:00,142.57000000,142.81000000,141.92000000,142.25000000,2175.30000000
1774971900000,2026-03-31T15:45:00+00:00,142.24000000,142.73000000,142.11000000,142.23000000,1231.86000000
1774972800000,2026-03-31T16:00:00+00:00,142.21000000,142.71000000,142.07000000,142.55000000,1564.51000000
1774973700000,2026-03-31T16:15:00+00:00,142.56000000,143.06000000,142.47000000,142.99000000,992.21000000
1774974600000,2026-03-31T16:30:00+00:00,142.98000000,145.44000000,142.61000000,145.06000000,6858.25000000
1774975500000,2026-03-31T16:45:00+00:00,145.04000000,145.60000000,144.10000000,145.41000000,7883.75000000
1774976400000,2026-03-31T17:00:00+00:00,145.42000000,146.85000000,145.37000000,146.82000000,2993.69000000
1774977300000,2026-03-31T17:15:00+00:00,146.81000000,147.86000000,146.77000000,146.91000000,3059.44000000
1774978200000,2026-03-31T17:30:00+00:00,146.93000000,147.63000000,145.76000000,145.93000000,2672.69000000
1774979100000,2026-03-31T17:45:00+00:00,145.92000000,146.40000000,145.43000000,145.51000000,1491.36000000
1774980000000,2026-03-31T18:00:00+00:00,145.52000000,146.14000000,145.50000000,145.95000000,1179.31000000
1774980900000,2026-03-31T18:15:00+00:00,145.96000000,146.56000000,145.83000000,146.19000000,1818.74000000
1774981800000,2026-03-31T18:30:00+00:00,146.20000000,146.49000000,146.05000000,146.34000000,1164.90000000
1774982700000,2026-03-31T18:45:00+00:00,146.34000000,146.58000000,146.19000000,146.19000000,1253.20000000
1774983600000,2026-03-31T19:00:00+00:00,146.18000000,146.42000000,145.89000000,146.31000000,1192.19000000
1774984500000,2026-03-31T19:15:00+00:00,146.29000000,146.52000000,146.04000000,146.07000000,1404.52000000
1774985400000,2026-03-31T19:30:00+00:00,146.07000000,146.28000000,145.71000000,145.87000000,1346.47000000
1774986300000,2026-03-31T19:45:00+00:00,145.85000000,146.55000000,145.82000000,146.28000000,3261.32000000
1774987200000,2026-03-31T20:00:00+00:00,146.31000000,146.65000000,146.22000000,146.54000000,460.32000000
1774988100000,2026-03-31T20:15:00+00:00,146.54000000,146.64000000,146.47000000,146.63000000,303.43000000
1774989000000,2026-03-31T20:30:00+00:00,146.64000000,146.66000000,146.41000000,146.41000000,198.30000000
1774989900000,2026-03-31T20:45:00+00:00,146.40000000,146.52000000,146.32000000,146.38000000,44.94000000
1774990800000,2026-03-31T21:00:00+00:00,146.37000000,146.37000000,146.08000000,146.08000000,86.61000000
1774991700000,2026-03-31T21:15:00+00:00,146.08000000,146.26000000,146.04000000,146.09000000,134.76000000
1774992600000,2026-03-31T21:30:00+00:00,146.10000000,146.29000000,146.07000000,146.26000000,168.93000000
1774993500000,2026-03-31T21:45:00+00:00,146.26000000,146.26000000,146.12000000,146.19000000,81.05000000
1774994400000,2026-03-31T22:00:00+00:00,146.20000000,146.67000000,146.18000000,146.67000000,134.73000000
1774995300000,2026-03-31T22:15:00+00:00,146.68000000,146.78000000,146.57000000,146.72000000,20.11000000
1774996200000,2026-03-31T22:30:00+00:00,146.74000000,146.79000000,146.54000000,146.77000000,73.79000000
1774997100000,2026-03-31T22:45:00+00:00,146.72000000,146.76000000,146.55000000,146.61000000,97.61000000
1774998000000,2026-03-31T23:00:00+00:00,146.59000000,146.74000000,146.57000000,146.73000000,28.25000000
1774998900000,2026-03-31T23:15:00+00:00,146.68000000,147.19000000,146.68000000,147.19000000,143.07000000
1774999800000,2026-03-31T23:30:00+00:00,147.19000000,147.42000000,146.96000000,147.12000000,94.44000000
1775000700000,2026-03-31T23:45:00+00:00,147.11000000,147.44000000,147.06000000,147.44000000,177.84000000
1775001600000,2026-04-01T00:00:00+00:00,147.45000000,147.82000000,147.06000000,147.82000000,936.27000000
1775002500000,2026-04-01T00:15:00+00:00,147.83000000,147.85000000,147.54000000,147.82000000,472.64000000
1775003400000,2026-04-01T00:30:00+00:00,147.83000000,147.91000000,147.62000000,147.83000000,683.49000000
1775004300000,2026-04-01T00:45:00+00:00,147.82000000,147.96000000,147.61000000,147.66000000,527.58000000
1775005200000,2026-04-01T01:00:00+00:00,147.67000000,147.67000000,147.16000000,147.33000000,524.00000000
1775006100000,2026-04-01T01:15:00+00:00,147.35000000,147.43000000,147.16000000,147.43000000,233.84000000
1775007000000,2026-04-01T01:30:00+00:00,147.44000000,147.47000000,146.88000000,147.00000000,330.64000000
1775007900000,2026-04-01T01:45:00+00:00,146.99000000,147.17000000,146.88000000,147.05000000,179.06000000
1775008800000,2026-04-01T02:00:00+00:00,147.06000000,147.34000000,147.06000000,147.15000000,92.12000000
1775009700000,2026-04-01T02:15:00+00:00,147.21000000,147.26000000,146.88000000,146.99000000,295.43000000
1775010600000,2026-04-01T02:30:00+00:00,146.99000000,147.06000000,146.89000000,147.00000000,454.94000000
1775011500000,2026-04-01T02:45:00+00:00,147.02000000,147.18000000,147.02000000,147.12000000,115.39000000
1775012400000,2026-04-01T03:00:00+00:00,147.11000000,147.26000000,147.09000000,147.26000000,46.28000000
1775013300000,2026-04-01T03:15:00+00:00,147.24000000,147.25000000,146.99000000,146.99000000,175.23000000
1775014200000,2026-04-01T03:30:00+00:00,146.99000000,147.23000000,146.99000000,147.23000000,82.88000000
1775015100000,2026-04-01T03:45:00+00:00,147.23000000,147.24000000,147.09000000,147.12000000,222.76000000
1775016000000,2026-04-01T04:00:00+00:00,147.12000000,147.23000000,147.07000000,147.18000000,78.20000000
1775016900000,2026-04-01T04:15:00+00:00,147.16000000,147.44000000,147.13000000,147.36000000,183.51000000
