open_time_ms,open_time_iso,open,high,low,close,volume
1779944400000,2026-05-28T05:00:00+00:00,188.76000000,190.63000000,188.59000000,190.48000000,309.03000000
1779948000000,2026-05-28T06:00:00+00:00,190.43000000,192.08000000,190.43000000,192.00000000,518.47000000
1779951600000,2026-05-28T07:00:00+00:00,192.04000000,193.68000000,191.91000000,193.20000000,796.44000000
1779955200000,2026-05-28T08:00:00+00:00,193.22000000,194.21000000,192.16000000,194.06000000,645.41000000
1779958800000,2026-05-28T09:00:00+00:00,194.03000000,197.62000000,194.01000000,195.82000000,1937.74000000
1779962400000,2026-05-28T10:00:00+00:00,195.88000000,196.00000000,194.74000000,194.78000000,562.99000000
1779966000000,2026-05-28T11:00:00+00:00,194.74000000,196.03000000,194.31000000,194.52000000,1466.16000000
1779969600000,2026-05-28T12:00:00+00:00,194.52000000,194.65000000,193.55000000,193.79000000,1811.74000000
1779973200000,2026-05-28T13:00:00+00:00,193.78000000,198.26000000,193.58000000,198.12000000,5822.03000000
1779976800000,2026-05-28T14:00:00+00:00,198.14000000,203.02000000,194.90000000,202.58000000,5290.01000000
1779980400000,2026-05-28T15:00:00+00:00,202.58000000,204.59000000,202.22000000,202.61000000,7126.00000000
1779984000000,2026-05-28T16:00:00+00:00,202.61000000,204.25000000,202.10000000,203.10000000,3921.94000000
1779987600000,2026-05-28T17:00:00+00:00,203.11000000,203.93000000,202.41000000,203.60000000,3777.00000000
1779991200000,2026-05-28T18:00:00+00:00,203.60000000,204.66000000,202.81000000,203.12000000,3392.07000000
1779994800000,2026-05-28T19:00:00+00:00,203.13000000,205.34000000,203.13000000,203.88000000,1738.70000000
1779998400000,2026-05-28T20:00:00+00:00,203.90000000,210.23000000,203.72000000,209.49000000,2108.99000000
1780002000000,2026-05-28T21:00:00+00:00,209.46000000,209.83000000,207.66000000,209.13000000,803.69000000
1780005600000,2026-05-28T22:00:00+00:00,209.09000000,210.41000000,209.06000000,210.14000000,674.94000000
1780009200000,2026-05-28T23:00:00+00:00,210.10000000,212.37000000,209.97000000,211.12000000,3127.81000000
1780012800000,2026-05-29T00:00:00+00:00,211.07000000,212.74000000,209.92000000,211.01000000,2560.69000000
1780016400000,2026-05-29T01:00:00+00:00,211.00000000,212.07000000,210.64000000,211.56000000,676.94000000
1780020000000,2026-05-29T02:00:00+00:00,211.58000000,215.35000000,211.03000000,214.15000000,3596.39000000
1780023600000,2026-05-29T03:00:00+00:00,214.19000000,214.94000000,213.06000000,213.90000000,2236.93000000
1780027200000,2026-05-29T04:00:00+00:00,213.92000000,214.70000000,213.41000000,213.96000000,2634.81000000
1780030800000,2026-05-29T05:00:00+00:00,213.98000000,214.66000000,212.75000000,213.47000000,2672.62000000
1780034400000,2026-05-29T06:00:00+00:00,213.43000000,214.00000000,213.24000000,213.71000000,573.85000000
1780038000000,2026-05-29T07:00:00+00:00,213.76000000,213.97000000,210.31000000,211.50000000,1526.83000000
1780041600000,2026-05-29T08:00:00+00:00,211.51000000,212.61000000,210.57000000,212.05000000,2666.07000000
1780045200000,2026-05-29T09:00:00+00:00,212.04000000,212.39000000,211.12000000,211.13000000,1333.51000000
1780048800000,2026-05-29T10:00:00+00:00,211.16000000,211.68000000,210.80000000,211.03000000,977.62000000
1780052400000,2026-05-29T11:00:00+00:00,211.06000000,212.36000000,210.54000000,211.51000000,1821.47000000
1780056000000,2026-05-29T12:00:00+00:00,211.46000000,212.90000000,210.57000000,212.59000000,2350.57000000
1780059600000,2026-05-29T13:00:00+00:00,212.62000000,218.65000000,208.30000000,217.16000000,15039.13000000
1780063200000,2026-05-29T14:00:00+00:00,217.26000000,220.40000000,213.51000000,219.42000000,14459.34000000
1780066800000,2026-05-29T15:00:00+00:00,219.43000000,221.53000000,218.69000000,220.66000000,8578.91000000
1780070400000,2026-05-29T16:00:00+00:00,220.64000000,223.20000000,220.23000000,223.07000000,6617.01000000
1780074000000,2026-05-29T17:00:00+00:00,223.06000000,224.40000000,222.32000000,222.38000000,5628.86000000
1780077600000,2026-05-29T18:00:00+00:00,222.36000000,224.39000000,221.56000000,223.00000000,3295.14000000
1780081200000,2026-05-29T19:00:00+00:00,222.98000000,231.55000000,221.93000000,226.24000000,6466.02000000
1780084800000,2026-05-29T20:00:00+00:00,226.23000000,227.28000000,225.50000000,226.90000000,3346.50000000
1780088400000,2026-05-29T21:00:00+00:00,226.88000000,227.61000000,226.47000000,226.53000000,772.43000000
1780092000000,2026-05-29T22:00:00+00:00,226.53000000,226.79000000,226.16000000,226.57000000,420.52000000
1780095600000,2026-05-29T23:00:00+00:00,226.60000000,226.60000000,225.88000000,226.32000000,459.99000000
1780099200000,2026-05-30T00:00:00+00:00,226.34000000,227.80000000,226.34000000,227.13000000,702.51000000
1780102800000,2026-05-30T01:00:00+00:00,227.18000000,227.37000000,226.30000000,227.18000000,612.18000000
1780106400000,2026-05-30T02:00:00+00:00,227.16000000,227.69000000,226.95000000,227.27000000,433.53000000
1780110000000,2026-05-30T03:00:00+00:00,227.30000000,227.84000000,226.90000000,227.53000000,372.43000000
1780113600000,2026-05-30T04:00:00+00:00,227.51000000,227.69000000,226.61000000,226.92000000,343.14000000
1780117200000,2026-05-30T05:00:00+00:00,226.92000000,228.02000000,226.92000000,227.86000000,853.72000000
1780120800000,2026-05-30T06:00:00+00:00,227.89000000,229.00000000,227.76000000,228.36000000,841.05000000
1780124400000,2026-05-30T07:00:00+00:00,228.39000000,229.20000000,228.29000000,228.68000000,1578.75000000
1780128000000,2026-05-30T08:00:00+00:00,228.69000000,228.87000000,227.77000000,228.60000000,598.17000000
1780131600000,2026-05-30T09:00:00+00:00,228.64000000,228.70000000,228.04000000,228.43000000,545.49000000
1780135200000,2026-05-30T10:00:00+00:00,228.42000000,228.86000000,228.30000000,228.75000000,486.18000000
1780138800000,2026-05-30T11:00:00+00:00,228.73000000,228.76000000,228.00000000,228.63000000,463.69000000
1780142400000,2026-05-30T12:00:00+00:00,228.64000000,229.24000000,228.56000000,229.24000000,1008.56000000
1780146000000,2026-05-30T13:00:00+00:00,229.23000000,229.53000000,228.91000000,229.53000000,534.50000000
1780149600000,2026-05-30T14:00:00+00:00,229.54000000,230.23000000,229.46000000,229.74000000,830.12000000
1780153200000,2026-05-30T15:00:00+00:00,229.76000000,229.93000000,228.44000000,229.60000000,651.56000000
1780156800000,2026-05-30T16:00:00+00:00,229.61000000,229.63000000,226.66000000,227.00000000,1798.65000000
1780160400000,2026-05-30T17:00:00+00:00,227.00000000,228.34000000,226.97000000,227.73000000,311.10000000
1780164000000,2026-05-30T18:00:00+00:00,227.76000000,228.12000000,227.26000000,227.98000000,197.23000000
1780167600000,2026-05-30T19:00:00+00:00,228.00000000,229.30000000,227.50000000,228.95000000,399.46000000
1780171200000,2026-05-30T20:00:00+00:00,228.97000000,229.84000000,228.87000000,229.68000000,330.17000000
1780174800000,2026-05-30T21:00:00+00:00,229.73000000,230.45000000,229.43000000,230.32000000,450.04000000
1780178400000,2026-05-30T22:00:00+00:00,230.34000000,230.77000000,229.30000000,230.69000000,527.52000000
1780182000000,2026-05-30T23:00:00+00:00,230.69000000,231.60000000,230.15000000,231.37000000,423.24000000
1780185600000,2026-05-31T00:00:00+00:00,231.29000000,231.61000000,230.38000000,231.15000000,734.02000000
1780189200000,2026-05-31T01:00:00+00:00,231.18000000,231.78000000,230.90000000,231.24000000,454.41000000
1780192800000,2026-05-31T02:00:00+00:00,231.24000000,232.39000000,231.22000000,232.28000000,694.71000000
1780196400000,2026-05-31T03:00:00+00:00,232.32000000,232.66000000,231.52000000,231.79000000,718.20000000
1780200000000,2026-05-31T04:00:00+00:00,231.77000000,232.33000000,231.53000000,231.85000000,453.78000000
1780203600000,2026-05-31T05:00:00+00:00,231.85000000,232.40000000,231.83000000,232.40000000,376.83000000
1780207200000,2026-05-31T06:00:00+00:00,232.39000000,232.53000000,231.75000000,232.46000000,622.72000000
1780210800000,2026-05-31T07:00:00+00:00,232.39000000,235.74000000,231.86000000,233.07000000,2307.63000000
1780214400000,2026-05-31T08:00:00+00:00,233.07000000,234.77000000,232.79000000,234.56000000,989.88000000
1780218000000,2026-05-31T09:00:00+00:00,234.58000000,234.60000000,232.46000000,232.57000000,424.36000000
1780221600000,2026-05-31T10:00:00+00:00,232.56000000,233.00000000,231.33000000,232.90000000,712.32000000
1780225200000,2026-05-31T11:00:00+00:00,232.92000000,233.73000000,232.66000000,233.09000000,298.47000000
1780228800000,2026-05-31T12:00:00+00:00,233.09000000,233.40000000,232.50000000,232.72000000,275.18000000
1780232400000,2026-05-31T13:00:00+00:00,232.67000000,234.53000000,232.37000000,233.71000000,857.37000000
1780236000000,2026-05-31T14:00:00+00:00,233.69000000,234.18000000,233.28000000,234.14000000,744.01000000
1780239600000,2026-05-31T15:00:00+00:00,234.18000000,234.88000000,233.79000000,234.71000000,1097.16000000
1780243200000,2026-05-31T16:00:00+00:00,234.71000000,234.93000000,232.93000000,234.19000000,1368.32000000
1780246800000,2026-05-31T17:00:00+00:00,234.13000000,234.51000000,233.66000000,234.33000000,609.79000000
1780250400000,2026-05-31T18:00:00+00:00,234.46000000,235.00000000,234.21000000,234.47000000,431.43000000
1780254000000,2026-05-31T19:00:00+00:00,234.44000000,235.00000000,234.42000000,234.68000000,316.03000000
1780257600000,2026-05-31T20:00:00+00:00,234.64000000,234.79000000,234.06000000,234.26000000,515.40000000
1780261200000,2026-05-31T21:00:00+00:00,234.30000000,235.20000000,234.20000000,234.72000000,366.66000000
1780264800000,2026-05-31T22:00:00+00:00,234.79000000,235.20000000,234.06000000,234.79000000,1011.12000000
1780268400000,2026-05-31T23:00:00+00:00,234.80000000,235.14000000,231.60000000,234.15000000,1876.05000000
1780272000000,2026-06-01T00:00:00+00:00,234.15000000,240.73000000,232.14000000,235.04000000,8979.02000000
1780275600000,2026-06-01T01:00:00+00:00,235.03000000,235.50000000,231.81000000,235.30000000,3440.15000000
1780279200000,2026-06-01T02:00:00+00:00,235.50000000,236.12000000,233.60000000,234.56000000,2376.97000000
1780282800000,2026-06-01T03:00:00+00:00,234.51000000,234.88000000,232.14000000,232.81000000,2707.08000000
1780286400000,2026-06-01T04:00:00+00:00,232.74000000,234.05000000,232.60000000,233.75000000,1805.63000000
1780290000000,2026-06-01T05:00:00+00:00,233.73000000,233.82000000,232.35000000,232.76000000,950.60000000
1780293600000,2026-06-01T06:00:00+00:00,232.80000000,233.20000000,232.11000000,232.75000000,1159.16000000
1780297200000,2026-06-01T07:00:00+00:00,232.64000000,233.25000000,231.88000000,232.48000000,1123.81000000
1780300800000,2026-06-01T08:00:00+00:00,232.52000000,233.80000000,229.60000000,231.76000000,4392.05000000
1780304400000,2026-06-01T09:00:00+00:00,231.80000000,234.55000000,231.79000000,233.32000000,2646.35000000
1780308000000,2026-06-01T10:00:00+00:00,233.33000000,236.01000000,233.02000000,234.56000000,4186.86000000
1780311600000,2026-06-01T11:00:00+00:00,234.48000000,236.41000000,232.92000000,233.94000000,4828.18000000
1780315200000,2026-06-01T12:00:00+00:00,233.92000000,234.49000000,231.10000000,232.96000000,2682.64000000
1780318800000,2026-06-01T13:00:00+00:00,232.94000000,234.36000000,224.54000000,231.59000000,22232.95000000
1780322400000,2026-06-01T14:00:00+00:00,231.53000000,239.02000000,231.44000000,238.74000000,15056.66000000
1780326000000,2026-06-01T15:00:00+00:00,238.70000000,244.65000000,237.80000000,243.12000000,22172.78000000
1780329600000,2026-06-01T16:00:00+00:00,243.14000000,246.66000000,241.50000000,246.62000000,8398.22000000
1780333200000,2026-06-01T17:00:00+00:00,246.64000000,248.27000000,243.28000000,247.65000000,9598.89000000
1780336800000,2026-06-01T18:00:00+00:00,247.68000000,250.58000000,247.00000000,249.57000000,4066.78000000
1780340400000,2026-06-01T19:00:00+00:00,249.55000000,250.62000000,247.52000000,248.54000000,2222.81000000
1780344000000,2026-06-01T20:00:00+00:00,248.50000000,249.74000000,240.00000000,243.31000000,6522.89000000
1780347600000,2026-06-01T21:00:00+00:00,243.39000000,244.03000000,238.84000000,241.84000000,5392.46000000
1780351200000,2026-06-01T22:00:00+00:00,241.85000000,243.60000000,240.08000000,241.51000000,2664.16000000
1780354800000,2026-06-01T23:00:00+00:00,241.51000000,243.29000000,241.44000000,242.36000000,1323.19000000
1780358400000,2026-06-02T00:00:00+00:00,242.32000000,242.42000000,236.28000000,239.61000000,5233.89000000
1780362000000,2026-06-02T01:00:00+00:00,239.62000000,241.79000000,238.96000000,240.14000000,1421.19000000
1780365600000,2026-06-02T02:00:00+00:00,240.20000000,240.39000000,238.62000000,239.80000000,1699.14000000
1780369200000,2026-06-02T03:00:00+00:00,239.75000000,240.06000000,237.90000000,237.90000000,2282.09000000
1780372800000,2026-06-02T04:00:00+00:00,237.90000000,241.32000000,237.44000000,240.92000000,5223.08000000
1780376400000,2026-06-02T05:00:00+00:00,240.90000000,243.11000000,240.86000000,242.83000000,1777.14000000
1780380000000,2026-06-02T06:00:00+00:00,242.84000000,243.69000000,242.52000000,243.34000000,1216.66000000
1780383600000,2026-06-02T07:00:00+00:00,243.34000000,244.52000000,242.80000000,243.70000000,2169.16000000
1780387200000,2026-06-02T08:00:00+00:00,243.70000000,243.72000000,237.72000000,238.70000000,4123.17000000
1780390800000,2026-06-02T09:00:00+00:00,238.70000000,239.63000000,236.12000000,236.37000000,3961.79000000
1780394400000,2026-06-02T10:00:00+00:00,236.34000000,238.48000000,235.50000000,238.30000000,1735.25000000
1780398000000,2026-06-02T11:00:00+00:00,238.32000000,238.43000000,236.71000000,237.81000000,1287.42000000
1780401600000,2026-06-02T12:00:00+00:00,237.83000000,240.78000000,236.89000000,237.46000000,1709.63000000
1780405200000,2026-06-02T13:00:00+00:00,237.47000000,248.61000000,236.72000000,244.73000000,28333.74000000
1780408800000,2026-06-02T14:00:00+00:00,244.84000000,249.22000000,239.05000000,240.99000000,10137.73000000
1780412400000,2026-06-02T15:00:00+00:00,241.00000000,243.81000000,239.50000000,243.64000000,4499.22000000
1780416000000,2026-06-02T16:00:00+00:00,243.60000000,245.61000000,243.36000000,244.79000000,2639.71000000
1780419600000,2026-06-02T17:00:00+00:00,244.71000000,245.46000000,243.09000000,244.15000000,1651.73000000
1780423200000,2026-06-02T18:00:00+00:00,244.21000000,244.58000000,242.79000000,243.82000000,1509.97000000
1780426800000,2026-06-02T19:00:00+00:00,243.81000000,245.86000000,243.14000000,244.66000000,1642.37000000
1780430400000,2026-06-02T20:00:00+00:00,244.63000000,245.40000000,243.94000000,244.71000000,1422.21000000
1780434000000,2026-06-02T21:00:00+00:00,244.70000000,244.75000000,243.82000000,243.90000000,223.73000000
1780437600000,2026-06-02T22:00:00+00:00,243.89000000,244.15000000,241.24000000,241.41000000,1443.40000000
1780441200000,2026-06-02T23:00:00+00:00,241.41000000,241.65000000,237.28000000,239.70000000,2965.57000000
1780444800000,2026-06-03T00:00:00+00:00,239.66000000,240.60000000,238.88000000,239.58000000,1024.71000000
1780448400000,2026-06-03T01:00:00+00:00,239.50000000,240.47000000,238.74000000,239.30000000,3829.58000000
1780452000000,2026-06-03T02:00:00+00:00,239.28000000,239.68000000,238.81000000,239.08000000,692.31000000
1780455600000,2026-06-03T03:00:00+00:00,239.02000000,239.84000000,238.92000000,239.82000000,667.31000000
1780459200000,2026-06-03T04:00:00+00:00,239.82000000,240.40000000,238.69000000,238.85000000,1227.74000000
1780462800000,2026-06-03T05:00:00+00:00,238.94000000,239.89000000,238.66000000,239.82000000,249.79000000
1780466400000,2026-06-03T06:00:00+00:00,239.81000000,241.10000000,239.76000000,240.35000000,690.93000000
1780470000000,2026-06-03T07:00:00+00:00,240.35000000,241.51000000,239.91000000,240.27000000,921.36000000
1780473600000,2026-06-03T08:00:00+00:00,240.26000000,240.64000000,239.28000000,239.66000000,546.67000000
1780477200000,2026-06-03T09:00:00+00:00,239.66000000,239.66000000,237.68000000,237.85000000,2053.77000000
1780480800000,2026-06-03T10:00:00+00:00,237.93000000,240.28000000,237.65000000,240.08000000,1355.50000000
1780484400000,2026-06-03T11:00:00+00:00,240.14000000,247.19000000,240.14000000,245.43000000,2217.16000000
1780488000000,2026-06-03T12:00:00+00:00,245.40000000,245.77000000,241.62000000,243.23000000,1844.06000000
1780491600000,2026-06-03T13:00:00+00:00,243.26000000,243.36000000,229.00000000,231.51000000,22350.10000000
1780495200000,2026-06-03T14:00:00+00:00,231.51000000,234.74000000,230.81000000,231.17000000,9555.07000000
1780498800000,2026-06-03T15:00:00+00:00,231.17000000,233.65000000,228.93000000,230.94000000,4347.07000000
1780502400000,2026-06-03T16:00:00+00:00,230.95000000,231.22000000,227.60000000,229.08000000,4495.43000000
1780506000000,2026-06-03T17:00:00+00:00,229.13000000,230.83000000,228.42000000,230.08000000,923.47000000
1780509600000,2026-06-03T18:00:00+00:00,230.11000000,232.94000000,230.10000000,232.60000000,1876.48000000
1780513200000,2026-06-03T19:00:00+00:00,232.61000000,232.66000000,230.72000000,230.76000000,1454.44000000
1780516800000,2026-06-03T20:00:00+00:00,230.77000000,232.20000000,222.14000000,222.98000000,14461.22000000
1780520400000,2026-06-03T21:00:00+00:00,223.08000000,224.39000000,216.59000000,223.05000000,8569.92000000
1780524000000,2026-06-03T22:00:00+00:00,223.05000000,223.59000000,220.40000000,221.52000000,1990.09000000
1780527600000,2026-06-03T23:00:00+00:00,221.64000000,221.74000000,218.76000000,219.94000000,2924.07000000
1780531200000,2026-06-04T00:00:00+00:00,220.02000000,223.62000000,219.36000000,223.01000000,4993.10000000
1780534800000,2026-06-04T01:00:00+00:00,223.04000000,223.34000000,219.89000000,221.04000000,1591.60000000
1780538400000,2026-06-04T02:00:00+00:00,221.06000000,221.70000000,220.09000000,220.77000000,1384.05000000
1780542000000,2026-06-04T03:00:00+00:00,220.80000000,222.60000000,220.68000000,222.28000000,1044.12000000
1780545600000,2026-06-04T04:00:00+00:00,222.30000000,222.57000000,221.69000000,221.90000000,632.24000000
1780549200000,2026-06-04T05:00:00+00:00,221.92000000,222.80000000,221.05000000,222.69000000,3216.97000000
1780552800000,2026-06-04T06:00:00+00:00,222.71000000,223.80000000,222.69000000,223.47000000,2100.91000000
1780556400000,2026-06-04T07:00:00+00:00,223.47000000,227.60000000,223.16000000,225.75000000,3862.76000000
1780560000000,2026-06-04T08:00:00+00:00,225.74000000,228.86000000,225.05000000,225.16000000,2894.57000000
1780563600000,2026-06-04T09:00:00+00:00,225.12000000,226.20000000,222.53000000,225.50000000,3403.16000000
1780567200000,2026-06-04T10:00:00+00:00,225.53000000,226.07000000,222.89000000,223.55000000,1578.11000000
1780570800000,2026-06-04T11:00:00+00:00,223.60000000,226.96000000,222.60000000,225.75000000,2391.60000000
1780574400000,2026-06-04T12:00:00+00:00,225.78000000,227.16000000,224.93000000,226.28000000,2706.13000000
1780578000000,2026-06-04T13:00:00+00:00,226.31000000,232.83000000,223.84000000,231.91000000,16868.26000000
1780581600000,2026-06-04T14:00:00+00:00,231.78000000,237.20000000,231.59000000,235.09000000,18610.39000000
1780585200000,2026-06-04T15:00:00+00:00,235.10000000,236.13000000,233.00000000,233.45000000,3203.34000000
1780588800000,2026-06-04T16:00:00+00:00,233.45000000,234.84000000,231.79000000,232.88000000,3205.41000000
1780592400000,2026-06-04T17:00:00+00:00,232.90000000,235.34000000,232.86000000,235.34000000,1209.84000000
1780596000000,2026-06-04T18:00:00+00:00,235.27000000,237.73000000,235.27000000,237.38000000,1086.37000000
1780599600000,2026-06-04T19:00:00+00:00,237.36000000,239.05000000,236.24000000,236.39000000,1439.23000000
1780603200000,2026-06-04T20:00:00+00:00,236.37000000,236.71000000,234.24000000,235.43000000,765.58000000
1780606800000,2026-06-04T21:00:00+00:00,235.34000000,235.74000000,235.05000000,235.13000000,360.41000000
1780610400000,2026-06-04T22:00:00+00:00,235.11000000,235.36000000,234.27000000,235.08000000,529.32000000
1780614000000,2026-06-04T23:00:00+00:00,235.13000000,235.38000000,234.05000000,234.23000000,429.45000000
1780617600000,2026-06-05T00:00:00+00:00,234.27000000,234.29000000,230.15000000,230.30000000,2334.06000000
1780621200000,2026-06-05T01:00:00+00:00,230.22000000,231.06000000,228.56000000,231.06000000,1425.22000000
1780624800000,2026-06-05T02:00:00+00:00,231.06000000,232.41000000,230.79000000,231.10000000,667.78000000
1780628400000,2026-06-05T03:00:00+00:00,231.11000000,231.39000000,230.04000000,230.26000000,769.92000000
1780632000000,2026-06-05T04:00:00+00:00,230.38000000,232.11000000,230.29000000,231.88000000,850.16000000
1780635600000,2026-06-05T05:00:00+00:00,231.98000000,232.10000000,231.44000000,231.48000000,410.25000000
1780639200000,2026-06-05T06:00:00+00:00,231.48000000,231.75000000,230.52000000,231.06000000,1161.96000000
1780642800000,2026-06-05T07:00:00+00:00,231.00000000,231.88000000,229.84000000,231.50000000,893.78000000
1780646400000,2026-06-05T08:00:00+00:00,231.55000000,234.45000000,231.36000000,234.39000000,1487.94000000
1780650000000,2026-06-05T09:00:00+00:00,234.31000000,236.07000000,234.15000000,236.06000000,1810.05000000
1780653600000,2026-06-05T10:00:00+00:00,236.06000000,238.41000000,234.60000000,235.20000000,2134.31000000
1780657200000,2026-06-05T11:00:00+00:00,235.08000000,235.85000000,234.20000000,235.09000000,557.93000000
1780660800000,2026-06-05T12:00:00+00:00,234.98000000,235.06000000,231.81000000,232.23000000,7672.13000000
1780664400000,2026-06-05T13:00:00+00:00,232.39000000,232.44000000,221.00000000,221.01000000,12653.05000000
1780668000000,2026-06-05T14:00:00+00:00,221.03000000,224.01000000,219.91000000,222.93000000,13750.01000000
1780671600000,2026-06-05T15:00:00+00:00,222.92000000,223.26000000,217.16000000,218.10000000,8366.18000000
1780675200000,2026-06-05T16:00:00+00:00,218.11000000,218.11000000,213.66000000,216.21000000,6813.57000000
1780678800000,2026-06-05T17:00:00+00:00,216.20000000,216.40000000,213.61000000,215.96000000,3987.21000000
1780682400000,2026-06-05T18:00:00+00:00,215.99000000,216.21000000,209.45000000,211.92000000,12831.23000000
1780686000000,2026-06-05T19:00:00+00:00,211.93000000,214.42000000,210.10000000,213.77000000,7316.33000000
1780689600000,2026-06-05T20:00:00+00:00,213.66000000,214.56000000,211.45000000,212.36000000,4160.74000000
1780693200000,2026-06-05T21:00:00+00:00,212.34000000,213.28000000,212.04000000,212.80000000,649.47000000
1780696800000,2026-06-05T22:00:00+00:00,212.68000000,213.05000000,210.62000000,211.24000000,350.60000000
1780700400000,2026-06-05T23:00:00+00:00,211.24000000,211.38000000,209.00000000,210.02000000,580.33000000
1780704000000,2026-06-06T00:00:00+00:00,210.05000000,213.10000000,209.97000000,212.37000000,1294.34000000
1780707600000,2026-06-06T01:00:00+00:00,212.42000000,212.61000000,208.11000000,208.44000000,1590.93000000
1780711200000,2026-06-06T02:00:00+00:00,208.41000000,208.89000000,203.97000000,206.63000000,4281.20000000
1780714800000,2026-06-06T03:00:00+00:00,206.63000000,208.76000000,206.03000000,208.56000000,1239.27000000
1780718400000,2026-06-06T04:00:00+00:00,208.54000000,209.01000000,204.29000000,204.76000000,2072.91000000
1780722000000,2026-06-06T05:00:00+00:00,204.80000000,208.28000000,204.43000000,208.27000000,1676.61000000
1780725600000,2026-06-06T06:00:00+00:00,208.17000000,209.09000000,207.65000000,207.90000000,600.23000000
1780729200000,2026-06-06T07:00:00+00:00,208.00000000,208.09000000,204.74000000,205.96000000,934.46000000
1780732800000,2026-06-06T08:00:00+00:00,205.83000000,208.89000000,205.15000000,208.33000000,1344.40000000
1780736400000,2026-06-06T09:00:00+00:00,208.35000000,209.76000000,208.25000000,209.15000000,1300.79000000
1780740000000,2026-06-06T10:00:00+00:00,209.15000000,209.15000000,207.66000000,208.90000000,1030.47000000
1780743600000,2026-06-06T11:00:00+00:00,208.90000000,210.44000000,208.82000000,209.65000000,913.80000000
1780747200000,2026-06-06T12:00:00+00:00,209.65000000,212.94000000,209.46000000,212.63000000,1331.20000000
1780750800000,2026-06-06T13:00:00+00:00,212.55000000,213.00000000,211.90000000,212.20000000,1114.89000000
1780754400000,2026-06-06T14:00:00+00:00,212.11000000,212.48000000,211.24000000,212.02000000,639.67000000
1780758000000,2026-06-06T15:00:00+00:00,212.02000000,212.09000000,211.37000000,211.97000000,283.63000000
1780761600000,2026-06-06T16:00:00+00:00,211.98000000,212.86000000,211.82000000,212.76000000,380.90000000
1780765200000,2026-06-06T17:00:00+00:00,212.75000000,212.78000000,211.05000000,211.27000000,394.94000000
1780768800000,2026-06-06T18:00:00+00:00,211.23000000,211.93000000,211.18000000,211.93000000,130.47000000
1780772400000,2026-06-06T19:00:00+00:00,211.92000000,213.16000000,211.82000000,213.16000000,449.12000000
1780776000000,2026-06-06T20:00:00+00:00,213.10000000,213.57000000,212.90000000,213.03000000,370.17000000
1780779600000,2026-06-06T21:00:00+00:00,213.08000000,213.88000000,212.87000000,213.00000000,220.85000000
1780783200000,2026-06-06T22:00:00+00:00,212.92000000,213.07000000,212.25000000,212.56000000,139.48000000
1780786800000,2026-06-06T23:00:00+00:00,212.66000000,214.34000000,212.66000000,214.27000000,371.79000000
1780790400000,2026-06-07T00:00:00+00:00,214.28000000,214.29000000,212.86000000,213.07000000,330.78000000
1780794000000,2026-06-07T01:00:00+00:00,213.08000000,214.97000000,212.96000000,214.80000000,649.61000000
1780797600000,2026-06-07T02:00:00+00:00,214.83000000,214.90000000,213.84000000,214.59000000,186.79000000
1780801200000,2026-06-07T03:00:00+00:00,214.64000000,215.05000000,214.45000000,214.99000000,359.49000000
1780804800000,2026-06-07T04:00:00+00:00,214.98000000,215.64000000,214.98000000,215.50000000,141.83000000
1780808400000,2026-06-07T05:00:00+00:00,215.43000000,216.02000000,215.05000000,215.93000000,217.77000000
1780812000000,2026-06-07T06:00:00+00:00,215.94000000,216.45000000,215.52000000,215.93000000,461.66000000
1780815600000,2026-06-07T07:00:00+00:00,215.90000000,216.03000000,214.43000000,214.99000000,451.42000000
1780819200000,2026-06-07T08:00:00+00:00,215.10000000,215.29000000,213.76000000,214.47000000,295.21000000
1780822800000,2026-06-07T09:00:00+00:00,214.47000000,214.79000000,213.39000000,213.40000000,495.88000000
1780826400000,2026-06-07T10:00:00+00:00,213.38000000,213.41000000,211.16000000,211.96000000,1021.26000000
1780830000000,2026-06-07T11:00:00+00:00,211.97000000,212.89000000,211.97000000,212.53000000,360.67000000
1780833600000,2026-06-07T12:00:00+00:00,212.48000000,212.77000000,211.33000000,211.81000000,1163.21000000
1780837200000,2026-06-07T13:00:00+00:00,211.86000000,213.70000000,211.52000000,213.61000000,966.83000000
1780840800000,2026-06-07T14:00:00+00:00,213.63000000,215.21000000,213.26000000,214.10000000,774.02000000
1780844400000,2026-06-07T15:00:00+00:00,214.09000000,214.64000000,213.68000000,214.06000000,542.69000000
1780848000000,2026-06-07T16:00:00+00:00,214.06000000,215.11000000,213.13000000,214.96000000,861.62000000
1780851600000,2026-06-07T17:00:00+00:00,214.86000000,214.90000000,213.72000000,213.84000000,180.06000000
1780855200000,2026-06-07T18:00:00+00:00,213.71000000,213.83000000,212.05000000,212.21000000,417.32000000
1780858800000,2026-06-07T19:00:00+00:00,212.19000000,213.14000000,210.00000000,211.17000000,1104.21000000
1780862400000,2026-06-07T20:00:00+00:00,211.13000000,212.44000000,210.30000000,211.48000000,526.88000000
1780866000000,2026-06-07T21:00:00+00:00,211.47000000,214.24000000,211.46000000,214.07000000,351.67000000
1780869600000,2026-06-07T22:00:00+00:00,214.00000000,214.72000000,210.69000000,213.20000000,726.48000000
1780873200000,2026-06-07T23:00:00+00:00,213.20000000,214.79000000,213.15000000,214.38000000,650.02000000
1780876800000,2026-06-08T00:00:00+00:00,214.29000000,222.28000000,212.98000000,218.69000000,4240.51000000
