open_time_ms,open_time_iso,open,high,low,close,volume
1779206400000,2026-05-19T16:00:00+00:00,76498.30000000,76897.90000000,76381.40000000,76864.60000000,313530.80000000
1779210000000,2026-05-19T17:00:00+00:00,76864.60000000,76999.50000000,76722.00000000,76819.90000000,364099.33000000
1779213600000,2026-05-19T18:00:00+00:00,76820.00000000,76914.40000000,76706.00000000,76769.80000000,120765.97000000
1779217200000,2026-05-19T19:00:00+00:00,76769.90000000,77043.50000000,76728.80000000,76785.00000000,126351.79000000
1779220800000,2026-05-19T20:00:00+00:00,76785.40000000,77002.00000000,76785.40000000,76984.60000000,84492.73000000
1779224400000,2026-05-19T21:00:00+00:00,76984.60000000,77011.50000000,76914.80000000,76949.90000000,77608.00000000
1779228000000,2026-05-19T22:00:00+00:00,76949.90000000,76949.90000000,76612.80000000,76678.60000000,195000.77000000
1779231600000,2026-05-19T23:00:00+00:00,76678.70000000,76948.00000000,76630.60000000,76800.00000000,101397.76000000
1779235200000,2026-05-20T00:00:00+00:00,76799.90000000,76866.70000000,76469.00000000,76759.90000000,209350.86000000
1779238800000,2026-05-20T01:00:00+00:00,76759.90000000,76891.70000000,76480.30000000,76786.90000000,292659.30000000
1779242400000,2026-05-20T02:00:00+00:00,76787.00000000,76873.90000000,76563.30000000,76650.40000000,164977.55000000
1779246000000,2026-05-20T03:00:00+00:00,76650.50000000,76799.90000000,76567.50000000,76688.10000000,105622.24000000
1779249600000,2026-05-20T04:00:00+00:00,76688.10000000,76800.00000000,76650.00000000,76748.00000000,111609.93000000
1779253200000,2026-05-20T05:00:00+00:00,76748.00000000,77288.00000000,76748.00000000,77160.40000000,559322.88000000
1779256800000,2026-05-20T06:00:00+00:00,77160.30000000,77377.00000000,77147.80000000,77369.00000000,210373.23000000
1779260400000,2026-05-20T07:00:00+00:00,77369.00000000,77450.00000000,77192.90000000,77246.00000000,257040.36000000
1779264000000,2026-05-20T08:00:00+00:00,77246.00000000,77622.00000000,77161.80000000,77415.20000000,390247.34000000
1779267600000,2026-05-20T09:00:00+00:00,77415.30000000,77500.00000000,77317.20000000,77440.90000000,173191.01000000
1779271200000,2026-05-20T10:00:00+00:00,77440.90000000,77627.50000000,77440.90000000,77466.30000000,206501.56000000
1779274800000,2026-05-20T11:00:00+00:00,77466.30000000,77524.80000000,77270.80000000,77346.10000000,202256.61000000
1779278400000,2026-05-20T12:00:00+00:00,77346.00000000,77716.00000000,77320.30000000,77587.40000000,218202.30000000
1779282000000,2026-05-20T13:00:00+00:00,77587.40000000,77618.10000000,76916.00000000,77181.70000000,750714.95000000
1779285600000,2026-05-20T14:00:00+00:00,77181.70000000,77546.60000000,76858.20000000,77414.80000000,858113.41000000
1779289200000,2026-05-20T15:00:00+00:00,77414.70000000,77830.70000000,77270.90000000,77424.60000000,636258.60000000
1779292800000,2026-05-20T16:00:00+00:00,77424.60000000,77521.20000000,76981.50000000,77305.10000000,449847.00000000
1779296400000,2026-05-20T17:00:00+00:00,77305.00000000,77690.00000000,77197.10000000,77533.20000000,317881.56000000
1779300000000,2026-05-20T18:00:00+00:00,77533.10000000,77600.90000000,77350.00000000,77374.60000000,164823.63000000
1779303600000,2026-05-20T19:00:00+00:00,77374.60000000,77683.90000000,77307.00000000,77635.20000000,165492.30000000
1779307200000,2026-05-20T20:00:00+00:00,77635.10000000,77730.00000000,77441.00000000,77670.40000000,195859.11000000
1779310800000,2026-05-20T21:00:00+00:00,77670.50000000,77729.90000000,77460.80000000,77460.90000000,90742.33000000
1779314400000,2026-05-20T22:00:00+00:00,77460.80000000,77464.90000000,77180.10000000,77464.40000000,232219.84000000
1779318000000,2026-05-20T23:00:00+00:00,77464.40000000,77520.00000000,77341.00000000,77512.30000000,106545.44000000
1779321600000,2026-05-21T00:00:00+00:00,77512.40000000,78066.50000000,77476.10000000,77922.70000000,504306.26000000
1779325200000,2026-05-21T01:00:00+00:00,77922.80000000,78161.50000000,77760.00000000,77820.70000000,356702.17000000
1779328800000,2026-05-21T02:00:00+00:00,77820.70000000,78059.00000000,77782.00000000,77917.00000000,194124.76000000
1779332400000,2026-05-21T03:00:00+00:00,77917.00000000,78061.00000000,77866.00000000,78033.10000000,109458.81000000
1779336000000,2026-05-21T04:00:00+00:00,78033.20000000,78130.60000000,77914.20000000,78001.20000000,142058.13000000
1779339600000,2026-05-21T05:00:00+00:00,78001.10000000,78100.00000000,77650.00000000,77791.20000000,289111.42000000
1779343200000,2026-05-21T06:00:00+00:00,77791.10000000,77842.60000000,77457.40000000,77581.90000000,287753.02000000
1779346800000,2026-05-21T07:00:00+00:00,77581.90000000,77875.00000000,77482.00000000,77848.50000000,274353.14000000
1779350400000,2026-05-21T08:00:00+00:00,77848.50000000,78155.00000000,77848.50000000,77881.10000000,400920.14000000
1779354000000,2026-05-21T09:00:00+00:00,77881.10000000,77940.00000000,77582.60000000,77592.00000000,250752.52000000
1779357600000,2026-05-21T10:00:00+00:00,77592.00000000,77650.80000000,77136.50000000,77176.10000000,598337.81000000
1779361200000,2026-05-21T11:00:00+00:00,77176.20000000,77354.40000000,77116.70000000,77168.60000000,288783.42000000
1779364800000,2026-05-21T12:00:00+00:00,77168.70000000,77354.70000000,77045.70000000,77250.50000000,370647.02000000
1779368400000,2026-05-21T13:00:00+00:00,77250.40000000,77330.00000000,76688.20000000,77097.50000000,764597.03000000
1779372000000,2026-05-21T14:00:00+00:00,77097.60000000,77220.00000000,76760.00000000,76943.30000000,431643.45000000
1779375600000,2026-05-21T15:00:00+00:00,76943.20000000,77379.80000000,76863.10000000,77223.70000000,396609.37000000
1779379200000,2026-05-21T16:00:00+00:00,77223.70000000,77318.00000000,76970.60000000,77162.20000000,245380.95000000
1779382800000,2026-05-21T17:00:00+00:00,77162.30000000,78056.00000000,77134.70000000,77832.90000000,1005295.70000000
1779386400000,2026-05-21T18:00:00+00:00,77832.90000000,77883.50000000,77206.00000000,77344.80000000,496307.74000000
1779390000000,2026-05-21T19:00:00+00:00,77344.90000000,77762.90000000,77312.40000000,77653.40000000,221494.95000000
1779393600000,2026-05-21T20:00:00+00:00,77653.40000000,77765.50000000,77601.50000000,77670.10000000,78522.79000000
1779397200000,2026-05-21T21:00:00+00:00,77670.00000000,77776.00000000,77600.00000000,77635.20000000,106151.76000000
1779400800000,2026-05-21T22:00:00+00:00,77635.30000000,77717.00000000,77510.00000000,77586.40000000,97857.75000000
1779404400000,2026-05-21T23:00:00+00:00,77586.40000000,77712.00000000,77487.20000000,77583.00000000,105240.73000000
1779408000000,2026-05-22T00:00:00+00:00,77583.10000000,77599.50000000,77325.00000000,77344.20000000,177604.36000000
1779411600000,2026-05-22T01:00:00+00:00,77344.20000000,77639.70000000,77288.00000000,77582.40000000,154380.09000000
1779415200000,2026-05-22T02:00:00+00:00,77582.40000000,77700.00000000,77543.90000000,77638.70000000,144578.54000000
1779418800000,2026-05-22T03:00:00+00:00,77638.70000000,77776.00000000,77633.20000000,77739.90000000,115773.73000000
1779422400000,2026-05-22T04:00:00+00:00,77739.90000000,77866.60000000,77602.00000000,77615.20000000,183905.04000000
1779426000000,2026-05-22T05:00:00+00:00,77615.10000000,77686.40000000,77420.80000000,77453.10000000,154165.03000000
1779429600000,2026-05-22T06:00:00+00:00,77453.10000000,77492.90000000,77333.00000000,77392.80000000,202975.55000000
1779433200000,2026-05-22T07:00:00+00:00,77392.70000000,77515.70000000,77220.00000000,77369.80000000,236368.32000000
1779436800000,2026-05-22T08:00:00+00:00,77369.80000000,77511.10000000,77171.70000000,77242.60000000,230443.76000000
1779440400000,2026-05-22T09:00:00+00:00,77242.60000000,77340.70000000,77171.40000000,77277.70000000,198005.68000000
1779444000000,2026-05-22T10:00:00+00:00,77277.80000000,77339.40000000,77228.10000000,77290.00000000,64080.70000000
1779447600000,2026-05-22T11:00:00+00:00,77289.90000000,77400.00000000,77140.00000000,77399.90000000,148336.34000000
1779451200000,2026-05-22T12:00:00+00:00,77399.90000000,77549.90000000,77355.50000000,77499.00000000,224698.74000000
1779454800000,2026-05-22T13:00:00+00:00,77499.00000000,77518.00000000,77074.50000000,77250.00000000,371379.71000000
1779458400000,2026-05-22T14:00:00+00:00,77249.90000000,77249.90000000,76715.10000000,76742.80000000,682687.61000000
1779462000000,2026-05-22T15:00:00+00:00,76742.80000000,77022.10000000,76531.30000000,76765.00000000,682327.50000000
1779465600000,2026-05-22T16:00:00+00:00,76765.10000000,76969.30000000,76738.00000000,76920.60000000,173981.77000000
1779469200000,2026-05-22T17:00:00+00:00,76920.70000000,77091.30000000,76710.60000000,76712.50000000,295196.36000000
1779472800000,2026-05-22T18:00:00+00:00,76712.40000000,76871.40000000,76031.50000000,76500.00000000,679183.65000000
1779476400000,2026-05-22T19:00:00+00:00,76500.00000000,76554.70000000,75620.00000000,75830.40000000,942120.98000000
1779480000000,2026-05-22T20:00:00+00:00,75830.40000000,76055.00000000,75775.10000000,75948.60000000,291929.93000000
1779483600000,2026-05-22T21:00:00+00:00,75948.50000000,76050.10000000,75891.50000000,75935.90000000,126039.50000000
1779487200000,2026-05-22T22:00:00+00:00,75935.80000000,75950.80000000,75428.60000000,75693.40000000,383427.30000000
1779490800000,2026-05-22T23:00:00+00:00,75693.50000000,75848.00000000,75300.00000000,75508.70000000,315638.37000000
1779494400000,2026-05-23T00:00:00+00:00,75508.70000000,75600.00000000,75180.00000000,75327.70000000,516555.19000000
1779498000000,2026-05-23T01:00:00+00:00,75327.70000000,75476.80000000,75301.60000000,75461.10000000,208245.67000000
1779501600000,2026-05-23T02:00:00+00:00,75461.00000000,75552.70000000,75377.00000000,75538.60000000,174212.53000000
1779505200000,2026-05-23T03:00:00+00:00,75538.60000000,75644.20000000,75519.90000000,75605.00000000,99991.47000000
1779508800000,2026-05-23T04:00:00+00:00,75605.10000000,75612.60000000,75460.30000000,75504.60000000,145382.74000000
1779512400000,2026-05-23T05:00:00+00:00,75504.50000000,75527.40000000,75429.50000000,75449.80000000,127384.29000000
1779516000000,2026-05-23T06:00:00+00:00,75449.90000000,75466.80000000,75343.00000000,75366.90000000,92502.28000000
1779519600000,2026-05-23T07:00:00+00:00,75366.80000000,75405.60000000,74200.00000000,74576.30000000,1544959.58000000
1779523200000,2026-05-23T08:00:00+00:00,74576.30000000,74726.90000000,74301.10000000,74646.30000000,737455.91000000
1779526800000,2026-05-23T09:00:00+00:00,74646.30000000,74732.00000000,74574.10000000,74621.80000000,187527.66000000
1779530400000,2026-05-23T10:00:00+00:00,74621.90000000,74760.10000000,74621.90000000,74678.30000000,153261.75000000
1779534000000,2026-05-23T11:00:00+00:00,74678.30000000,74850.00000000,74672.10000000,74753.90000000,148171.75000000
1779537600000,2026-05-23T12:00:00+00:00,74753.90000000,74757.20000000,74621.70000000,74724.90000000,114499.07000000
1779541200000,2026-05-23T13:00:00+00:00,74724.80000000,75235.90000000,74714.00000000,75179.90000000,618239.99000000
1779544800000,2026-05-23T14:00:00+00:00,75180.00000000,75652.40000000,75064.60000000,75491.00000000,587294.31000000
1779548400000,2026-05-23T15:00:00+00:00,75491.00000000,75640.00000000,75341.10000000,75482.70000000,444800.99000000
1779552000000,2026-05-23T16:00:00+00:00,75482.70000000,75607.20000000,75358.30000000,75401.10000000,233160.44000000
1779555600000,2026-05-23T17:00:00+00:00,75401.20000000,75488.60000000,75326.30000000,75452.70000000,147827.83000000
1779559200000,2026-05-23T18:00:00+00:00,75452.80000000,75999.40000000,75425.30000000,75816.00000000,425950.19000000
1779562800000,2026-05-23T19:00:00+00:00,75815.90000000,75980.60000000,75745.40000000,75949.80000000,154617.93000000
1779566400000,2026-05-23T20:00:00+00:00,75949.80000000,77288.00000000,75909.10000000,77257.20000000,1290535.99000000
1779570000000,2026-05-23T21:00:00+00:00,77257.10000000,77378.80000000,76513.10000000,76780.00000000,792448.45000000
1779573600000,2026-05-23T22:00:00+00:00,76780.00000000,76870.40000000,76360.70000000,76552.40000000,271627.14000000
1779577200000,2026-05-23T23:00:00+00:00,76552.50000000,76788.20000000,76500.00000000,76709.20000000,160866.74000000
1779580800000,2026-05-24T00:00:00+00:00,76709.20000000,76889.70000000,76588.70000000,76799.90000000,179110.43000000
1779584400000,2026-05-24T01:00:00+00:00,76799.90000000,76887.90000000,76706.70000000,76849.80000000,134409.82000000
1779588000000,2026-05-24T02:00:00+00:00,76849.70000000,76935.90000000,76666.70000000,76785.50000000,143727.81000000
1779591600000,2026-05-24T03:00:00+00:00,76785.40000000,76976.70000000,76683.40000000,76704.20000000,169896.57000000
1779595200000,2026-05-24T04:00:00+00:00,76704.20000000,76815.70000000,76683.50000000,76745.50000000,89248.07000000
1779598800000,2026-05-24T05:00:00+00:00,76745.40000000,76831.50000000,76608.00000000,76780.00000000,142839.65000000
1779602400000,2026-05-24T06:00:00+00:00,76780.00000000,77040.00000000,76680.00000000,76953.90000000,183948.22000000
1779606000000,2026-05-24T07:00:00+00:00,76953.90000000,76989.90000000,76739.00000000,76770.10000000,120601.75000000
1779609600000,2026-05-24T08:00:00+00:00,76770.10000000,76840.10000000,76700.00000000,76807.20000000,112287.94000000
1779613200000,2026-05-24T09:00:00+00:00,76807.20000000,77018.20000000,76783.40000000,76992.00000000,142850.72000000
1779616800000,2026-05-24T10:00:00+00:00,76992.00000000,77528.50000000,76879.20000000,77149.90000000,542778.43000000
1779620400000,2026-05-24T11:00:00+00:00,77149.90000000,77325.00000000,77140.20000000,77279.90000000,176279.09000000
1779624000000,2026-05-24T12:00:00+00:00,77280.00000000,77298.60000000,76992.40000000,77078.30000000,219154.65000000
1779627600000,2026-05-24T13:00:00+00:00,77078.30000000,77088.90000000,76644.50000000,76764.50000000,335445.19000000
1779631200000,2026-05-24T14:00:00+00:00,76764.50000000,76810.80000000,76150.00000000,76424.70000000,806822.59000000
1779634800000,2026-05-24T15:00:00+00:00,76424.70000000,76507.40000000,76325.00000000,76340.30000000,144561.09000000
1779638400000,2026-05-24T16:00:00+00:00,76340.40000000,76722.30000000,76340.30000000,76644.60000000,317761.54000000
1779642000000,2026-05-24T17:00:00+00:00,76644.70000000,76784.40000000,76513.60000000,76657.10000000,140179.85000000
1779645600000,2026-05-24T18:00:00+00:00,76657.00000000,76756.00000000,76555.80000000,76629.60000000,74405.98000000
1779649200000,2026-05-24T19:00:00+00:00,76629.70000000,76756.30000000,76575.40000000,76738.00000000,72156.85000000
1779652800000,2026-05-24T20:00:00+00:00,76737.90000000,76764.10000000,76566.60000000,76629.20000000,76047.75000000
1779656400000,2026-05-24T21:00:00+00:00,76629.20000000,76716.30000000,76050.20000000,76111.50000000,387687.75000000
1779660000000,2026-05-24T22:00:00+00:00,76111.50000000,76986.20000000,76090.00000000,76759.60000000,455003.12000000
1779663600000,2026-05-24T23:00:00+00:00,76759.60000000,77198.00000000,76750.00000000,77029.90000000,299632.03000000
1779667200000,2026-05-25T00:00:00+00:00,77030.00000000,77280.20000000,77029.90000000,77124.90000000,212785.70000000
1779670800000,2026-05-25T01:00:00+00:00,77124.90000000,77223.90000000,76845.70000000,76898.60000000,298044.67000000
1779674400000,2026-05-25T02:00:00+00:00,76898.60000000,77450.00000000,76898.50000000,77070.50000000,370666.72000000
1779678000000,2026-05-25T03:00:00+00:00,77070.40000000,77129.00000000,76946.20000000,76986.30000000,114153.37000000
1779681600000,2026-05-25T04:00:00+00:00,76986.30000000,77419.90000000,76945.40000000,77354.60000000,217164.61000000
1779685200000,2026-05-25T05:00:00+00:00,77354.60000000,77470.10000000,77280.70000000,77374.20000000,238227.93000000
1779688800000,2026-05-25T06:00:00+00:00,77374.20000000,77654.90000000,77175.00000000,77385.10000000,403970.79000000
1779692400000,2026-05-25T07:00:00+00:00,77385.20000000,77485.80000000,77138.30000000,77374.90000000,210379.95000000
1779696000000,2026-05-25T08:00:00+00:00,77375.00000000,77436.00000000,77224.80000000,77427.40000000,139704.36000000
1779699600000,2026-05-25T09:00:00+00:00,77427.40000000,77733.00000000,77382.80000000,77560.10000000,298058.15000000
1779703200000,2026-05-25T10:00:00+00:00,77560.10000000,77650.00000000,77450.00000000,77506.30000000,138958.10000000
1779706800000,2026-05-25T11:00:00+00:00,77506.30000000,77506.40000000,77286.50000000,77319.10000000,237163.85000000
1779710400000,2026-05-25T12:00:00+00:00,77319.20000000,77407.90000000,77238.30000000,77320.10000000,190364.17000000
1779714000000,2026-05-25T13:00:00+00:00,77320.10000000,77421.00000000,77242.50000000,77301.90000000,134101.84000000
1779717600000,2026-05-25T14:00:00+00:00,77302.00000000,77750.40000000,77275.00000000,77679.80000000,388305.76000000
1779721200000,2026-05-25T15:00:00+00:00,77679.80000000,77876.50000000,77518.10000000,77591.70000000,403148.18000000
1779724800000,2026-05-25T16:00:00+00:00,77591.60000000,77784.50000000,77457.40000000,77699.80000000,200007.79000000
1779728400000,2026-05-25T17:00:00+00:00,77699.90000000,77777.00000000,77513.00000000,77523.60000000,162934.85000000
1779732000000,2026-05-25T18:00:00+00:00,77523.50000000,77627.20000000,77503.00000000,77509.90000000,58277.73000000
1779735600000,2026-05-25T19:00:00+00:00,77509.90000000,77516.70000000,77309.20000000,77404.20000000,153560.08000000
1779739200000,2026-05-25T20:00:00+00:00,77404.00000000,77475.00000000,77163.60000000,77248.00000000,142573.60000000
1779742800000,2026-05-25T21:00:00+00:00,77248.00000000,77365.30000000,77241.40000000,77341.70000000,74130.57000000
1779746400000,2026-05-25T22:00:00+00:00,77342.80000000,77419.10000000,77006.00000000,77081.00000000,254570.14000000
1779750000000,2026-05-25T23:00:00+00:00,77080.90000000,77336.60000000,77030.60000000,77283.30000000,96553.33000000
1779753600000,2026-05-26T00:00:00+00:00,77283.40000000,77315.00000000,76529.10000000,76750.10000000,501349.09000000
1779757200000,2026-05-26T01:00:00+00:00,76750.00000000,76854.20000000,76554.50000000,76717.90000000,312465.47000000
1779760800000,2026-05-26T02:00:00+00:00,76717.90000000,76788.00000000,76455.10000000,76627.60000000,308313.97000000
1779764400000,2026-05-26T03:00:00+00:00,76627.60000000,76680.00000000,76430.00000000,76626.10000000,170510.10000000
1779768000000,2026-05-26T04:00:00+00:00,76626.10000000,76787.30000000,76566.00000000,76708.10000000,160561.43000000
1779771600000,2026-05-26T05:00:00+00:00,76708.10000000,76946.90000000,76664.80000000,76881.50000000,222096.77000000
1779775200000,2026-05-26T06:00:00+00:00,76881.40000000,77035.00000000,76730.60000000,76864.90000000,207028.78000000
1779778800000,2026-05-26T07:00:00+00:00,76865.00000000,76884.30000000,76560.00000000,76684.00000000,252151.83000000
1779782400000,2026-05-26T08:00:00+00:00,76684.00000000,76820.00000000,76650.50000000,76693.50000000,111382.84000000
1779786000000,2026-05-26T09:00:00+00:00,76693.50000000,76775.40000000,76605.50000000,76636.60000000,143863.54000000
1779789600000,2026-05-26T10:00:00+00:00,76636.60000000,77594.10000000,76533.60000000,77397.80000000,706716.65000000
1779793200000,2026-05-26T11:00:00+00:00,77397.70000000,77479.90000000,77140.00000000,77155.30000000,322718.93000000
1779796800000,2026-05-26T12:00:00+00:00,77155.30000000,77200.00000000,76850.20000000,77105.80000000,426545.42000000
1779800400000,2026-05-26T13:00:00+00:00,77105.90000000,77436.20000000,76655.00000000,77192.50000000,637070.08000000
1779804000000,2026-05-26T14:00:00+00:00,77192.50000000,78066.70000000,76688.00000000,76873.40000000,1932869.27000000
1779807600000,2026-05-26T15:00:00+00:00,76873.50000000,76990.00000000,76230.00000000,76474.50000000,1014642.05000000
1779811200000,2026-05-26T16:00:00+00:00,76474.50000000,76689.60000000,76155.50000000,76531.70000000,629022.11000000
1779814800000,2026-05-26T17:00:00+00:00,76531.70000000,76617.10000000,75806.20000000,75900.00000000,762313.16000000
1779818400000,2026-05-26T18:00:00+00:00,75900.10000000,76246.40000000,75730.80000000,75813.80000000,388488.22000000
1779822000000,2026-05-26T19:00:00+00:00,75813.80000000,76071.50000000,75770.00000000,76022.40000000,169850.20000000
1779825600000,2026-05-26T20:00:00+00:00,76022.40000000,76144.90000000,75939.70000000,76075.40000000,145591.53000000
1779829200000,2026-05-26T21:00:00+00:00,76075.30000000,76088.10000000,75810.00000000,75858.90000000,116323.88000000
1779832800000,2026-05-26T22:00:00+00:00,75858.90000000,75964.80000000,75626.00000000,75717.90000000,250750.76000000
1779836400000,2026-05-26T23:00:00+00:00,75717.90000000,75962.40000000,75717.90000000,75898.20000000,142320.75000000
1779840000000,2026-05-27T00:00:00+00:00,75898.20000000,76066.70000000,75850.00000000,76044.90000000,153344.48000000
1779843600000,2026-05-27T01:00:00+00:00,76044.90000000,76080.00000000,75779.10000000,75839.60000000,187841.30000000
1779847200000,2026-05-27T02:00:00+00:00,75839.60000000,75860.70000000,75649.90000000,75843.90000000,177415.04000000
1779850800000,2026-05-27T03:00:00+00:00,75844.00000000,75939.20000000,75561.30000000,75630.40000000,257575.95000000
1779854400000,2026-05-27T04:00:00+00:00,75630.40000000,75670.80000000,75267.60000000,75540.00000000,508461.35000000
1779858000000,2026-05-27T05:00:00+00:00,75540.00000000,75699.00000000,75540.00000000,75660.90000000,223764.34000000
1779861600000,2026-05-27T06:00:00+00:00,75660.90000000,75870.50000000,75645.60000000,75793.60000000,202656.35000000
1779865200000,2026-05-27T07:00:00+00:00,75793.50000000,75932.50000000,75714.90000000,75921.30000000,219473.49000000
1779868800000,2026-05-27T08:00:00+00:00,75921.30000000,76024.00000000,75794.20000000,75835.40000000,278192.51000000
1779872400000,2026-05-27T09:00:00+00:00,75835.30000000,75941.70000000,75673.70000000,75876.80000000,235334.43000000
1779876000000,2026-05-27T10:00:00+00:00,75876.70000000,76009.60000000,75840.00000000,75862.70000000,157732.16000000
1779879600000,2026-05-27T11:00:00+00:00,75862.60000000,75997.20000000,75718.60000000,75741.30000000,198522.96000000
1779883200000,2026-05-27T12:00:00+00:00,75741.30000000,76157.10000000,75537.10000000,75656.00000000,464276.40000000
1779886800000,2026-05-27T13:00:00+00:00,75656.00000000,75740.20000000,74835.00000000,75053.10000000,1223438.62000000
1779890400000,2026-05-27T14:00:00+00:00,75053.00000000,75247.60000000,74710.00000000,75010.20000000,704575.79000000
1779894000000,2026-05-27T15:00:00+00:00,75010.20000000,75474.00000000,74944.00000000,75297.00000000,467774.76000000
1779897600000,2026-05-27T16:00:00+00:00,75297.00000000,75375.00000000,74956.70000000,75270.00000000,275588.88000000
1779901200000,2026-05-27T17:00:00+00:00,75270.00000000,75319.20000000,74633.20000000,74837.50000000,389358.23000000
1779904800000,2026-05-27T18:00:00+00:00,74837.40000000,75010.20000000,74621.10000000,74998.90000000,265111.57000000
1779908400000,2026-05-27T19:00:00+00:00,74998.80000000,75073.60000000,74920.70000000,75040.70000000,170407.98000000
1779912000000,2026-05-27T20:00:00+00:00,75040.70000000,75385.20000000,75029.10000000,75237.30000000,245642.38000000
1779915600000,2026-05-27T21:00:00+00:00,75237.30000000,75237.40000000,74310.00000000,74439.70000000,522204.36000000
1779919200000,2026-05-27T22:00:00+00:00,74439.70000000,74740.70000000,74222.00000000,74389.40000000,400484.42000000
1779922800000,2026-05-27T23:00:00+00:00,74389.40000000,74539.60000000,74210.00000000,74414.10000000,287099.57000000
1779926400000,2026-05-28T00:00:00+00:00,74414.00000000,74555.00000000,74329.10000000,74536.10000000,215503.96000000
1779930000000,2026-05-28T01:00:00+00:00,74536.10000000,74559.90000000,74116.60000000,74306.60000000,366660.58000000
1779933600000,2026-05-28T02:00:00+00:00,74306.60000000,74367.60000000,74061.10000000,74248.60000000,242866.94000000
1779937200000,2026-05-28T03:00:00+00:00,74248.50000000,74350.00000000,73031.30000000,73228.10000000,1916371.55000000
1779940800000,2026-05-28T04:00:00+00:00,73228.00000000,73232.40000000,72678.10000000,73155.00000000,1053255.34000000
1779944400000,2026-05-28T05:00:00+00:00,73154.90000000,73162.50000000,72872.50000000,72960.20000000,350815.64000000
1779948000000,2026-05-28T06:00:00+00:00,72960.20000000,73187.80000000,72713.60000000,73174.40000000,403914.46000000
1779951600000,2026-05-28T07:00:00+00:00,73174.40000000,73468.00000000,73119.70000000,73457.40000000,352618.38000000
1779955200000,2026-05-28T08:00:00+00:00,73457.40000000,73467.90000000,73172.60000000,73283.80000000,202734.94000000
1779958800000,2026-05-28T09:00:00+00:00,73283.70000000,73539.10000000,73225.90000000,73500.50000000,191095.11000000
1779962400000,2026-05-28T10:00:00+00:00,73500.60000000,73592.70000000,73306.60000000,73354.60000000,234665.76000000
1779966000000,2026-05-28T11:00:00+00:00,73354.60000000,73504.70000000,73274.60000000,73474.10000000,171955.60000000
1779969600000,2026-05-28T12:00:00+00:00,73474.00000000,73550.00000000,73220.00000000,73494.50000000,224797.61000000
1779973200000,2026-05-28T13:00:00+00:00,73494.40000000,73545.00000000,72742.10000000,72994.00000000,739289.48000000
1779976800000,2026-05-28T14:00:00+00:00,72994.00000000,73545.00000000,72554.00000000,73000.80000000,1352395.44000000
1779980400000,2026-05-28T15:00:00+00:00,73000.90000000,73166.70000000,72672.90000000,72898.20000000,469027.49000000
1779984000000,2026-05-28T16:00:00+00:00,72898.30000000,73420.00000000,72714.70000000,73418.70000000,463777.71000000
1779987600000,2026-05-28T17:00:00+00:00,73418.70000000,73726.20000000,73278.40000000,73513.50000000,474960.88000000
1779991200000,2026-05-28T18:00:00+00:00,73513.50000000,73719.90000000,73480.10000000,73627.40000000,212011.20000000
1779994800000,2026-05-28T19:00:00+00:00,73627.50000000,73627.50000000,73321.00000000,73388.70000000,214114.33000000
1779998400000,2026-05-28T20:00:00+00:00,73388.70000000,73686.00000000,73207.70000000,73547.30000000,331136.90000000
1780002000000,2026-05-28T21:00:00+00:00,73547.30000000,73923.90000000,73522.70000000,73790.40000000,219695.36000000
1780005600000,2026-05-28T22:00:00+00:00,73790.40000000,73920.00000000,73420.00000000,73434.00000000,152150.42000000
1780009200000,2026-05-28T23:00:00+00:00,73434.00000000,73698.80000000,73433.90000000,73586.00000000,118885.60000000
1780012800000,2026-05-29T00:00:00+00:00,73586.10000000,73832.50000000,73586.00000000,73694.90000000,187560.31000000
1780016400000,2026-05-29T01:00:00+00:00,73694.90000000,73837.00000000,73435.00000000,73560.20000000,211047.21000000
1780020000000,2026-05-29T02:00:00+00:00,73560.10000000,73628.70000000,73160.20000000,73202.60000000,266541.29000000
1780023600000,2026-05-29T03:00:00+00:00,73202.60000000,73431.90000000,73202.50000000,73275.10000000,125998.29000000
1780027200000,2026-05-29T04:00:00+00:00,73275.10000000,73497.00000000,73181.00000000,73471.90000000,148987.17000000
1780030800000,2026-05-29T05:00:00+00:00,73471.80000000,73690.00000000,73463.80000000,73664.10000000,198049.69000000
1780034400000,2026-05-29T06:00:00+00:00,73664.00000000,73899.00000000,73600.00000000,73744.60000000,267349.17000000
1780038000000,2026-05-29T07:00:00+00:00,73744.50000000,73786.50000000,73335.00000000,73480.10000000,409730.71000000
1780041600000,2026-05-29T08:00:00+00:00,73480.10000000,73793.20000000,73480.10000000,73611.20000000,301232.50000000
1780045200000,2026-05-29T09:00:00+00:00,73611.20000000,73877.50000000,73603.70000000,73698.20000000,264149.17000000
1780048800000,2026-05-29T10:00:00+00:00,73698.20000000,73698.50000000,73542.50000000,73597.00000000,162682.76000000
1780052400000,2026-05-29T11:00:00+00:00,73597.00000000,73665.70000000,73303.70000000,73440.00000000,160235.10000000
1780056000000,2026-05-29T12:00:00+00:00,73440.00000000,73440.30000000,73170.00000000,73264.80000000,256292.27000000
1780059600000,2026-05-29T13:00:00+00:00,73264.80000000,73319.00000000,72870.20000000,73114.20000000,588648.01000000
1780063200000,2026-05-29T14:00:00+00:00,73114.20000000,73177.60000000,72436.90000000,73059.20000000,1215571.86000000
1780066800000,2026-05-29T15:00:00+00:00,73059.20000000,74159.00000000,72966.40000000,73764.60000000,1581997.55000000
