open_time_ms,open_time_iso,open,high,low,close,volume
1781398800000,2026-06-14T01:00:00+00:00,992.15000000,993.67000000,991.50000000,993.15000000,177.99000000
1781399700000,2026-06-14T01:15:00+00:00,993.14000000,994.37000000,992.31000000,994.18000000,308.86000000
1781400600000,2026-06-14T01:30:00+00:00,993.98000000,994.18000000,993.06000000,994.18000000,59.12000000
1781401500000,2026-06-14T01:45:00+00:00,994.20000000,994.44000000,993.80000000,993.80000000,69.58000000
1781402400000,2026-06-14T02:00:00+00:00,993.51000000,994.40000000,991.34000000,993.48000000,391.93000000
1781403300000,2026-06-14T02:15:00+00:00,993.49000000,993.60000000,991.50000000,991.50000000,79.99000000
1781404200000,2026-06-14T02:30:00+00:00,991.53000000,992.29000000,990.92000000,992.29000000,92.14000000
1781405100000,2026-06-14T02:45:00+00:00,992.02000000,992.98000000,991.50000000,992.98000000,106.64000000
1781406000000,2026-06-14T03:00:00+00:00,993.00000000,993.63000000,992.21000000,993.15000000,116.56000000
1781406900000,2026-06-14T03:15:00+00:00,993.15000000,993.26000000,992.31000000,992.92000000,62.26000000
1781407800000,2026-06-14T03:30:00+00:00,992.90000000,994.26000000,992.61000000,994.19000000,53.56000000
1781408700000,2026-06-14T03:45:00+00:00,994.20000000,994.34000000,993.14000000,994.21000000,86.34000000
1781409600000,2026-06-14T04:00:00+00:00,994.12000000,994.50000000,993.28000000,994.00000000,102.11000000
1781410500000,2026-06-14T04:15:00+00:00,994.00000000,994.19000000,993.52000000,994.00000000,28.87000000
1781411400000,2026-06-14T04:30:00+00:00,993.85000000,993.85000000,991.81000000,992.46000000,140.36000000
1781412300000,2026-06-14T04:45:00+00:00,992.40000000,992.64000000,991.32000000,992.32000000,105.37000000
1781413200000,2026-06-14T05:00:00+00:00,992.09000000,993.80000000,992.09000000,993.04000000,86.23000000
1781414100000,2026-06-14T05:15:00+00:00,993.23000000,994.07000000,992.06000000,992.46000000,58.11000000
1781415000000,2026-06-14T05:30:00+00:00,992.45000000,993.36000000,992.19000000,993.36000000,27.75000000
1781415900000,2026-06-14T05:45:00+00:00,993.37000000,993.59000000,991.98000000,992.09000000,74.39000000
1781416800000,2026-06-14T06:00:00+00:00,992.13000000,993.79000000,992.10000000,993.50000000,50.45000000
1781417700000,2026-06-14T06:15:00+00:00,993.50000000,994.78000000,992.54000000,994.75000000,127.36000000
1781418600000,2026-06-14T06:30:00+00:00,994.58000000,995.49000000,993.45000000,994.49000000,128.71000000
1781419500000,2026-06-14T06:45:00+00:00,994.49000000,996.00000000,993.45000000,995.44000000,427.25000000
1781420400000,2026-06-14T07:00:00+00:00,995.44000000,998.55000000,995.44000000,997.17000000,289.23000000
1781421300000,2026-06-14T07:15:00+00:00,997.18000000,998.81000000,996.88000000,998.81000000,90.02000000
1781422200000,2026-06-14T07:30:00+00:00,998.82000000,1004.73000000,998.52000000,1003.13000000,1086.05000000
1781423100000,2026-06-14T07:45:00+00:00,1003.33000000,1006.30000000,1003.21000000,1004.94000000,525.66000000
1781424000000,2026-06-14T08:00:00+00:00,1004.94000000,1006.23000000,1003.50000000,1005.45000000,348.87000000
1781424900000,2026-06-14T08:15:00+00:00,1005.39000000,1005.39000000,1002.83000000,1002.95000000,155.37000000
1781425800000,2026-06-14T08:30:00+00:00,1002.96000000,1004.97000000,1001.04000000,1001.04000000,166.39000000
1781426700000,2026-06-14T08:45:00+00:00,1001.05000000,1001.80000000,1000.57000000,1001.47000000,233.28000000
1781427600000,2026-06-14T09:00:00+00:00,1001.48000000,1001.48000000,999.25000000,999.81000000,185.21000000
1781428500000,2026-06-14T09:15:00+00:00,999.81000000,1002.32000000,999.80000000,1001.88000000,258.16000000
1781429400000,2026-06-14T09:30:00+00:00,1001.89000000,1005.48000000,1001.89000000,1005.25000000,120.22000000
1781430300000,2026-06-14T09:45:00+00:00,1005.26000000,1007.41000000,1004.44000000,1006.55000000,310.04000000
1781431200000,2026-06-14T10:00:00+00:00,1006.81000000,1012.44000000,1006.24000000,1011.57000000,645.57000000
1781432100000,2026-06-14T10:15:00+00:00,1011.53000000,1014.97000000,1010.74000000,1013.65000000,648.58000000
1781433000000,2026-06-14T10:30:00+00:00,1013.66000000,1014.62000000,1009.46000000,1011.09000000,257.07000000
1781433900000,2026-06-14T10:45:00+00:00,1011.14000000,1011.19000000,1004.75000000,1005.27000000,806.15000000
1781434800000,2026-06-14T11:00:00+00:00,1005.01000000,1005.70000000,1003.48000000,1004.36000000,450.82000000
1781435700000,2026-06-14T11:15:00+00:00,1004.37000000,1009.46000000,1003.75000000,1007.30000000,411.51000000
1781436600000,2026-06-14T11:30:00+00:00,1007.58000000,1009.11000000,1006.19000000,1009.11000000,188.88000000
1781437500000,2026-06-14T11:45:00+00:00,1009.15000000,1010.85000000,1007.30000000,1007.34000000,215.02000000
1781438400000,2026-06-14T12:00:00+00:00,1007.43000000,1010.39000000,1007.24000000,1009.18000000,293.68000000
1781439300000,2026-06-14T12:15:00+00:00,1009.46000000,1010.49000000,1008.52000000,1010.28000000,122.44000000
1781440200000,2026-06-14T12:30:00+00:00,1010.14000000,1011.29000000,1006.86000000,1008.26000000,292.92000000
1781441100000,2026-06-14T12:45:00+00:00,1008.26000000,1009.47000000,1002.15000000,1002.26000000,703.80000000
1781442000000,2026-06-14T13:00:00+00:00,1002.14000000,1004.98000000,1001.23000000,1002.00000000,217.54000000
1781442900000,2026-06-14T13:15:00+00:00,1002.18000000,1003.39000000,999.48000000,1000.30000000,476.72000000
1781443800000,2026-06-14T13:30:00+00:00,1000.64000000,1004.19000000,1000.43000000,1004.03000000,143.74000000
1781444700000,2026-06-14T13:45:00+00:00,1004.04000000,1005.22000000,1003.89000000,1004.99000000,153.22000000
1781445600000,2026-06-14T14:00:00+00:00,1004.93000000,1004.99000000,1000.38000000,1000.76000000,159.26000000
1781446500000,2026-06-14T14:15:00+00:00,1000.76000000,1012.42000000,1000.26000000,1007.17000000,714.22000000
1781447400000,2026-06-14T14:30:00+00:00,1007.13000000,1008.36000000,1003.06000000,1004.76000000,348.57000000
1781448300000,2026-06-14T14:45:00+00:00,1004.77000000,1007.50000000,1004.77000000,1005.79000000,289.32000000
1781449200000,2026-06-14T15:00:00+00:00,1005.82000000,1011.43000000,1005.82000000,1010.04000000,564.02000000
1781450100000,2026-06-14T15:15:00+00:00,1010.28000000,1010.73000000,1007.53000000,1009.86000000,491.52000000
1781451000000,2026-06-14T15:30:00+00:00,1009.87000000,1010.85000000,1008.32000000,1010.06000000,570.66000000
1781451900000,2026-06-14T15:45:00+00:00,1010.07000000,1012.50000000,1009.00000000,1011.09000000,342.02000000
1781452800000,2026-06-14T16:00:00+00:00,1011.03000000,1012.50000000,1010.31000000,1011.07000000,188.14000000
1781453700000,2026-06-14T16:15:00+00:00,1011.14000000,1012.12000000,1010.68000000,1011.96000000,136.89000000
1781454600000,2026-06-14T16:30:00+00:00,1011.96000000,1012.70000000,1007.48000000,1010.15000000,460.07000000
1781455500000,2026-06-14T16:45:00+00:00,1010.15000000,1010.51000000,1007.70000000,1008.50000000,122.16000000
1781456400000,2026-06-14T17:00:00+00:00,1008.46000000,1009.60000000,1008.00000000,1009.60000000,124.81000000
1781457300000,2026-06-14T17:15:00+00:00,1009.66000000,1009.66000000,1006.61000000,1007.75000000,83.51000000
1781458200000,2026-06-14T17:30:00+00:00,1007.75000000,1008.61000000,1005.74000000,1005.74000000,136.69000000
1781459100000,2026-06-14T17:45:00+00:00,1005.75000000,1007.22000000,1005.20000000,1006.35000000,138.86000000
1781460000000,2026-06-14T18:00:00+00:00,1006.13000000,1006.66000000,1005.82000000,1006.18000000,38.36000000
1781460900000,2026-06-14T18:15:00+00:00,1006.28000000,1006.43000000,1003.87000000,1006.30000000,131.93000000
1781461800000,2026-06-14T18:30:00+00:00,1006.32000000,1008.48000000,1006.32000000,1008.23000000,47.01000000
1781462700000,2026-06-14T18:45:00+00:00,1007.95000000,1010.52000000,1007.70000000,1010.30000000,99.63000000
1781463600000,2026-06-14T19:00:00+00:00,1010.35000000,1011.70000000,1007.42000000,1008.81000000,198.07000000
1781464500000,2026-06-14T19:15:00+00:00,1008.59000000,1008.99000000,1007.51000000,1008.17000000,54.63000000
1781465400000,2026-06-14T19:30:00+00:00,1008.16000000,1009.17000000,1006.29000000,1007.17000000,165.00000000
1781466300000,2026-06-14T19:45:00+00:00,1007.16000000,1008.22000000,1005.80000000,1007.82000000,66.67000000
1781467200000,2026-06-14T20:00:00+00:00,1007.81000000,1007.82000000,1005.80000000,1006.27000000,61.20000000
1781468100000,2026-06-14T20:15:00+00:00,1006.27000000,1007.62000000,1005.38000000,1007.34000000,46.50000000
1781469000000,2026-06-14T20:30:00+00:00,1007.34000000,1008.42000000,1005.43000000,1006.75000000,110.46000000
1781469900000,2026-06-14T20:45:00+00:00,1006.74000000,1008.94000000,1006.74000000,1008.62000000,68.41000000
1781470800000,2026-06-14T21:00:00+00:00,1008.44000000,1010.18000000,1007.51000000,1010.00000000,134.15000000
1781471700000,2026-06-14T21:15:00+00:00,1010.00000000,1023.50000000,1009.66000000,1020.96000000,1304.39000000
1781472600000,2026-06-14T21:30:00+00:00,1020.96000000,1044.00000000,1020.73000000,1040.80000000,2948.51000000
1781473500000,2026-06-14T21:45:00+00:00,1040.78000000,1044.35000000,1038.49000000,1043.49000000,598.18000000
1781474400000,2026-06-14T22:00:00+00:00,1043.49000000,1045.32000000,1038.25000000,1040.00000000,1007.48000000
1781475300000,2026-06-14T22:15:00+00:00,1040.01000000,1040.19000000,1033.49000000,1035.61000000,809.87000000
1781476200000,2026-06-14T22:30:00+00:00,1035.25000000,1038.97000000,1033.95000000,1037.75000000,727.54000000
1781477100000,2026-06-14T22:45:00+00:00,1037.83000000,1038.02000000,1031.73000000,1031.73000000,586.97000000
1781478000000,2026-06-14T23:00:00+00:00,1031.70000000,1032.41000000,1024.95000000,1030.48000000,824.88000000
1781478900000,2026-06-14T23:15:00+00:00,1030.26000000,1030.59000000,1024.88000000,1026.43000000,657.42000000
1781479800000,2026-06-14T23:30:00+00:00,1026.62000000,1031.90000000,1026.45000000,1031.62000000,516.18000000
1781480700000,2026-06-14T23:45:00+00:00,1031.63000000,1038.80000000,1031.01000000,1034.60000000,1255.10000000
1781481600000,2026-06-15T00:00:00+00:00,1034.70000000,1039.91000000,1027.11000000,1035.23000000,4292.72000000
1781482500000,2026-06-15T00:15:00+00:00,1035.30000000,1037.66000000,1031.84000000,1032.19000000,1180.78000000
1781483400000,2026-06-15T00:30:00+00:00,1032.46000000,1034.19000000,1028.42000000,1033.68000000,1351.23000000
1781484300000,2026-06-15T00:45:00+00:00,1033.76000000,1033.99000000,1027.00000000,1030.58000000,694.61000000
1781485200000,2026-06-15T01:00:00+00:00,1030.57000000,1031.53000000,1028.00000000,1029.90000000,707.64000000
1781486100000,2026-06-15T01:15:00+00:00,1029.62000000,1030.49000000,1026.11000000,1029.79000000,653.13000000
1781487000000,2026-06-15T01:30:00+00:00,1030.00000000,1030.54000000,1026.86000000,1027.30000000,293.06000000
1781487900000,2026-06-15T01:45:00+00:00,1027.31000000,1029.79000000,1026.75000000,1029.25000000,264.49000000
1781488800000,2026-06-15T02:00:00+00:00,1029.29000000,1030.52000000,1028.02000000,1029.71000000,228.82000000
1781489700000,2026-06-15T02:15:00+00:00,1029.71000000,1033.01000000,1028.70000000,1032.28000000,455.81000000
1781490600000,2026-06-15T02:30:00+00:00,1032.13000000,1033.22000000,1030.26000000,1032.30000000,299.78000000
1781491500000,2026-06-15T02:45:00+00:00,1032.60000000,1033.39000000,1031.27000000,1031.27000000,377.33000000
1781492400000,2026-06-15T03:00:00+00:00,1031.25000000,1032.68000000,1029.75000000,1031.43000000,232.27000000
1781493300000,2026-06-15T03:15:00+00:00,1031.49000000,1033.72000000,1031.49000000,1032.43000000,190.81000000
1781494200000,2026-06-15T03:30:00+00:00,1032.36000000,1033.36000000,1031.09000000,1031.40000000,391.08000000
1781495100000,2026-06-15T03:45:00+00:00,1031.10000000,1032.53000000,1030.24000000,1031.42000000,197.91000000
1781496000000,2026-06-15T04:00:00+00:00,1031.42000000,1031.74000000,1029.10000000,1030.65000000,240.79000000
1781496900000,2026-06-15T04:15:00+00:00,1030.69000000,1033.30000000,1030.58000000,1033.30000000,483.28000000
1781497800000,2026-06-15T04:30:00+00:00,1033.29000000,1033.79000000,1031.53000000,1032.31000000,285.95000000
1781498700000,2026-06-15T04:45:00+00:00,1032.31000000,1032.49000000,1031.43000000,1032.47000000,158.67000000
1781499600000,2026-06-15T05:00:00+00:00,1032.47000000,1033.45000000,1032.06000000,1033.14000000,279.05000000
1781500500000,2026-06-15T05:15:00+00:00,1033.09000000,1033.72000000,1032.01000000,1033.29000000,369.17000000
1781501400000,2026-06-15T05:30:00+00:00,1033.28000000,1033.29000000,1030.50000000,1031.15000000,498.85000000
1781502300000,2026-06-15T05:45:00+00:00,1031.15000000,1032.29000000,1030.59000000,1031.67000000,423.12000000
1781503200000,2026-06-15T06:00:00+00:00,1031.61000000,1032.50000000,1030.81000000,1031.55000000,202.58000000
1781504100000,2026-06-15T06:15:00+00:00,1031.54000000,1031.87000000,1030.27000000,1031.39000000,298.90000000
1781505000000,2026-06-15T06:30:00+00:00,1031.30000000,1034.87000000,1030.94000000,1034.81000000,678.92000000
1781505900000,2026-06-15T06:45:00+00:00,1034.86000000,1037.66000000,1034.25000000,1035.49000000,1219.46000000
1781506800000,2026-06-15T07:00:00+00:00,1035.49000000,1035.59000000,1034.24000000,1034.79000000,281.63000000
1781507700000,2026-06-15T07:15:00+00:00,1034.79000000,1037.01000000,1034.60000000,1036.09000000,381.50000000
1781508600000,2026-06-15T07:30:00+00:00,1036.15000000,1036.78000000,1035.84000000,1036.40000000,619.48000000
1781509500000,2026-06-15T07:45:00+00:00,1036.39000000,1036.39000000,1034.64000000,1034.96000000,496.35000000
1781510400000,2026-06-15T08:00:00+00:00,1034.84000000,1059.11000000,1034.51000000,1055.22000000,3748.97000000
1781511300000,2026-06-15T08:15:00+00:00,1055.23000000,1057.74000000,1049.45000000,1057.32000000,2812.65000000
1781512200000,2026-06-15T08:30:00+00:00,1057.32000000,1068.02000000,1055.57000000,1065.41000000,2651.36000000
1781513100000,2026-06-15T08:45:00+00:00,1065.40000000,1065.94000000,1059.51000000,1059.64000000,1751.34000000
1781514000000,2026-06-15T09:00:00+00:00,1059.83000000,1062.03000000,1056.36000000,1057.71000000,1060.48000000
1781514900000,2026-06-15T09:15:00+00:00,1057.56000000,1057.58000000,1053.33000000,1054.97000000,1373.77000000
1781515800000,2026-06-15T09:30:00+00:00,1054.82000000,1054.83000000,1049.81000000,1050.90000000,763.29000000
1781516700000,2026-06-15T09:45:00+00:00,1050.89000000,1056.80000000,1048.58000000,1055.73000000,733.25000000
1781517600000,2026-06-15T10:00:00+00:00,1055.40000000,1059.80000000,1053.50000000,1059.80000000,545.84000000
1781518500000,2026-06-15T10:15:00+00:00,1059.79000000,1059.89000000,1056.39000000,1057.49000000,336.39000000
1781519400000,2026-06-15T10:30:00+00:00,1057.45000000,1059.60000000,1053.20000000,1059.27000000,738.84000000
1781520300000,2026-06-15T10:45:00+00:00,1059.34000000,1062.03000000,1055.69000000,1055.69000000,967.63000000
1781521200000,2026-06-15T11:00:00+00:00,1055.67000000,1060.07000000,1053.53000000,1057.88000000,1542.36000000
1781522100000,2026-06-15T11:15:00+00:00,1058.00000000,1062.30000000,1057.99000000,1061.90000000,1358.92000000
1781523000000,2026-06-15T11:30:00+00:00,1062.22000000,1066.90000000,1061.29000000,1061.99000000,1076.11000000
1781523900000,2026-06-15T11:45:00+00:00,1061.94000000,1064.40000000,1056.84000000,1057.30000000,1418.53000000
1781524800000,2026-06-15T12:00:00+00:00,1057.31000000,1066.31000000,1057.19000000,1064.41000000,716.61000000
1781525700000,2026-06-15T12:15:00+00:00,1064.63000000,1065.00000000,1060.22000000,1061.38000000,884.59000000
1781526600000,2026-06-15T12:30:00+00:00,1061.47000000,1062.94000000,1058.98000000,1058.99000000,851.66000000
1781527500000,2026-06-15T12:45:00+00:00,1058.98000000,1061.52000000,1057.18000000,1058.62000000,685.17000000
1781528400000,2026-06-15T13:00:00+00:00,1058.62000000,1061.22000000,1055.82000000,1060.82000000,645.32000000
1781529300000,2026-06-15T13:15:00+00:00,1060.81000000,1062.87000000,1056.59000000,1057.14000000,2273.77000000
1781530200000,2026-06-15T13:30:00+00:00,1057.25000000,1077.50000000,1053.32000000,1055.93000000,18483.21000000
1781531100000,2026-06-15T13:45:00+00:00,1055.81000000,1071.40000000,1054.84000000,1056.54000000,5658.97000000
1781532000000,2026-06-15T14:00:00+00:00,1056.32000000,1068.36000000,1053.48000000,1064.00000000,3675.55000000
1781532900000,2026-06-15T14:15:00+00:00,1063.85000000,1071.00000000,1056.01000000,1070.20000000,4270.45000000
1781533800000,2026-06-15T14:30:00+00:00,1070.33000000,1071.50000000,1061.47000000,1061.82000000,3738.92000000
1781534700000,2026-06-15T14:45:00+00:00,1061.71000000,1072.55000000,1061.68000000,1067.53000000,2580.29000000
1781535600000,2026-06-15T15:00:00+00:00,1067.53000000,1078.26000000,1067.40000000,1074.71000000,2693.24000000
