open_time_ms,open_time_iso,open,high,low,close,volume
1776794400000,2026-04-21T18:00:00+00:00,451.52000000,452.50000000,449.74000000,451.08000000,59.49000000
1776798000000,2026-04-21T19:00:00+00:00,451.08000000,455.35000000,447.76000000,449.12000000,111.33000000
1776801600000,2026-04-21T20:00:00+00:00,449.23000000,453.90000000,447.92000000,452.12000000,109.22000000
1776805200000,2026-04-21T21:00:00+00:00,452.09000000,453.31000000,451.81000000,452.92000000,66.96000000
1776808800000,2026-04-21T22:00:00+00:00,452.64000000,453.04000000,451.81000000,452.76000000,28.41000000
1776812400000,2026-04-21T23:00:00+00:00,452.80000000,453.76000000,452.80000000,453.26000000,24.03000000
1776816000000,2026-04-22T00:00:00+00:00,453.26000000,455.16000000,453.04000000,454.42000000,101.01000000
1776819600000,2026-04-22T01:00:00+00:00,454.42000000,454.64000000,453.68000000,454.12000000,165.86000000
1776823200000,2026-04-22T02:00:00+00:00,454.13000000,454.59000000,453.90000000,454.20000000,64.90000000
1776826800000,2026-04-22T03:00:00+00:00,453.97000000,454.59000000,453.41000000,453.72000000,32.37000000
1776830400000,2026-04-22T04:00:00+00:00,453.76000000,454.20000000,453.32000000,453.59000000,20.37000000
1776834000000,2026-04-22T05:00:00+00:00,453.62000000,458.00000000,453.06000000,456.22000000,197.69000000
1776837600000,2026-04-22T06:00:00+00:00,456.32000000,456.35000000,455.30000000,456.16000000,64.35000000
1776841200000,2026-04-22T07:00:00+00:00,456.26000000,457.00000000,456.00000000,456.86000000,45.99000000
1776844800000,2026-04-22T08:00:00+00:00,457.00000000,457.73000000,456.19000000,457.28000000,104.22000000
1776848400000,2026-04-22T09:00:00+00:00,457.28000000,459.11000000,457.15000000,457.92000000,98.31000000
1776852000000,2026-04-22T10:00:00+00:00,457.91000000,457.91000000,456.01000000,456.02000000,14.49000000
1776855600000,2026-04-22T11:00:00+00:00,456.01000000,457.77000000,456.01000000,457.77000000,29.16000000
1776859200000,2026-04-22T12:00:00+00:00,457.66000000,458.59000000,457.24000000,458.04000000,59.87000000
1776862800000,2026-04-22T13:00:00+00:00,457.91000000,469.97000000,457.80000000,461.44000000,886.07000000
1776866400000,2026-04-22T14:00:00+00:00,461.52000000,479.72000000,460.27000000,475.50000000,652.76000000
1776870000000,2026-04-22T15:00:00+00:00,475.40000000,479.16000000,473.24000000,477.40000000,357.96000000
1776873600000,2026-04-22T16:00:00+00:00,477.52000000,485.63000000,476.60000000,484.45000000,299.24000000
1776877200000,2026-04-22T17:00:00+00:00,484.52000000,487.29000000,476.86000000,485.92000000,1496.48000000
1776880800000,2026-04-22T18:00:00+00:00,486.00000000,490.00000000,483.53000000,489.80000000,109.64000000
1776884400000,2026-04-22T19:00:00+00:00,489.68000000,492.44000000,486.61000000,488.19000000,358.15000000
1776888000000,2026-04-22T20:00:00+00:00,488.26000000,490.83000000,487.55000000,489.52000000,216.80000000
1776891600000,2026-04-22T21:00:00+00:00,489.60000000,490.39000000,485.71000000,485.83000000,250.29000000
1776895200000,2026-04-22T22:00:00+00:00,485.74000000,487.86000000,482.52000000,483.78000000,129.82000000
1776898800000,2026-04-22T23:00:00+00:00,483.79000000,486.71000000,482.96000000,486.70000000,124.43000000
1776902400000,2026-04-23T00:00:00+00:00,486.40000000,489.38000000,479.12000000,488.15000000,255.31000000
1776906000000,2026-04-23T01:00:00+00:00,488.15000000,488.39000000,483.29000000,483.52000000,307.77000000
1776909600000,2026-04-23T02:00:00+00:00,483.59000000,483.59000000,476.80000000,477.64000000,168.42000000
1776913200000,2026-04-23T03:00:00+00:00,477.63000000,479.79000000,472.91000000,477.34000000,238.65000000
1776916800000,2026-04-23T04:00:00+00:00,477.12000000,481.35000000,476.36000000,480.88000000,146.16000000
1776920400000,2026-04-23T05:00:00+00:00,480.78000000,481.75000000,478.50000000,481.23000000,63.74000000
1776924000000,2026-04-23T06:00:00+00:00,481.17000000,484.12000000,481.17000000,483.09000000,116.02000000
1776927600000,2026-04-23T07:00:00+00:00,483.09000000,483.65000000,481.65000000,482.81000000,97.26000000
1776931200000,2026-04-23T08:00:00+00:00,482.81000000,483.02000000,479.80000000,480.13000000,309.69000000
1776934800000,2026-04-23T09:00:00+00:00,480.12000000,480.99000000,477.68000000,480.27000000,110.62000000
1776938400000,2026-04-23T10:00:00+00:00,480.21000000,482.76000000,479.27000000,481.84000000,85.34000000
1776942000000,2026-04-23T11:00:00+00:00,482.00000000,484.64000000,481.76000000,483.47000000,70.37000000
1776945600000,2026-04-23T12:00:00+00:00,483.52000000,484.47000000,480.48000000,481.64000000,166.21000000
1776949200000,2026-04-23T13:00:00+00:00,481.63000000,483.76000000,475.68000000,479.43000000,310.38000000
1776952800000,2026-04-23T14:00:00+00:00,479.54000000,483.60000000,472.29000000,482.08000000,446.35000000
1776956400000,2026-04-23T15:00:00+00:00,482.15000000,490.43000000,480.99000000,489.12000000,211.52000000
1776960000000,2026-04-23T16:00:00+00:00,489.13000000,494.21000000,485.20000000,490.73000000,301.91000000
1776963600000,2026-04-23T17:00:00+00:00,490.73000000,491.59000000,473.94000000,479.40000000,438.88000000
1776967200000,2026-04-23T18:00:00+00:00,479.38000000,482.00000000,474.87000000,475.57000000,223.69000000
1776970800000,2026-04-23T19:00:00+00:00,475.42000000,481.91000000,474.00000000,481.91000000,188.08000000
1776974400000,2026-04-23T20:00:00+00:00,481.60000000,486.45000000,480.31000000,482.83000000,116.20000000
1776978000000,2026-04-23T21:00:00+00:00,482.88000000,484.37000000,481.70000000,483.04000000,73.25000000
1776981600000,2026-04-23T22:00:00+00:00,483.18000000,484.93000000,482.68000000,484.40000000,65.94000000
1776985200000,2026-04-23T23:00:00+00:00,484.40000000,486.00000000,484.07000000,485.00000000,69.34000000
1776988800000,2026-04-24T00:00:00+00:00,484.93000000,488.10000000,484.59000000,487.28000000,129.03000000
1776992400000,2026-04-24T01:00:00+00:00,487.36000000,487.51000000,483.17000000,485.32000000,223.46000000
1776996000000,2026-04-24T02:00:00+00:00,485.31000000,485.37000000,483.96000000,484.84000000,152.95000000
1776999600000,2026-04-24T03:00:00+00:00,484.79000000,486.39000000,476.16000000,478.99000000,439.48000000
1777003200000,2026-04-24T04:00:00+00:00,478.92000000,480.36000000,476.08000000,480.36000000,143.87000000
1777006800000,2026-04-24T05:00:00+00:00,480.26000000,483.14000000,478.88000000,482.94000000,57.55000000
1777010400000,2026-04-24T06:00:00+00:00,483.00000000,484.52000000,481.45000000,481.70000000,86.94000000
1777014000000,2026-04-24T07:00:00+00:00,481.69000000,485.40000000,481.52000000,485.40000000,116.37000000
1777017600000,2026-04-24T08:00:00+00:00,485.37000000,489.54000000,484.56000000,487.58000000,158.94000000
1777021200000,2026-04-24T09:00:00+00:00,487.58000000,488.11000000,483.37000000,484.56000000,182.08000000
1777024800000,2026-04-24T10:00:00+00:00,484.60000000,492.05000000,484.60000000,489.90000000,163.87000000
1777028400000,2026-04-24T11:00:00+00:00,489.91000000,497.38000000,489.90000000,495.44000000,220.08000000
1777032000000,2026-04-24T12:00:00+00:00,495.46000000,499.97000000,495.06000000,496.19000000,255.63000000
1777035600000,2026-04-24T13:00:00+00:00,496.16000000,507.44000000,490.52000000,494.90000000,1062.14000000
1777039200000,2026-04-24T14:00:00+00:00,494.80000000,507.43000000,494.24000000,505.61000000,682.24000000
1777042800000,2026-04-24T15:00:00+00:00,505.69000000,505.85000000,497.24000000,499.10000000,372.13000000
1777046400000,2026-04-24T16:00:00+00:00,498.96000000,501.00000000,497.23000000,498.96000000,296.53000000
1777050000000,2026-04-24T17:00:00+00:00,499.04000000,499.49000000,495.44000000,499.00000000,176.31000000
1777053600000,2026-04-24T18:00:00+00:00,499.03000000,499.11000000,494.45000000,497.76000000,183.02000000
1777057200000,2026-04-24T19:00:00+00:00,497.76000000,499.27000000,496.30000000,496.53000000,75.29000000
1777060800000,2026-04-24T20:00:00+00:00,496.48000000,496.48000000,494.90000000,495.86000000,77.73000000
1777064400000,2026-04-24T21:00:00+00:00,495.87000000,496.15000000,495.22000000,495.44000000,15.97000000
1777068000000,2026-04-24T22:00:00+00:00,495.52000000,495.83000000,494.65000000,494.89000000,16.86000000
1777071600000,2026-04-24T23:00:00+00:00,494.97000000,496.00000000,494.69000000,495.17000000,24.19000000
1777075200000,2026-04-25T00:00:00+00:00,495.01000000,495.10000000,493.20000000,494.20000000,138.16000000
1777078800000,2026-04-25T01:00:00+00:00,494.31000000,494.88000000,493.87000000,494.38000000,9.95000000
1777082400000,2026-04-25T02:00:00+00:00,494.26000000,494.38000000,493.50000000,493.75000000,40.59000000
1777086000000,2026-04-25T03:00:00+00:00,493.83000000,493.84000000,492.97000000,493.01000000,26.67000000
1777089600000,2026-04-25T04:00:00+00:00,493.01000000,494.07000000,492.45000000,493.94000000,71.07000000
1777093200000,2026-04-25T05:00:00+00:00,493.95000000,494.94000000,493.58000000,494.64000000,50.95000000
1777096800000,2026-04-25T06:00:00+00:00,494.39000000,495.18000000,494.00000000,494.41000000,39.02000000
1777100400000,2026-04-25T07:00:00+00:00,494.42000000,496.30000000,494.01000000,495.93000000,86.75000000
1777104000000,2026-04-25T08:00:00+00:00,495.92000000,495.92000000,494.07000000,494.10000000,24.49000000
1777107600000,2026-04-25T09:00:00+00:00,494.10000000,494.59000000,493.46000000,493.47000000,9.42000000
1777111200000,2026-04-25T10:00:00+00:00,493.53000000,494.31000000,493.34000000,494.10000000,13.60000000
1777114800000,2026-04-25T11:00:00+00:00,493.93000000,494.16000000,493.00000000,493.43000000,45.68000000
1777118400000,2026-04-25T12:00:00+00:00,493.34000000,493.92000000,493.14000000,493.84000000,13.64000000
1777122000000,2026-04-25T13:00:00+00:00,493.92000000,494.03000000,493.28000000,493.78000000,8.70000000
1777125600000,2026-04-25T14:00:00+00:00,493.84000000,494.39000000,493.53000000,494.24000000,8.14000000
1777129200000,2026-04-25T15:00:00+00:00,494.32000000,494.88000000,493.69000000,494.17000000,27.74000000
1777132800000,2026-04-25T16:00:00+00:00,494.46000000,494.46000000,490.60000000,492.48000000,156.04000000
1777136400000,2026-04-25T17:00:00+00:00,492.45000000,493.00000000,492.45000000,493.00000000,6.46000000
1777140000000,2026-04-25T18:00:00+00:00,492.99000000,492.99000000,491.82000000,492.65000000,53.11000000
1777143600000,2026-04-25T19:00:00+00:00,492.82000000,493.10000000,491.91000000,492.14000000,6.44000000
1777147200000,2026-04-25T20:00:00+00:00,492.14000000,492.14000000,491.54000000,491.68000000,6.80000000
1777150800000,2026-04-25T21:00:00+00:00,491.60000000,493.33000000,491.60000000,493.17000000,23.35000000
1777154400000,2026-04-25T22:00:00+00:00,493.20000000,493.42000000,492.72000000,492.96000000,4.03000000
1777158000000,2026-04-25T23:00:00+00:00,493.16000000,493.99000000,492.59000000,493.04000000,18.55000000
1777161600000,2026-04-26T00:00:00+00:00,493.07000000,494.44000000,492.48000000,494.44000000,44.13000000
1777165200000,2026-04-26T01:00:00+00:00,494.44000000,494.70000000,493.78000000,494.51000000,26.77000000
1777168800000,2026-04-26T02:00:00+00:00,494.57000000,495.24000000,493.33000000,493.88000000,83.94000000
1777172400000,2026-04-26T03:00:00+00:00,493.94000000,495.00000000,493.91000000,493.91000000,4.56000000
1777176000000,2026-04-26T04:00:00+00:00,494.21000000,495.10000000,494.12000000,494.64000000,3.14000000
1777179600000,2026-04-26T05:00:00+00:00,494.48000000,495.22000000,494.08000000,494.82000000,15.39000000
1777183200000,2026-04-26T06:00:00+00:00,494.83000000,495.30000000,494.56000000,495.10000000,3.67000000
1777186800000,2026-04-26T07:00:00+00:00,495.12000000,495.62000000,493.77000000,494.44000000,36.34000000
1777190400000,2026-04-26T08:00:00+00:00,494.56000000,496.81000000,494.48000000,495.60000000,85.10000000
1777194000000,2026-04-26T09:00:00+00:00,495.79000000,496.06000000,495.60000000,495.73000000,2.60000000
1777197600000,2026-04-26T10:00:00+00:00,495.75000000,496.13000000,495.28000000,495.60000000,22.30000000
1777201200000,2026-04-26T11:00:00+00:00,495.71000000,496.16000000,495.16000000,496.16000000,13.81000000
1777204800000,2026-04-26T12:00:00+00:00,496.16000000,496.16000000,495.37000000,495.70000000,10.22000000
1777208400000,2026-04-26T13:00:00+00:00,495.65000000,495.91000000,495.00000000,495.90000000,44.16000000
1777212000000,2026-04-26T14:00:00+00:00,495.69000000,496.31000000,495.16000000,495.39000000,21.19000000
1777215600000,2026-04-26T15:00:00+00:00,495.30000000,495.88000000,495.00000000,495.52000000,15.67000000
1777219200000,2026-04-26T16:00:00+00:00,495.63000000,497.79000000,495.63000000,497.69000000,7.54000000
1777222800000,2026-04-26T17:00:00+00:00,497.75000000,498.97000000,497.75000000,497.84000000,87.55000000
1777226400000,2026-04-26T18:00:00+00:00,497.88000000,498.02000000,497.46000000,497.46000000,13.91000000
1777230000000,2026-04-26T19:00:00+00:00,497.54000000,499.28000000,497.38000000,498.85000000,33.62000000
1777233600000,2026-04-26T20:00:00+00:00,498.93000000,500.48000000,497.52000000,498.90000000,25.52000000
1777237200000,2026-04-26T21:00:00+00:00,498.82000000,499.43000000,497.34000000,499.20000000,20.48000000
1777240800000,2026-04-26T22:00:00+00:00,499.12000000,499.12000000,496.30000000,496.48000000,65.35000000
1777244400000,2026-04-26T23:00:00+00:00,496.32000000,497.04000000,496.30000000,496.63000000,44.48000000
1777248000000,2026-04-27T00:00:00+00:00,496.64000000,503.59000000,496.64000000,502.88000000,378.58000000
1777251600000,2026-04-27T01:00:00+00:00,502.87000000,504.25000000,502.40000000,504.07000000,157.63000000
1777255200000,2026-04-27T02:00:00+00:00,503.87000000,507.44000000,503.59000000,507.04000000,36.78000000
1777258800000,2026-04-27T03:00:00+00:00,507.15000000,510.14000000,505.22000000,509.62000000,51.11000000
1777262400000,2026-04-27T04:00:00+00:00,509.47000000,510.11000000,507.30000000,507.92000000,139.77000000
1777266000000,2026-04-27T05:00:00+00:00,508.00000000,508.00000000,503.60000000,504.70000000,221.39000000
1777269600000,2026-04-27T06:00:00+00:00,504.58000000,505.80000000,503.49000000,504.08000000,110.01000000
1777273200000,2026-04-27T07:00:00+00:00,504.08000000,505.11000000,502.02000000,502.90000000,111.91000000
1777276800000,2026-04-27T08:00:00+00:00,502.89000000,506.96000000,500.37000000,506.32000000,156.67000000
1777280400000,2026-04-27T09:00:00+00:00,506.16000000,508.50000000,506.16000000,507.68000000,145.59000000
1777284000000,2026-04-27T10:00:00+00:00,507.76000000,510.36000000,506.34000000,509.27000000,89.65000000
1777287600000,2026-04-27T11:00:00+00:00,509.35000000,517.72000000,508.90000000,515.49000000,269.11000000
1777291200000,2026-04-27T12:00:00+00:00,515.50000000,515.50000000,509.72000000,513.20000000,259.87000000
1777294800000,2026-04-27T13:00:00+00:00,513.17000000,529.60000000,510.22000000,527.69000000,2334.04000000
1777298400000,2026-04-27T14:00:00+00:00,527.69000000,527.92000000,513.71000000,520.50000000,1197.69000000
1777302000000,2026-04-27T15:00:00+00:00,520.58000000,532.12000000,519.00000000,529.68000000,967.29000000
1777305600000,2026-04-27T16:00:00+00:00,529.90000000,530.30000000,520.18000000,520.72000000,682.24000000
1777309200000,2026-04-27T17:00:00+00:00,520.66000000,523.20000000,518.11000000,519.38000000,167.17000000
1777312800000,2026-04-27T18:00:00+00:00,519.20000000,520.81000000,516.96000000,519.60000000,360.16000000
1777316400000,2026-04-27T19:00:00+00:00,519.52000000,526.39000000,519.06000000,525.83000000,122.57000000
1777320000000,2026-04-27T20:00:00+00:00,525.77000000,525.77000000,522.56000000,523.43000000,57.41000000
1777323600000,2026-04-27T21:00:00+00:00,523.50000000,524.45000000,523.30000000,523.52000000,19.67000000
1777327200000,2026-04-27T22:00:00+00:00,523.65000000,526.80000000,523.65000000,526.42000000,50.83000000
1777330800000,2026-04-27T23:00:00+00:00,526.36000000,527.55000000,526.04000000,526.86000000,37.47000000
1777334400000,2026-04-28T00:00:00+00:00,526.89000000,527.09000000,524.29000000,526.44000000,158.92000000
1777338000000,2026-04-28T01:00:00+00:00,526.50000000,526.93000000,523.78000000,524.34000000,119.09000000
1777341600000,2026-04-28T02:00:00+00:00,524.41000000,524.41000000,522.07000000,522.50000000,130.23000000
1777345200000,2026-04-28T03:00:00+00:00,522.46000000,524.00000000,521.15000000,523.08000000,74.94000000
1777348800000,2026-04-28T04:00:00+00:00,522.96000000,528.09000000,522.85000000,523.27000000,154.72000000
1777352400000,2026-04-28T05:00:00+00:00,523.44000000,523.74000000,520.00000000,520.96000000,153.37000000
1777356000000,2026-04-28T06:00:00+00:00,520.88000000,521.39000000,517.26000000,518.90000000,252.36000000
1777359600000,2026-04-28T07:00:00+00:00,518.90000000,519.33000000,517.20000000,519.13000000,149.84000000
1777363200000,2026-04-28T08:00:00+00:00,519.06000000,520.86000000,515.20000000,517.89000000,696.02000000
1777366800000,2026-04-28T09:00:00+00:00,517.94000000,518.27000000,507.92000000,510.30000000,260.74000000
1777370400000,2026-04-28T10:00:00+00:00,510.25000000,514.91000000,509.87000000,513.52000000,260.59000000
1777374000000,2026-04-28T11:00:00+00:00,513.50000000,513.64000000,502.79000000,503.54000000,256.31000000
1777377600000,2026-04-28T12:00:00+00:00,503.52000000,508.88000000,503.16000000,508.20000000,296.18000000
1777381200000,2026-04-28T13:00:00+00:00,508.09000000,519.54000000,498.45000000,513.52000000,968.49000000
1777384800000,2026-04-28T14:00:00+00:00,513.50000000,513.70000000,489.00000000,495.24000000,1227.96000000
1777388400000,2026-04-28T15:00:00+00:00,495.25000000,499.59000000,491.23000000,495.52000000,707.45000000
1777392000000,2026-04-28T16:00:00+00:00,495.68000000,497.99000000,491.34000000,497.76000000,268.80000000
1777395600000,2026-04-28T17:00:00+00:00,497.84000000,507.15000000,496.93000000,507.15000000,379.31000000
1777399200000,2026-04-28T18:00:00+00:00,507.15000000,510.44000000,505.77000000,509.12000000,357.99000000
1777402800000,2026-04-28T19:00:00+00:00,509.20000000,511.51000000,503.02000000,504.91000000,522.73000000
1777406400000,2026-04-28T20:00:00+00:00,505.08000000,515.96000000,503.99000000,514.39000000,275.45000000
1777410000000,2026-04-28T21:00:00+00:00,514.25000000,526.85000000,514.03000000,518.96000000,856.18000000
1777413600000,2026-04-28T22:00:00+00:00,518.92000000,521.35000000,518.48000000,518.48000000,171.00000000
1777417200000,2026-04-28T23:00:00+00:00,518.40000000,521.66000000,517.88000000,520.32000000,251.22000000
1777420800000,2026-04-29T00:00:00+00:00,520.26000000,522.30000000,519.57000000,520.00000000,302.92000000
1777424400000,2026-04-29T01:00:00+00:00,519.84000000,519.84000000,515.25000000,518.26000000,279.81000000
1777428000000,2026-04-29T02:00:00+00:00,518.40000000,520.07000000,518.17000000,518.26000000,121.51000000
1777431600000,2026-04-29T03:00:00+00:00,518.56000000,519.83000000,518.21000000,519.25000000,73.32000000
1777435200000,2026-04-29T04:00:00+00:00,519.20000000,521.00000000,519.20000000,520.47000000,261.76000000
1777438800000,2026-04-29T05:00:00+00:00,520.56000000,520.82000000,518.60000000,520.58000000,275.24000000
1777442400000,2026-04-29T06:00:00+00:00,520.52000000,521.00000000,519.20000000,519.53000000,126.39000000
1777446000000,2026-04-29T07:00:00+00:00,519.45000000,520.42000000,515.22000000,517.28000000,372.29000000
1777449600000,2026-04-29T08:00:00+00:00,517.44000000,523.99000000,517.38000000,523.60000000,515.24000000
1777453200000,2026-04-29T09:00:00+00:00,523.74000000,527.38000000,522.94000000,523.08000000,425.89000000
1777456800000,2026-04-29T10:00:00+00:00,523.01000000,526.25000000,522.27000000,524.87000000,341.43000000
1777460400000,2026-04-29T11:00:00+00:00,524.86000000,531.33000000,524.86000000,528.77000000,440.18000000
1777464000000,2026-04-29T12:00:00+00:00,528.75000000,530.35000000,525.20000000,525.99000000,294.43000000
1777467600000,2026-04-29T13:00:00+00:00,526.09000000,533.00000000,520.07000000,523.53000000,2330.07000000
1777471200000,2026-04-29T14:00:00+00:00,523.62000000,527.33000000,518.00000000,524.45000000,908.93000000
1777474800000,2026-04-29T15:00:00+00:00,524.51000000,524.76000000,518.92000000,520.58000000,442.41000000
1777478400000,2026-04-29T16:00:00+00:00,520.68000000,522.99000000,512.14000000,512.65000000,520.98000000
1777482000000,2026-04-29T17:00:00+00:00,512.73000000,514.79000000,510.24000000,513.79000000,454.39000000
1777485600000,2026-04-29T18:00:00+00:00,513.63000000,520.26000000,512.35000000,519.59000000,519.71000000
1777489200000,2026-04-29T19:00:00+00:00,519.72000000,520.23000000,511.64000000,519.03000000,326.54000000
1777492800000,2026-04-29T20:00:00+00:00,519.22000000,521.01000000,510.47000000,516.16000000,358.76000000
1777496400000,2026-04-29T21:00:00+00:00,516.18000000,521.22000000,515.80000000,520.56000000,95.61000000
1777500000000,2026-04-29T22:00:00+00:00,520.40000000,526.44000000,519.84000000,524.48000000,231.80000000
1777503600000,2026-04-29T23:00:00+00:00,524.55000000,525.08000000,523.45000000,524.16000000,121.11000000
1777507200000,2026-04-30T00:00:00+00:00,524.16000000,529.06000000,523.73000000,527.66000000,298.15000000
1777510800000,2026-04-30T01:00:00+00:00,527.61000000,527.85000000,525.62000000,526.47000000,197.61000000
1777514400000,2026-04-30T02:00:00+00:00,526.46000000,527.00000000,519.93000000,521.76000000,363.83000000
1777518000000,2026-04-30T03:00:00+00:00,521.73000000,523.41000000,521.44000000,521.92000000,116.34000000
1777521600000,2026-04-30T04:00:00+00:00,521.90000000,521.99000000,516.65000000,517.44000000,146.35000000
1777525200000,2026-04-30T05:00:00+00:00,517.37000000,519.96000000,516.48000000,516.48000000,130.14000000
1777528800000,2026-04-30T06:00:00+00:00,516.40000000,518.48000000,514.00000000,518.05000000,268.95000000
1777532400000,2026-04-30T07:00:00+00:00,518.18000000,522.50000000,517.54000000,520.92000000,115.05000000
1777536000000,2026-04-30T08:00:00+00:00,520.98000000,525.58000000,519.13000000,523.00000000,276.45000000
1777539600000,2026-04-30T09:00:00+00:00,523.00000000,523.91000000,521.36000000,521.99000000,155.04000000
1777543200000,2026-04-30T10:00:00+00:00,521.98000000,523.59000000,521.00000000,521.00000000,123.36000000
1777546800000,2026-04-30T11:00:00+00:00,521.01000000,524.68000000,520.80000000,523.71000000,229.62000000
1777550400000,2026-04-30T12:00:00+00:00,523.80000000,530.77000000,523.31000000,528.84000000,156.15000000
1777554000000,2026-04-30T13:00:00+00:00,528.75000000,535.20000000,520.30000000,521.01000000,1064.54000000
1777557600000,2026-04-30T14:00:00+00:00,520.72000000,521.50000000,505.67000000,511.51000000,914.96000000
1777561200000,2026-04-30T15:00:00+00:00,511.67000000,514.54000000,504.58000000,510.16000000,489.00000000
1777564800000,2026-04-30T16:00:00+00:00,510.10000000,513.81000000,509.28000000,510.63000000,272.87000000
1777568400000,2026-04-30T17:00:00+00:00,510.84000000,514.49000000,509.68000000,514.20000000,273.00000000
1777572000000,2026-04-30T18:00:00+00:00,514.26000000,517.58000000,512.00000000,515.06000000,306.81000000
1777575600000,2026-04-30T19:00:00+00:00,515.05000000,518.82000000,512.51000000,517.92000000,277.06000000
1777579200000,2026-04-30T20:00:00+00:00,517.86000000,519.96000000,502.35000000,507.06000000,903.03000000
1777582800000,2026-04-30T21:00:00+00:00,507.36000000,508.64000000,504.87000000,507.85000000,163.32000000
1777586400000,2026-04-30T22:00:00+00:00,507.86000000,508.14000000,501.20000000,502.59000000,192.09000000
1777590000000,2026-04-30T23:00:00+00:00,502.59000000,508.60000000,502.36000000,506.80000000,114.92000000
1777593600000,2026-05-01T00:00:00+00:00,506.86000000,510.55000000,506.48000000,510.34000000,164.99000000
1777597200000,2026-05-01T01:00:00+00:00,510.39000000,512.50000000,507.61000000,511.89000000,374.71000000
1777600800000,2026-05-01T02:00:00+00:00,511.93000000,513.10000000,510.25000000,511.02000000,102.53000000
1777604400000,2026-05-01T03:00:00+00:00,511.03000000,514.63000000,510.33000000,512.64000000,91.11000000
1777608000000,2026-05-01T04:00:00+00:00,512.71000000,512.76000000,510.26000000,510.68000000,55.68000000
1777611600000,2026-05-01T05:00:00+00:00,510.64000000,511.13000000,510.20000000,510.75000000,39.29000000
1777615200000,2026-05-01T06:00:00+00:00,510.79000000,510.85000000,508.69000000,508.69000000,54.90000000
1777618800000,2026-05-01T07:00:00+00:00,508.64000000,510.89000000,507.72000000,509.10000000,64.06000000
1777622400000,2026-05-01T08:00:00+00:00,509.30000000,510.59000000,506.44000000,507.27000000,111.82000000
1777626000000,2026-05-01T09:00:00+00:00,507.21000000,509.08000000,505.92000000,508.71000000,63.95000000
1777629600000,2026-05-01T10:00:00+00:00,508.99000000,510.72000000,507.79000000,509.74000000,103.85000000
1777633200000,2026-05-01T11:00:00+00:00,509.86000000,509.86000000,506.65000000,509.31000000,102.78000000
1777636800000,2026-05-01T12:00:00+00:00,509.25000000,512.75000000,508.55000000,509.69000000,204.15000000
1777640400000,2026-05-01T13:00:00+00:00,509.80000000,542.30000000,509.80000000,542.30000000,1749.45000000
1777644000000,2026-05-01T14:00:00+00:00,542.30000000,546.49000000,529.00000000,529.20000000,1755.33000000
1777647600000,2026-05-01T15:00:00+00:00,529.13000000,535.22000000,526.77000000,533.00000000,678.00000000
1777651200000,2026-05-01T16:00:00+00:00,533.00000000,536.02000000,530.36000000,532.32000000,428.93000000
1777654800000,2026-05-01T17:00:00+00:00,532.24000000,537.17000000,529.72000000,536.60000000,367.12000000
1777658400000,2026-05-01T18:00:00+00:00,536.58000000,544.65000000,535.11000000,541.47000000,391.01000000
1777662000000,2026-05-01T19:00:00+00:00,541.52000000,544.38000000,539.74000000,543.41000000,191.43000000
1777665600000,2026-05-01T20:00:00+00:00,543.43000000,544.06000000,540.41000000,540.78000000,181.31000000
1777669200000,2026-05-01T21:00:00+00:00,540.77000000,541.77000000,538.38000000,541.38000000,175.47000000
1777672800000,2026-05-01T22:00:00+00:00,541.36000000,541.60000000,540.64000000,541.40000000,55.45000000
1777676400000,2026-05-01T23:00:00+00:00,541.39000000,541.62000000,540.48000000,540.48000000,88.65000000
1777680000000,2026-05-02T00:00:00+00:00,540.62000000,541.44000000,539.28000000,540.82000000,42.38000000
1777683600000,2026-05-02T01:00:00+00:00,540.81000000,542.56000000,540.58000000,541.79000000,125.13000000
1777687200000,2026-05-02T02:00:00+00:00,541.93000000,542.44000000,541.12000000,541.44000000,94.47000000
1777690800000,2026-05-02T03:00:00+00:00,541.50000000,541.99000000,540.83000000,541.27000000,65.09000000
1777694400000,2026-05-02T04:00:00+00:00,541.30000000,541.94000000,540.73000000,540.76000000,29.91000000
1777698000000,2026-05-02T05:00:00+00:00,540.70000000,540.79000000,540.22000000,540.52000000,35.03000000
1777701600000,2026-05-02T06:00:00+00:00,540.31000000,541.53000000,540.14000000,540.82000000,27.26000000
1777705200000,2026-05-02T07:00:00+00:00,540.79000000,540.96000000,540.29000000,540.70000000,26.12000000
1777708800000,2026-05-02T08:00:00+00:00,540.67000000,541.63000000,538.80000000,540.20000000,156.41000000
1777712400000,2026-05-02T09:00:00+00:00,540.24000000,541.11000000,540.07000000,540.81000000,51.09000000
1777716000000,2026-05-02T10:00:00+00:00,540.70000000,542.13000000,540.15000000,541.20000000,41.69000000
1777719600000,2026-05-02T11:00:00+00:00,541.17000000,542.36000000,541.00000000,541.93000000,16.49000000
1777723200000,2026-05-02T12:00:00+00:00,541.90000000,543.41000000,541.05000000,543.33000000,22.62000000
1777726800000,2026-05-02T13:00:00+00:00,543.38000000,544.86000000,542.82000000,543.03000000,61.50000000
1777730400000,2026-05-02T14:00:00+00:00,543.03000000,543.34000000,542.40000000,542.76000000,41.42000000
1777734000000,2026-05-02T15:00:00+00:00,542.78000000,543.50000000,542.34000000,543.10000000,63.46000000
1777737600000,2026-05-02T16:00:00+00:00,543.00000000,543.18000000,542.00000000,542.31000000,57.83000000
