open_time_ms,open_time_iso,open,high,low,close,volume
1780546500000,2026-06-04T04:15:00+00:00,314.02000000,314.07000000,313.92000000,313.92000000,49.05000000
1780547400000,2026-06-04T04:30:00+00:00,313.92000000,313.96000000,313.76000000,313.81000000,26.75000000
1780548300000,2026-06-04T04:45:00+00:00,313.79000000,313.81000000,313.69000000,313.72000000,20.39000000
1780549200000,2026-06-04T05:00:00+00:00,313.72000000,313.72000000,313.16000000,313.49000000,457.32000000
1780550100000,2026-06-04T05:15:00+00:00,313.50000000,313.55000000,313.25000000,313.29000000,59.25000000
1780551000000,2026-06-04T05:30:00+00:00,313.29000000,313.39000000,313.12000000,313.35000000,180.40000000
1780551900000,2026-06-04T05:45:00+00:00,313.36000000,313.38000000,313.10000000,313.16000000,25.38000000
1780552800000,2026-06-04T06:00:00+00:00,313.17000000,313.33000000,313.10000000,313.11000000,72.26000000
1780553700000,2026-06-04T06:15:00+00:00,313.12000000,313.17000000,312.97000000,313.14000000,38.75000000
1780554600000,2026-06-04T06:30:00+00:00,313.17000000,313.29000000,313.13000000,313.29000000,61.22000000
1780555500000,2026-06-04T06:45:00+00:00,313.30000000,313.35000000,313.09000000,313.20000000,82.51000000
1780556400000,2026-06-04T07:00:00+00:00,313.16000000,313.16000000,312.43000000,313.08000000,357.11000000
1780557300000,2026-06-04T07:15:00+00:00,313.07000000,313.09000000,312.75000000,312.76000000,44.43000000
1780558200000,2026-06-04T07:30:00+00:00,312.76000000,312.81000000,312.33000000,312.57000000,337.11000000
1780559100000,2026-06-04T07:45:00+00:00,312.62000000,312.63000000,312.33000000,312.33000000,124.97000000
1780560000000,2026-06-04T08:00:00+00:00,312.37000000,312.84000000,312.24000000,312.50000000,204.71000000
1780560900000,2026-06-04T08:15:00+00:00,312.50000000,312.70000000,311.97000000,312.70000000,326.82000000
1780561800000,2026-06-04T08:30:00+00:00,312.72000000,312.81000000,312.42000000,312.47000000,100.87000000
1780562700000,2026-06-04T08:45:00+00:00,312.42000000,312.97000000,312.16000000,312.89000000,156.72000000
1780563600000,2026-06-04T09:00:00+00:00,312.86000000,314.48000000,312.70000000,314.48000000,618.05000000
1780564500000,2026-06-04T09:15:00+00:00,314.48000000,314.48000000,313.49000000,313.74000000,345.53000000
1780565400000,2026-06-04T09:30:00+00:00,313.72000000,313.73000000,313.33000000,313.40000000,118.18000000
1780566300000,2026-06-04T09:45:00+00:00,313.42000000,313.65000000,313.23000000,313.36000000,194.42000000
1780567200000,2026-06-04T10:00:00+00:00,313.39000000,313.41000000,313.03000000,313.09000000,248.43000000
1780568100000,2026-06-04T10:15:00+00:00,313.09000000,313.41000000,313.00000000,313.05000000,56.14000000
1780569000000,2026-06-04T10:30:00+00:00,313.04000000,313.16000000,312.86000000,312.92000000,38.58000000
1780569900000,2026-06-04T10:45:00+00:00,312.88000000,312.91000000,311.95000000,312.25000000,356.71000000
1780570800000,2026-06-04T11:00:00+00:00,312.25000000,313.14000000,312.23000000,312.78000000,174.00000000
1780571700000,2026-06-04T11:15:00+00:00,312.78000000,313.76000000,312.72000000,313.25000000,461.03000000
1780572600000,2026-06-04T11:30:00+00:00,313.25000000,313.39000000,312.29000000,312.63000000,416.12000000
1780573500000,2026-06-04T11:45:00+00:00,312.66000000,313.32000000,312.56000000,313.24000000,260.04000000
1780574400000,2026-06-04T12:00:00+00:00,313.21000000,313.28000000,312.61000000,312.76000000,202.38000000
1780575300000,2026-06-04T12:15:00+00:00,312.77000000,313.19000000,312.65000000,313.12000000,139.05000000
1780576200000,2026-06-04T12:30:00+00:00,313.12000000,313.34000000,312.93000000,313.24000000,410.97000000
1780577100000,2026-06-04T12:45:00+00:00,313.26000000,313.61000000,313.26000000,313.41000000,259.28000000
1780578000000,2026-06-04T13:00:00+00:00,313.44000000,313.62000000,313.14000000,313.16000000,317.68000000
1780578900000,2026-06-04T13:15:00+00:00,313.13000000,313.87000000,312.55000000,313.19000000,538.24000000
1780579800000,2026-06-04T13:30:00+00:00,313.20000000,313.47000000,310.57000000,312.08000000,3229.21000000
1780580700000,2026-06-04T13:45:00+00:00,311.96000000,312.60000000,311.05000000,312.34000000,2063.29000000
1780581600000,2026-06-04T14:00:00+00:00,312.33000000,312.45000000,311.02000000,311.53000000,1272.02000000
1780582500000,2026-06-04T14:15:00+00:00,311.54000000,311.98000000,310.19000000,310.38000000,2390.06000000
1780583400000,2026-06-04T14:30:00+00:00,310.42000000,310.98000000,310.30000000,310.53000000,733.32000000
1780584300000,2026-06-04T14:45:00+00:00,310.50000000,310.81000000,310.00000000,310.54000000,446.98000000
1780585200000,2026-06-04T15:00:00+00:00,310.56000000,311.52000000,310.56000000,311.15000000,439.19000000
1780586100000,2026-06-04T15:15:00+00:00,311.15000000,311.48000000,310.37000000,310.54000000,274.47000000
1780587000000,2026-06-04T15:30:00+00:00,310.56000000,310.69000000,309.92000000,310.36000000,274.54000000
1780587900000,2026-06-04T15:45:00+00:00,310.36000000,310.52000000,310.14000000,310.46000000,230.22000000
1780588800000,2026-06-04T16:00:00+00:00,310.48000000,311.06000000,310.48000000,310.92000000,110.47000000
1780589700000,2026-06-04T16:15:00+00:00,310.93000000,311.21000000,310.83000000,310.86000000,142.37000000
1780590600000,2026-06-04T16:30:00+00:00,310.86000000,311.75000000,310.70000000,311.58000000,243.68000000
1780591500000,2026-06-04T16:45:00+00:00,311.63000000,311.94000000,311.26000000,311.68000000,356.50000000
1780592400000,2026-06-04T17:00:00+00:00,311.66000000,311.84000000,311.23000000,311.27000000,234.71000000
1780593300000,2026-06-04T17:15:00+00:00,311.26000000,311.77000000,311.10000000,311.69000000,96.10000000
1780594200000,2026-06-04T17:30:00+00:00,311.74000000,312.01000000,311.69000000,311.85000000,131.13000000
1780595100000,2026-06-04T17:45:00+00:00,311.82000000,311.82000000,311.37000000,311.38000000,58.88000000
1780596000000,2026-06-04T18:00:00+00:00,311.37000000,311.56000000,311.15000000,311.45000000,97.47000000
1780596900000,2026-06-04T18:15:00+00:00,311.42000000,311.71000000,311.42000000,311.56000000,57.77000000
1780597800000,2026-06-04T18:30:00+00:00,311.57000000,312.06000000,311.57000000,312.06000000,50.98000000
1780598700000,2026-06-04T18:45:00+00:00,312.06000000,312.10000000,311.68000000,311.92000000,25.83000000
1780599600000,2026-06-04T19:00:00+00:00,311.96000000,312.08000000,311.90000000,311.95000000,67.79000000
1780600500000,2026-06-04T19:15:00+00:00,311.96000000,312.20000000,311.85000000,312.06000000,28.00000000
1780601400000,2026-06-04T19:30:00+00:00,312.09000000,312.09000000,311.31000000,311.45000000,98.77000000
1780602300000,2026-06-04T19:45:00+00:00,311.50000000,312.08000000,311.32000000,311.46000000,367.54000000
1780603200000,2026-06-04T20:00:00+00:00,311.44000000,311.72000000,311.21000000,311.33000000,45.87000000
1780604100000,2026-06-04T20:15:00+00:00,311.30000000,311.55000000,311.13000000,311.16000000,94.64000000
1780605000000,2026-06-04T20:30:00+00:00,311.18000000,311.28000000,311.09000000,311.21000000,43.45000000
1780605900000,2026-06-04T20:45:00+00:00,311.23000000,311.30000000,311.16000000,311.28000000,4.88000000
1780606800000,2026-06-04T21:00:00+00:00,311.29000000,311.46000000,311.16000000,311.44000000,172.58000000
1780607700000,2026-06-04T21:15:00+00:00,311.44000000,311.46000000,311.31000000,311.32000000,82.07000000
1780608600000,2026-06-04T21:30:00+00:00,311.30000000,311.39000000,311.28000000,311.37000000,182.96000000
1780609500000,2026-06-04T21:45:00+00:00,311.37000000,311.49000000,311.35000000,311.47000000,13.22000000
1780610400000,2026-06-04T22:00:00+00:00,311.48000000,311.51000000,311.27000000,311.30000000,23.63000000
1780611300000,2026-06-04T22:15:00+00:00,311.30000000,311.55000000,311.29000000,311.38000000,55.78000000
1780612200000,2026-06-04T22:30:00+00:00,311.39000000,311.39000000,311.26000000,311.33000000,58.54000000
1780613100000,2026-06-04T22:45:00+00:00,311.33000000,311.39000000,311.30000000,311.35000000,2.98000000
1780614000000,2026-06-04T23:00:00+00:00,311.36000000,311.48000000,311.23000000,311.23000000,39.03000000
1780614900000,2026-06-04T23:15:00+00:00,311.24000000,311.27000000,310.92000000,310.92000000,24.81000000
1780615800000,2026-06-04T23:30:00+00:00,310.92000000,310.99000000,310.84000000,310.87000000,32.93000000
1780616700000,2026-06-04T23:45:00+00:00,310.85000000,310.85000000,310.45000000,310.64000000,78.47000000
1780617600000,2026-06-05T00:00:00+00:00,310.63000000,311.46000000,310.28000000,311.38000000,207.22000000
1780618500000,2026-06-05T00:15:00+00:00,311.40000000,311.49000000,310.82000000,311.35000000,247.30000000
1780619400000,2026-06-05T00:30:00+00:00,311.36000000,311.44000000,310.85000000,311.27000000,73.92000000
1780620300000,2026-06-05T00:45:00+00:00,311.27000000,311.27000000,310.84000000,311.15000000,51.86000000
1780621200000,2026-06-05T01:00:00+00:00,311.12000000,311.65000000,311.04000000,311.58000000,86.54000000
1780622100000,2026-06-05T01:15:00+00:00,311.62000000,311.97000000,311.54000000,311.55000000,122.45000000
1780623000000,2026-06-05T01:30:00+00:00,311.55000000,311.56000000,310.70000000,311.01000000,128.75000000
1780623900000,2026-06-05T01:45:00+00:00,311.01000000,311.22000000,310.81000000,311.21000000,51.13000000
1780624800000,2026-06-05T02:00:00+00:00,311.17000000,311.22000000,310.93000000,311.11000000,36.67000000
1780625700000,2026-06-05T02:15:00+00:00,311.06000000,311.08000000,310.83000000,311.08000000,64.03000000
1780626600000,2026-06-05T02:30:00+00:00,311.09000000,311.09000000,310.75000000,310.82000000,48.59000000
1780627500000,2026-06-05T02:45:00+00:00,310.82000000,310.90000000,310.62000000,310.82000000,97.17000000
1780628400000,2026-06-05T03:00:00+00:00,310.77000000,310.91000000,310.73000000,310.76000000,36.77000000
1780629300000,2026-06-05T03:15:00+00:00,310.76000000,310.92000000,310.70000000,310.83000000,49.95000000
1780630200000,2026-06-05T03:30:00+00:00,310.81000000,310.83000000,310.71000000,310.76000000,56.46000000
1780631100000,2026-06-05T03:45:00+00:00,310.76000000,310.81000000,310.61000000,310.62000000,42.10000000
1780632000000,2026-06-05T04:00:00+00:00,310.68000000,310.74000000,310.61000000,310.73000000,37.48000000
1780632900000,2026-06-05T04:15:00+00:00,310.71000000,310.81000000,310.63000000,310.65000000,14.74000000
1780633800000,2026-06-05T04:30:00+00:00,310.67000000,310.67000000,310.49000000,310.60000000,21.82000000
1780634700000,2026-06-05T04:45:00+00:00,310.58000000,310.77000000,310.57000000,310.71000000,27.56000000
1780635600000,2026-06-05T05:00:00+00:00,310.71000000,310.89000000,310.62000000,310.69000000,55.88000000
1780636500000,2026-06-05T05:15:00+00:00,310.74000000,310.85000000,310.68000000,310.75000000,25.93000000
1780637400000,2026-06-05T05:30:00+00:00,310.76000000,311.02000000,310.73000000,310.90000000,18.70000000
1780638300000,2026-06-05T05:45:00+00:00,310.88000000,310.98000000,310.69000000,310.84000000,40.62000000
1780639200000,2026-06-05T06:00:00+00:00,310.87000000,310.89000000,310.60000000,310.62000000,108.19000000
1780640100000,2026-06-05T06:15:00+00:00,310.61000000,310.67000000,310.34000000,310.49000000,255.17000000
1780641000000,2026-06-05T06:30:00+00:00,310.49000000,310.71000000,310.48000000,310.62000000,84.86000000
1780641900000,2026-06-05T06:45:00+00:00,310.62000000,310.76000000,310.48000000,310.67000000,53.45000000
1780642800000,2026-06-05T07:00:00+00:00,310.69000000,310.95000000,310.49000000,310.87000000,47.50000000
1780643700000,2026-06-05T07:15:00+00:00,310.84000000,310.88000000,310.55000000,310.81000000,112.94000000
1780644600000,2026-06-05T07:30:00+00:00,310.82000000,310.96000000,310.64000000,310.82000000,67.83000000
1780645500000,2026-06-05T07:45:00+00:00,310.81000000,311.22000000,310.70000000,311.14000000,52.47000000
1780646400000,2026-06-05T08:00:00+00:00,311.12000000,311.35000000,310.51000000,310.68000000,261.38000000
1780647300000,2026-06-05T08:15:00+00:00,310.71000000,311.00000000,310.49000000,311.00000000,120.98000000
1780648200000,2026-06-05T08:30:00+00:00,311.00000000,311.07000000,310.87000000,310.91000000,26.20000000
1780649100000,2026-06-05T08:45:00+00:00,310.92000000,310.93000000,310.69000000,310.78000000,45.28000000
1780650000000,2026-06-05T09:00:00+00:00,310.76000000,311.62000000,310.76000000,311.51000000,74.44000000
1780650900000,2026-06-05T09:15:00+00:00,311.54000000,311.58000000,310.94000000,310.95000000,104.39000000
1780651800000,2026-06-05T09:30:00+00:00,310.91000000,310.97000000,310.70000000,310.77000000,96.54000000
1780652700000,2026-06-05T09:45:00+00:00,310.80000000,311.13000000,310.76000000,310.92000000,98.91000000
1780653600000,2026-06-05T10:00:00+00:00,310.90000000,311.19000000,310.84000000,311.19000000,53.44000000
1780654500000,2026-06-05T10:15:00+00:00,311.19000000,311.53000000,311.08000000,311.21000000,162.79000000
1780655400000,2026-06-05T10:30:00+00:00,311.23000000,311.30000000,310.98000000,311.03000000,17.92000000
1780656300000,2026-06-05T10:45:00+00:00,311.03000000,311.11000000,310.74000000,311.00000000,77.28000000
1780657200000,2026-06-05T11:00:00+00:00,310.99000000,310.99000000,310.63000000,310.71000000,41.10000000
1780658100000,2026-06-05T11:15:00+00:00,310.71000000,311.15000000,310.71000000,310.90000000,60.83000000
1780659000000,2026-06-05T11:30:00+00:00,310.90000000,311.25000000,310.82000000,311.14000000,63.14000000
1780659900000,2026-06-05T11:45:00+00:00,311.13000000,311.18000000,310.78000000,310.82000000,115.84000000
1780660800000,2026-06-05T12:00:00+00:00,310.82000000,311.76000000,310.82000000,311.61000000,196.88000000
1780661700000,2026-06-05T12:15:00+00:00,311.61000000,312.26000000,311.56000000,311.94000000,198.60000000
1780662600000,2026-06-05T12:30:00+00:00,311.91000000,312.62000000,311.60000000,312.62000000,309.78000000
1780663500000,2026-06-05T12:45:00+00:00,312.61000000,313.32000000,312.43000000,312.72000000,949.30000000
1780664400000,2026-06-05T13:00:00+00:00,312.72000000,313.10000000,312.32000000,312.63000000,252.31000000
1780665300000,2026-06-05T13:15:00+00:00,312.60000000,313.88000000,312.33000000,312.97000000,1130.57000000
1780666200000,2026-06-05T13:30:00+00:00,312.96000000,314.27000000,312.45000000,313.67000000,2512.17000000
1780667100000,2026-06-05T13:45:00+00:00,313.68000000,314.50000000,313.04000000,313.67000000,2003.32000000
1780668000000,2026-06-05T14:00:00+00:00,313.67000000,313.84000000,312.46000000,313.50000000,1539.66000000
1780668900000,2026-06-05T14:15:00+00:00,313.52000000,315.04000000,313.09000000,313.27000000,2219.49000000
1780669800000,2026-06-05T14:30:00+00:00,313.28000000,314.73000000,313.04000000,314.11000000,1258.88000000
1780670700000,2026-06-05T14:45:00+00:00,314.10000000,314.23000000,312.14000000,312.82000000,984.05000000
1780671600000,2026-06-05T15:00:00+00:00,312.88000000,313.33000000,312.82000000,312.90000000,519.95000000
1780672500000,2026-06-05T15:15:00+00:00,312.86000000,313.40000000,308.65000000,313.33000000,5813.30000000
1780673400000,2026-06-05T15:30:00+00:00,313.32000000,313.94000000,313.15000000,313.28000000,1879.21000000
1780674300000,2026-06-05T15:45:00+00:00,313.28000000,313.52000000,312.62000000,313.35000000,1803.97000000
1780675200000,2026-06-05T16:00:00+00:00,313.37000000,313.47000000,312.60000000,313.11000000,500.08000000
1780676100000,2026-06-05T16:15:00+00:00,313.10000000,313.17000000,311.74000000,311.92000000,934.62000000
1780677000000,2026-06-05T16:30:00+00:00,311.96000000,312.10000000,310.62000000,310.79000000,1580.31000000
1780677900000,2026-06-05T16:45:00+00:00,310.86000000,311.44000000,310.52000000,310.82000000,943.64000000
1780678800000,2026-06-05T17:00:00+00:00,310.85000000,310.92000000,309.60000000,310.56000000,638.24000000
1780679700000,2026-06-05T17:15:00+00:00,310.52000000,311.48000000,310.44000000,311.48000000,1618.88000000
1780680600000,2026-06-05T17:30:00+00:00,311.50000000,311.97000000,311.39000000,311.72000000,945.24000000
1780681500000,2026-06-05T17:45:00+00:00,311.76000000,312.65000000,311.69000000,312.51000000,175.65000000
1780682400000,2026-06-05T18:00:00+00:00,312.53000000,312.65000000,311.81000000,311.96000000,361.98000000
1780683300000,2026-06-05T18:15:00+00:00,311.94000000,312.86000000,311.38000000,311.48000000,334.93000000
1780684200000,2026-06-05T18:30:00+00:00,311.40000000,311.87000000,309.96000000,310.06000000,920.58000000
1780685100000,2026-06-05T18:45:00+00:00,310.04000000,310.48000000,309.45000000,309.45000000,1549.62000000
1780686000000,2026-06-05T19:00:00+00:00,309.42000000,309.61000000,308.18000000,308.42000000,1192.64000000
1780686900000,2026-06-05T19:15:00+00:00,308.36000000,308.74000000,307.01000000,308.74000000,1150.04000000
1780687800000,2026-06-05T19:30:00+00:00,308.75000000,308.99000000,307.90000000,308.06000000,460.04000000
1780688700000,2026-06-05T19:45:00+00:00,308.08000000,308.66000000,307.37000000,307.37000000,1156.01000000
1780689600000,2026-06-05T20:00:00+00:00,307.43000000,307.58000000,306.79000000,306.93000000,674.18000000
1780690500000,2026-06-05T20:15:00+00:00,306.91000000,307.33000000,306.82000000,307.18000000,241.07000000
1780691400000,2026-06-05T20:30:00+00:00,307.20000000,307.34000000,307.06000000,307.34000000,88.79000000
1780692300000,2026-06-05T20:45:00+00:00,307.34000000,307.45000000,307.22000000,307.28000000,75.21000000
1780693200000,2026-06-05T21:00:00+00:00,307.30000000,307.48000000,307.25000000,307.43000000,149.48000000
1780694100000,2026-06-05T21:15:00+00:00,307.42000000,308.41000000,307.33000000,308.25000000,563.41000000
1780695000000,2026-06-05T21:30:00+00:00,308.26000000,308.46000000,307.65000000,307.75000000,324.82000000
1780695900000,2026-06-05T21:45:00+00:00,307.74000000,308.03000000,307.42000000,307.54000000,255.01000000
1780696800000,2026-06-05T22:00:00+00:00,307.55000000,307.93000000,307.49000000,307.66000000,42.04000000
1780697700000,2026-06-05T22:15:00+00:00,307.69000000,307.93000000,307.50000000,307.62000000,24.04000000
1780698600000,2026-06-05T22:30:00+00:00,307.64000000,307.92000000,307.46000000,307.91000000,75.91000000
1780699500000,2026-06-05T22:45:00+00:00,307.91000000,308.18000000,307.81000000,308.08000000,45.38000000
1780700400000,2026-06-05T23:00:00+00:00,308.12000000,308.35000000,307.89000000,308.35000000,52.93000000
1780701300000,2026-06-05T23:15:00+00:00,308.36000000,308.40000000,307.75000000,307.92000000,26.15000000
1780702200000,2026-06-05T23:30:00+00:00,307.91000000,308.07000000,307.44000000,307.64000000,171.63000000
1780703100000,2026-06-05T23:45:00+00:00,307.64000000,307.64000000,307.07000000,307.55000000,207.43000000
1780704000000,2026-06-06T00:00:00+00:00,307.55000000,308.33000000,307.44000000,308.28000000,366.08000000
1780704900000,2026-06-06T00:15:00+00:00,308.30000000,308.57000000,308.18000000,308.22000000,289.93000000
1780705800000,2026-06-06T00:30:00+00:00,308.22000000,308.49000000,308.16000000,308.38000000,78.78000000
1780706700000,2026-06-06T00:45:00+00:00,308.39000000,308.52000000,308.15000000,308.35000000,65.85000000
1780707600000,2026-06-06T01:00:00+00:00,308.35000000,308.35000000,308.10000000,308.23000000,96.02000000
1780708500000,2026-06-06T01:15:00+00:00,308.22000000,308.22000000,306.86000000,306.87000000,65.16000000
1780709400000,2026-06-06T01:30:00+00:00,306.87000000,307.01000000,306.06000000,306.09000000,263.06000000
1780710300000,2026-06-06T01:45:00+00:00,306.07000000,306.07000000,305.24000000,305.36000000,275.11000000
1780711200000,2026-06-06T02:00:00+00:00,305.36000000,305.56000000,305.00000000,305.42000000,113.94000000
1780712100000,2026-06-06T02:15:00+00:00,305.41000000,305.41000000,304.54000000,304.73000000,315.73000000
1780713000000,2026-06-06T02:30:00+00:00,304.74000000,304.89000000,304.28000000,304.29000000,277.59000000
1780713900000,2026-06-06T02:45:00+00:00,304.31000000,304.66000000,302.52000000,304.32000000,1493.14000000
1780714800000,2026-06-06T03:00:00+00:00,304.33000000,304.77000000,304.24000000,304.59000000,274.49000000
1780715700000,2026-06-06T03:15:00+00:00,304.56000000,304.96000000,304.36000000,304.86000000,365.57000000
1780716600000,2026-06-06T03:30:00+00:00,304.84000000,305.06000000,304.79000000,305.02000000,212.41000000
1780717500000,2026-06-06T03:45:00+00:00,305.02000000,305.21000000,304.94000000,305.09000000,391.88000000
1780718400000,2026-06-06T04:00:00+00:00,305.09000000,305.42000000,304.84000000,305.19000000,234.86000000
1780719300000,2026-06-06T04:15:00+00:00,305.24000000,305.26000000,304.35000000,304.47000000,120.35000000
1780720200000,2026-06-06T04:30:00+00:00,304.45000000,304.63000000,303.16000000,303.44000000,322.46000000
1780721100000,2026-06-06T04:45:00+00:00,303.42000000,304.09000000,303.35000000,303.99000000,152.56000000
1780722000000,2026-06-06T05:00:00+00:00,303.96000000,305.00000000,303.90000000,304.96000000,210.51000000
1780722900000,2026-06-06T05:15:00+00:00,304.92000000,306.04000000,304.92000000,305.68000000,266.72000000
1780723800000,2026-06-06T05:30:00+00:00,305.66000000,305.98000000,305.08000000,305.82000000,318.30000000
1780724700000,2026-06-06T05:45:00+00:00,305.84000000,306.41000000,305.80000000,306.22000000,563.85000000
1780725600000,2026-06-06T06:00:00+00:00,306.22000000,306.51000000,306.21000000,306.51000000,58.38000000
1780726500000,2026-06-06T06:15:00+00:00,306.51000000,306.99000000,306.37000000,306.97000000,106.37000000
1780727400000,2026-06-06T06:30:00+00:00,306.98000000,307.08000000,306.39000000,306.55000000,121.45000000
1780728300000,2026-06-06T06:45:00+00:00,306.51000000,306.65000000,306.09000000,306.27000000,89.25000000
1780729200000,2026-06-06T07:00:00+00:00,306.25000000,306.27000000,305.30000000,305.33000000,109.60000000
1780730100000,2026-06-06T07:15:00+00:00,305.32000000,305.32000000,304.46000000,305.31000000,195.13000000
1780731000000,2026-06-06T07:30:00+00:00,305.27000000,305.60000000,302.46000000,304.69000000,497.78000000
1780731900000,2026-06-06T07:45:00+00:00,304.64000000,304.85000000,304.29000000,304.29000000,85.06000000
1780732800000,2026-06-06T08:00:00+00:00,304.32000000,304.46000000,304.02000000,304.25000000,55.58000000
1780733700000,2026-06-06T08:15:00+00:00,304.23000000,305.03000000,304.18000000,305.03000000,44.28000000
1780734600000,2026-06-06T08:30:00+00:00,305.03000000,305.37000000,304.16000000,304.29000000,122.76000000
1780735500000,2026-06-06T08:45:00+00:00,304.30000000,305.58000000,304.30000000,305.42000000,169.34000000
1780736400000,2026-06-06T09:00:00+00:00,305.45000000,305.77000000,305.38000000,305.76000000,13.99000000
1780737300000,2026-06-06T09:15:00+00:00,305.72000000,305.99000000,305.53000000,305.95000000,24.93000000
1780738200000,2026-06-06T09:30:00+00:00,305.96000000,306.00000000,305.91000000,305.98000000,14.93000000
1780739100000,2026-06-06T09:45:00+00:00,305.96000000,305.99000000,305.49000000,305.54000000,35.83000000
1780740000000,2026-06-06T10:00:00+00:00,305.52000000,305.52000000,305.05000000,305.10000000,16.71000000
1780740900000,2026-06-06T10:15:00+00:00,305.09000000,305.56000000,304.95000000,305.54000000,16.58000000
1780741800000,2026-06-06T10:30:00+00:00,305.52000000,305.52000000,305.11000000,305.41000000,72.51000000
1780742700000,2026-06-06T10:45:00+00:00,305.41000000,305.51000000,305.30000000,305.44000000,31.01000000
1780743600000,2026-06-06T11:00:00+00:00,305.46000000,305.83000000,305.44000000,305.69000000,48.48000000
1780744500000,2026-06-06T11:15:00+00:00,305.67000000,305.76000000,305.53000000,305.59000000,12.65000000
1780745400000,2026-06-06T11:30:00+00:00,305.63000000,305.68000000,305.46000000,305.61000000,32.83000000
1780746300000,2026-06-06T11:45:00+00:00,305.59000000,305.68000000,305.36000000,305.41000000,48.02000000
1780747200000,2026-06-06T12:00:00+00:00,305.45000000,306.76000000,305.44000000,306.75000000,61.56000000
1780748100000,2026-06-06T12:15:00+00:00,306.73000000,306.85000000,306.37000000,306.78000000,115.48000000
1780749000000,2026-06-06T12:30:00+00:00,306.75000000,306.97000000,306.60000000,306.66000000,42.54000000
1780749900000,2026-06-06T12:45:00+00:00,306.69000000,307.31000000,306.66000000,307.14000000,94.31000000
1780750800000,2026-06-06T13:00:00+00:00,307.13000000,307.26000000,306.59000000,307.26000000,277.13000000
1780751700000,2026-06-06T13:15:00+00:00,307.28000000,307.40000000,306.78000000,306.97000000,60.65000000
1780752600000,2026-06-06T13:30:00+00:00,306.94000000,307.00000000,306.57000000,306.65000000,82.27000000
1780753500000,2026-06-06T13:45:00+00:00,306.66000000,306.70000000,306.60000000,306.63000000,6.50000000
1780754400000,2026-06-06T14:00:00+00:00,306.60000000,306.96000000,306.57000000,306.94000000,53.00000000
1780755300000,2026-06-06T14:15:00+00:00,306.97000000,307.16000000,306.91000000,307.04000000,32.79000000
1780756200000,2026-06-06T14:30:00+00:00,307.06000000,307.28000000,307.04000000,307.20000000,20.60000000
1780757100000,2026-06-06T14:45:00+00:00,307.20000000,307.29000000,306.54000000,306.65000000,195.00000000
1780758000000,2026-06-06T15:00:00+00:00,306.63000000,306.69000000,306.50000000,306.61000000,24.99000000
1780758900000,2026-06-06T15:15:00+00:00,306.62000000,306.85000000,306.62000000,306.82000000,7.48000000
1780759800000,2026-06-06T15:30:00+00:00,306.82000000,306.84000000,306.68000000,306.78000000,18.75000000
1780760700000,2026-06-06T15:45:00+00:00,306.76000000,306.81000000,306.68000000,306.80000000,16.80000000
1780761600000,2026-06-06T16:00:00+00:00,306.78000000,306.78000000,306.49000000,306.69000000,22.34000000
1780762500000,2026-06-06T16:15:00+00:00,306.69000000,306.93000000,306.69000000,306.91000000,16.86000000
1780763400000,2026-06-06T16:30:00+00:00,306.86000000,307.27000000,306.81000000,307.15000000,184.47000000
1780764300000,2026-06-06T16:45:00+00:00,307.18000000,307.81000000,307.18000000,307.81000000,161.13000000
1780765200000,2026-06-06T17:00:00+00:00,307.81000000,307.93000000,307.28000000,307.29000000,56.08000000
1780766100000,2026-06-06T17:15:00+00:00,307.30000000,307.51000000,306.99000000,307.07000000,63.72000000
1780767000000,2026-06-06T17:30:00+00:00,307.05000000,307.08000000,306.93000000,306.93000000,7.81000000
1780767900000,2026-06-06T17:45:00+00:00,306.91000000,306.91000000,306.36000000,306.55000000,28.15000000
1780768800000,2026-06-06T18:00:00+00:00,306.54000000,306.54000000,306.20000000,306.31000000,28.44000000
1780769700000,2026-06-06T18:15:00+00:00,306.29000000,306.39000000,306.16000000,306.21000000,47.96000000
1780770600000,2026-06-06T18:30:00+00:00,306.24000000,306.69000000,306.22000000,306.68000000,51.51000000
1780771500000,2026-06-06T18:45:00+00:00,306.69000000,306.97000000,306.69000000,306.97000000,46.90000000
1780772400000,2026-06-06T19:00:00+00:00,306.96000000,307.05000000,306.95000000,307.04000000,7.11000000
1780773300000,2026-06-06T19:15:00+00:00,307.02000000,307.05000000,306.85000000,306.89000000,9.37000000
1780774200000,2026-06-06T19:30:00+00:00,306.86000000,307.10000000,306.74000000,307.10000000,34.70000000
1780775100000,2026-06-06T19:45:00+00:00,307.09000000,307.42000000,307.01000000,307.41000000,15.64000000
1780776000000,2026-06-06T20:00:00+00:00,307.41000000,307.49000000,307.14000000,307.49000000,35.57000000
1780776900000,2026-06-06T20:15:00+00:00,307.47000000,307.66000000,307.39000000,307.65000000,25.77000000
1780777800000,2026-06-06T20:30:00+00:00,307.63000000,307.71000000,307.47000000,307.62000000,40.95000000
1780778700000,2026-06-06T20:45:00+00:00,307.64000000,307.72000000,307.21000000,307.29000000,42.11000000
1780779600000,2026-06-06T21:00:00+00:00,307.31000000,307.34000000,306.96000000,307.02000000,25.58000000
1780780500000,2026-06-06T21:15:00+00:00,307.01000000,307.38000000,306.91000000,307.32000000,57.37000000
1780781400000,2026-06-06T21:30:00+00:00,307.33000000,307.61000000,307.00000000,307.16000000,63.90000000
1780782300000,2026-06-06T21:45:00+00:00,307.19000000,307.29000000,306.80000000,306.91000000,76.15000000
