open_time_ms,open_time_iso,open,high,low,close,volume
1779112800000,2026-05-18T14:00:00+00:00,612.77000000,613.10000000,606.70000000,610.14000000,249.90000000
1779116400000,2026-05-18T15:00:00+00:00,610.08000000,610.58000000,606.96000000,608.30000000,62.89000000
1779120000000,2026-05-18T16:00:00+00:00,608.49000000,611.57000000,607.45000000,610.72000000,57.82000000
1779123600000,2026-05-18T17:00:00+00:00,610.68000000,616.31000000,609.96000000,615.26000000,60.77000000
1779127200000,2026-05-18T18:00:00+00:00,615.36000000,615.45000000,608.34000000,608.34000000,46.92000000
1779130800000,2026-05-18T19:00:00+00:00,608.46000000,613.92000000,608.33000000,612.12000000,74.97000000
1779134400000,2026-05-18T20:00:00+00:00,611.96000000,612.12000000,611.18000000,611.37000000,10.15000000
1779138000000,2026-05-18T21:00:00+00:00,611.32000000,611.32000000,610.56000000,611.17000000,11.57000000
1779141600000,2026-05-18T22:00:00+00:00,611.09000000,612.00000000,611.07000000,611.75000000,12.01000000
1779145200000,2026-05-18T23:00:00+00:00,611.63000000,612.44000000,611.28000000,611.28000000,12.80000000
1779148800000,2026-05-19T00:00:00+00:00,611.20000000,612.88000000,610.48000000,611.56000000,85.24000000
1779152400000,2026-05-19T01:00:00+00:00,611.55000000,611.85000000,610.48000000,611.05000000,76.79000000
1779156000000,2026-05-19T02:00:00+00:00,611.05000000,611.41000000,609.37000000,610.75000000,115.14000000
1779159600000,2026-05-19T03:00:00+00:00,610.78000000,611.52000000,610.37000000,611.04000000,17.60000000
1779163200000,2026-05-19T04:00:00+00:00,611.05000000,611.20000000,610.24000000,610.58000000,6.74000000
1779166800000,2026-05-19T05:00:00+00:00,610.68000000,610.79000000,609.36000000,609.98000000,32.61000000
1779170400000,2026-05-19T06:00:00+00:00,609.93000000,611.33000000,609.60000000,611.33000000,10.06000000
1779174000000,2026-05-19T07:00:00+00:00,611.39000000,613.55000000,611.10000000,613.12000000,59.33000000
1779177600000,2026-05-19T08:00:00+00:00,613.10000000,613.34000000,611.04000000,611.66000000,31.06000000
1779181200000,2026-05-19T09:00:00+00:00,611.61000000,611.72000000,609.00000000,610.54000000,136.83000000
1779184800000,2026-05-19T10:00:00+00:00,610.47000000,610.95000000,608.54000000,609.47000000,95.77000000
1779188400000,2026-05-19T11:00:00+00:00,609.54000000,610.71000000,609.20000000,609.20000000,50.94000000
1779192000000,2026-05-19T12:00:00+00:00,609.14000000,610.54000000,608.93000000,610.12000000,28.55000000
1779195600000,2026-05-19T13:00:00+00:00,609.98000000,614.44000000,605.99000000,613.44000000,256.55000000
1779199200000,2026-05-19T14:00:00+00:00,613.67000000,614.19000000,605.88000000,607.46000000,236.44000000
1779202800000,2026-05-19T15:00:00+00:00,607.38000000,608.15000000,603.14000000,603.60000000,71.55000000
1779206400000,2026-05-19T16:00:00+00:00,603.72000000,605.36000000,601.54000000,604.80000000,61.26000000
1779210000000,2026-05-19T17:00:00+00:00,604.68000000,605.10000000,602.70000000,603.30000000,47.41000000
1779213600000,2026-05-19T18:00:00+00:00,603.40000000,604.03000000,601.60000000,601.99000000,43.84000000
1779217200000,2026-05-19T19:00:00+00:00,602.00000000,603.81000000,601.81000000,603.42000000,74.03000000
1779220800000,2026-05-19T20:00:00+00:00,603.21000000,603.44000000,602.76000000,603.08000000,7.30000000
1779224400000,2026-05-19T21:00:00+00:00,603.13000000,604.07000000,602.89000000,603.46000000,27.01000000
1779228000000,2026-05-19T22:00:00+00:00,603.40000000,603.40000000,602.70000000,603.04000000,6.12000000
1779231600000,2026-05-19T23:00:00+00:00,603.05000000,604.00000000,603.05000000,603.50000000,9.19000000
1779235200000,2026-05-20T00:00:00+00:00,603.44000000,603.96000000,602.22000000,603.81000000,29.26000000
1779238800000,2026-05-20T01:00:00+00:00,603.71000000,603.94000000,602.77000000,603.65000000,16.59000000
1779242400000,2026-05-20T02:00:00+00:00,603.63000000,603.92000000,602.92000000,603.24000000,6.51000000
1779246000000,2026-05-20T03:00:00+00:00,603.05000000,603.35000000,602.32000000,603.12000000,10.07000000
1779249600000,2026-05-20T04:00:00+00:00,603.24000000,603.52000000,602.65000000,602.94000000,8.50000000
1779253200000,2026-05-20T05:00:00+00:00,602.89000000,603.66000000,602.89000000,603.59000000,10.48000000
1779256800000,2026-05-20T06:00:00+00:00,603.58000000,605.18000000,603.00000000,604.99000000,45.35000000
1779260400000,2026-05-20T07:00:00+00:00,605.01000000,605.53000000,604.27000000,604.73000000,13.54000000
1779264000000,2026-05-20T08:00:00+00:00,604.79000000,605.27000000,604.53000000,604.77000000,29.54000000
1779267600000,2026-05-20T09:00:00+00:00,604.87000000,604.98000000,604.44000000,604.78000000,39.01000000
1779271200000,2026-05-20T10:00:00+00:00,604.98000000,605.59000000,604.64000000,604.88000000,26.70000000
1779274800000,2026-05-20T11:00:00+00:00,604.83000000,604.98000000,604.22000000,604.56000000,8.42000000
1779278400000,2026-05-20T12:00:00+00:00,604.64000000,605.40000000,604.06000000,604.06000000,18.62000000
1779282000000,2026-05-20T13:00:00+00:00,604.06000000,604.18000000,600.34000000,601.18000000,233.62000000
1779285600000,2026-05-20T14:00:00+00:00,601.11000000,606.24000000,599.11000000,605.64000000,137.85000000
1779289200000,2026-05-20T15:00:00+00:00,605.53000000,609.00000000,604.91000000,607.01000000,57.13000000
1779292800000,2026-05-20T16:00:00+00:00,607.10000000,607.15000000,604.25000000,605.53000000,82.79000000
1779296400000,2026-05-20T17:00:00+00:00,605.59000000,606.32000000,604.68000000,605.58000000,44.11000000
1779300000000,2026-05-20T18:00:00+00:00,605.67000000,607.51000000,604.99000000,605.88000000,64.92000000
1779303600000,2026-05-20T19:00:00+00:00,606.29000000,606.57000000,603.65000000,605.57000000,55.01000000
1779307200000,2026-05-20T20:00:00+00:00,605.58000000,606.37000000,605.16000000,605.35000000,22.26000000
1779310800000,2026-05-20T21:00:00+00:00,605.48000000,605.51000000,604.68000000,605.19000000,43.92000000
1779314400000,2026-05-20T22:00:00+00:00,604.99000000,604.99000000,602.63000000,603.75000000,56.49000000
1779318000000,2026-05-20T23:00:00+00:00,603.94000000,604.20000000,603.80000000,604.20000000,6.21000000
1779321600000,2026-05-21T00:00:00+00:00,604.00000000,604.50000000,603.73000000,604.20000000,14.87000000
1779325200000,2026-05-21T01:00:00+00:00,604.14000000,605.44000000,603.95000000,605.44000000,18.74000000
1779328800000,2026-05-21T02:00:00+00:00,605.47000000,606.40000000,605.36000000,605.46000000,11.86000000
1779332400000,2026-05-21T03:00:00+00:00,605.36000000,606.05000000,605.36000000,605.74000000,3.66000000
1779336000000,2026-05-21T04:00:00+00:00,605.71000000,606.40000000,605.57000000,606.00000000,11.46000000
1779339600000,2026-05-21T05:00:00+00:00,606.08000000,606.13000000,603.07000000,604.68000000,92.30000000
1779343200000,2026-05-21T06:00:00+00:00,604.80000000,605.29000000,603.30000000,603.62000000,46.04000000
1779346800000,2026-05-21T07:00:00+00:00,603.62000000,603.94000000,603.15000000,603.51000000,45.70000000
1779350400000,2026-05-21T08:00:00+00:00,603.60000000,607.25000000,603.42000000,604.24000000,208.74000000
1779354000000,2026-05-21T09:00:00+00:00,604.21000000,605.07000000,604.10000000,604.49000000,18.76000000
1779357600000,2026-05-21T10:00:00+00:00,604.48000000,604.96000000,601.60000000,602.09000000,103.07000000
1779361200000,2026-05-21T11:00:00+00:00,602.18000000,602.96000000,601.82000000,602.80000000,12.27000000
1779364800000,2026-05-21T12:00:00+00:00,602.72000000,604.07000000,602.60000000,603.23000000,26.21000000
1779368400000,2026-05-21T13:00:00+00:00,603.36000000,603.89000000,596.53000000,596.53000000,348.99000000
1779372000000,2026-05-21T14:00:00+00:00,596.52000000,601.23000000,595.81000000,600.60000000,109.36000000
1779375600000,2026-05-21T15:00:00+00:00,600.58000000,604.83000000,600.45000000,604.83000000,48.24000000
1779379200000,2026-05-21T16:00:00+00:00,604.60000000,604.91000000,601.32000000,602.48000000,50.56000000
1779382800000,2026-05-21T17:00:00+00:00,602.54000000,610.20000000,602.49000000,610.00000000,106.09000000
1779386400000,2026-05-21T18:00:00+00:00,609.91000000,610.10000000,606.10000000,606.65000000,56.25000000
1779390000000,2026-05-21T19:00:00+00:00,606.70000000,608.60000000,606.62000000,608.30000000,27.07000000
1779393600000,2026-05-21T20:00:00+00:00,608.29000000,608.58000000,607.44000000,608.00000000,8.79000000
1779397200000,2026-05-21T21:00:00+00:00,607.94000000,607.99000000,607.58000000,607.65000000,9.72000000
1779400800000,2026-05-21T22:00:00+00:00,607.72000000,608.76000000,607.61000000,608.62000000,7.97000000
1779404400000,2026-05-21T23:00:00+00:00,608.61000000,609.69000000,608.49000000,609.69000000,6.67000000
1779408000000,2026-05-22T00:00:00+00:00,609.39000000,610.29000000,607.04000000,609.62000000,54.20000000
1779411600000,2026-05-22T01:00:00+00:00,609.62000000,609.75000000,608.49000000,609.08000000,19.52000000
1779415200000,2026-05-22T02:00:00+00:00,609.03000000,609.11000000,608.06000000,608.57000000,32.99000000
1779418800000,2026-05-22T03:00:00+00:00,608.51000000,609.14000000,608.38000000,609.14000000,6.07000000
1779422400000,2026-05-22T04:00:00+00:00,609.10000000,609.37000000,609.00000000,609.26000000,6.21000000
1779426000000,2026-05-22T05:00:00+00:00,609.25000000,609.38000000,608.48000000,608.48000000,8.84000000
1779429600000,2026-05-22T06:00:00+00:00,608.48000000,609.10000000,607.80000000,608.99000000,34.98000000
1779433200000,2026-05-22T07:00:00+00:00,608.98000000,609.08000000,608.26000000,608.79000000,36.11000000
1779436800000,2026-05-22T08:00:00+00:00,608.82000000,609.68000000,607.16000000,607.81000000,27.12000000
1779440400000,2026-05-22T09:00:00+00:00,607.80000000,608.01000000,606.34000000,608.01000000,41.64000000
1779444000000,2026-05-22T10:00:00+00:00,607.86000000,607.86000000,606.93000000,607.17000000,34.86000000
1779447600000,2026-05-22T11:00:00+00:00,607.48000000,607.95000000,606.78000000,607.62000000,28.83000000
1779451200000,2026-05-22T12:00:00+00:00,607.51000000,609.36000000,607.40000000,609.31000000,18.02000000
1779454800000,2026-05-22T13:00:00+00:00,609.43000000,615.75000000,608.94000000,611.52000000,103.64000000
1779458400000,2026-05-22T14:00:00+00:00,611.29000000,611.29000000,608.00000000,611.10000000,114.73000000
1779462000000,2026-05-22T15:00:00+00:00,611.09000000,612.47000000,610.00000000,610.39000000,67.99000000
1779465600000,2026-05-22T16:00:00+00:00,610.30000000,610.36000000,608.26000000,608.75000000,47.24000000
1779469200000,2026-05-22T17:00:00+00:00,608.88000000,612.01000000,608.88000000,609.81000000,57.47000000
1779472800000,2026-05-22T18:00:00+00:00,609.80000000,613.01000000,609.56000000,611.18000000,218.29000000
1779476400000,2026-05-22T19:00:00+00:00,611.18000000,611.81000000,609.52000000,611.35000000,96.01000000
1779480000000,2026-05-22T20:00:00+00:00,611.35000000,611.49000000,610.49000000,610.97000000,34.10000000
1779483600000,2026-05-22T21:00:00+00:00,610.98000000,611.19000000,610.20000000,610.31000000,19.34000000
1779487200000,2026-05-22T22:00:00+00:00,610.23000000,610.51000000,609.29000000,609.40000000,17.02000000
1779490800000,2026-05-22T23:00:00+00:00,609.37000000,609.40000000,608.74000000,608.85000000,20.91000000
1779494400000,2026-05-23T00:00:00+00:00,608.75000000,609.15000000,606.87000000,607.40000000,28.73000000
1779498000000,2026-05-23T01:00:00+00:00,607.39000000,608.20000000,607.35000000,608.20000000,10.23000000
1779501600000,2026-05-23T02:00:00+00:00,608.18000000,608.60000000,607.84000000,608.60000000,9.59000000
1779505200000,2026-05-23T03:00:00+00:00,608.60000000,608.76000000,608.51000000,608.55000000,2.53000000
1779508800000,2026-05-23T04:00:00+00:00,608.68000000,608.70000000,607.87000000,607.99000000,8.03000000
1779512400000,2026-05-23T05:00:00+00:00,608.08000000,608.22000000,607.68000000,607.68000000,2.87000000
1779516000000,2026-05-23T06:00:00+00:00,608.04000000,608.43000000,607.80000000,608.10000000,3.31000000
1779519600000,2026-05-23T07:00:00+00:00,608.06000000,608.43000000,606.40000000,606.90000000,29.80000000
1779523200000,2026-05-23T08:00:00+00:00,607.04000000,607.51000000,605.94000000,607.51000000,28.64000000
1779526800000,2026-05-23T09:00:00+00:00,607.58000000,607.76000000,606.90000000,606.90000000,1.51000000
1779530400000,2026-05-23T10:00:00+00:00,606.93000000,607.52000000,606.93000000,607.46000000,2.59000000
1779534000000,2026-05-23T11:00:00+00:00,607.19000000,607.19000000,606.87000000,607.08000000,2.28000000
1779537600000,2026-05-23T12:00:00+00:00,607.11000000,607.48000000,606.98000000,607.48000000,0.90000000
1779541200000,2026-05-23T13:00:00+00:00,607.48000000,608.99000000,607.48000000,608.91000000,4.00000000
1779544800000,2026-05-23T14:00:00+00:00,609.00000000,611.50000000,608.97000000,611.50000000,6.01000000
1779548400000,2026-05-23T15:00:00+00:00,611.59000000,612.33000000,611.12000000,612.13000000,13.38000000
1779552000000,2026-05-23T16:00:00+00:00,612.10000000,612.81000000,611.39000000,611.84000000,12.83000000
1779555600000,2026-05-23T17:00:00+00:00,611.83000000,612.69000000,611.79000000,612.24000000,3.21000000
1779559200000,2026-05-23T18:00:00+00:00,612.18000000,614.80000000,612.12000000,612.87000000,130.81000000
1779562800000,2026-05-23T19:00:00+00:00,612.91000000,613.63000000,612.82000000,612.88000000,3.08000000
1779566400000,2026-05-23T20:00:00+00:00,613.02000000,615.60000000,612.89000000,615.60000000,20.25000000
1779570000000,2026-05-23T21:00:00+00:00,615.66000000,616.89000000,615.02000000,616.19000000,27.73000000
1779573600000,2026-05-23T22:00:00+00:00,616.46000000,617.66000000,615.51000000,615.88000000,27.21000000
1779577200000,2026-05-23T23:00:00+00:00,615.88000000,617.70000000,615.88000000,617.26000000,12.37000000
1779580800000,2026-05-24T00:00:00+00:00,617.47000000,617.54000000,616.62000000,616.92000000,17.93000000
1779584400000,2026-05-24T01:00:00+00:00,616.97000000,617.26000000,616.97000000,617.26000000,12.58000000
1779588000000,2026-05-24T02:00:00+00:00,617.28000000,617.56000000,617.14000000,617.45000000,8.97000000
1779591600000,2026-05-24T03:00:00+00:00,617.32000000,617.53000000,616.98000000,617.37000000,7.66000000
1779595200000,2026-05-24T04:00:00+00:00,617.27000000,617.70000000,617.15000000,617.70000000,4.33000000
1779598800000,2026-05-24T05:00:00+00:00,617.71000000,618.10000000,617.58000000,618.07000000,8.36000000
1779602400000,2026-05-24T06:00:00+00:00,618.05000000,618.09000000,617.61000000,618.09000000,2.91000000
1779606000000,2026-05-24T07:00:00+00:00,617.91000000,617.95000000,616.68000000,617.31000000,33.01000000
1779609600000,2026-05-24T08:00:00+00:00,617.10000000,617.81000000,617.08000000,617.40000000,1.79000000
1779613200000,2026-05-24T09:00:00+00:00,617.29000000,618.91000000,617.12000000,618.78000000,13.72000000
1779616800000,2026-05-24T10:00:00+00:00,618.79000000,619.00000000,617.82000000,618.43000000,8.38000000
1779620400000,2026-05-24T11:00:00+00:00,618.47000000,619.14000000,618.29000000,618.98000000,3.02000000
1779624000000,2026-05-24T12:00:00+00:00,619.09000000,620.00000000,618.90000000,619.68000000,6.01000000
1779627600000,2026-05-24T13:00:00+00:00,619.84000000,620.00000000,617.70000000,617.85000000,25.91000000
1779631200000,2026-05-24T14:00:00+00:00,617.96000000,618.29000000,615.25000000,615.52000000,38.73000000
1779634800000,2026-05-24T15:00:00+00:00,615.36000000,615.53000000,614.60000000,615.13000000,13.28000000
1779638400000,2026-05-24T16:00:00+00:00,615.16000000,615.87000000,615.13000000,615.79000000,2.10000000
1779642000000,2026-05-24T17:00:00+00:00,615.81000000,616.21000000,615.38000000,616.21000000,6.29000000
1779645600000,2026-05-24T18:00:00+00:00,616.13000000,616.38000000,615.74000000,615.98000000,11.43000000
1779649200000,2026-05-24T19:00:00+00:00,615.89000000,616.39000000,615.60000000,616.19000000,7.94000000
1779652800000,2026-05-24T20:00:00+00:00,616.19000000,616.19000000,615.03000000,615.28000000,16.59000000
1779656400000,2026-05-24T21:00:00+00:00,615.29000000,616.43000000,614.51000000,614.78000000,5.60000000
1779660000000,2026-05-24T22:00:00+00:00,614.63000000,614.66000000,613.64000000,614.25000000,8.95000000
1779663600000,2026-05-24T23:00:00+00:00,614.19000000,615.54000000,614.18000000,614.77000000,14.93000000
1779667200000,2026-05-25T00:00:00+00:00,614.55000000,616.07000000,614.35000000,615.82000000,6.67000000
1779670800000,2026-05-25T01:00:00+00:00,615.94000000,616.87000000,615.71000000,615.76000000,6.33000000
1779674400000,2026-05-25T02:00:00+00:00,615.76000000,616.53000000,615.54000000,616.53000000,2.21000000
1779678000000,2026-05-25T03:00:00+00:00,616.60000000,617.50000000,616.60000000,617.50000000,1.56000000
1779681600000,2026-05-25T04:00:00+00:00,617.41000000,618.25000000,617.36000000,618.25000000,1.72000000
1779685200000,2026-05-25T05:00:00+00:00,618.30000000,618.60000000,618.16000000,618.41000000,13.69000000
1779688800000,2026-05-25T06:00:00+00:00,618.30000000,618.30000000,616.89000000,617.63000000,3.48000000
1779692400000,2026-05-25T07:00:00+00:00,617.40000000,618.52000000,616.80000000,618.31000000,9.83000000
1779696000000,2026-05-25T08:00:00+00:00,618.12000000,618.70000000,617.28000000,618.70000000,20.62000000
1779699600000,2026-05-25T09:00:00+00:00,618.75000000,618.89000000,618.46000000,618.61000000,2.46000000
1779703200000,2026-05-25T10:00:00+00:00,618.71000000,618.76000000,617.72000000,618.41000000,20.51000000
1779706800000,2026-05-25T11:00:00+00:00,618.20000000,618.77000000,618.00000000,618.22000000,2.51000000
1779710400000,2026-05-25T12:00:00+00:00,618.39000000,618.43000000,617.83000000,617.84000000,4.82000000
1779714000000,2026-05-25T13:00:00+00:00,617.82000000,618.33000000,617.03000000,618.09000000,7.65000000
1779717600000,2026-05-25T14:00:00+00:00,618.29000000,618.47000000,617.62000000,618.29000000,8.11000000
1779721200000,2026-05-25T15:00:00+00:00,618.23000000,618.50000000,617.33000000,617.33000000,18.53000000
1779724800000,2026-05-25T16:00:00+00:00,617.30000000,617.90000000,616.86000000,617.90000000,6.03000000
1779728400000,2026-05-25T17:00:00+00:00,617.89000000,618.41000000,617.74000000,617.83000000,3.18000000
1779732000000,2026-05-25T18:00:00+00:00,617.86000000,619.03000000,617.33000000,618.05000000,37.39000000
1779735600000,2026-05-25T19:00:00+00:00,618.05000000,621.10000000,617.88000000,619.61000000,28.07000000
1779739200000,2026-05-25T20:00:00+00:00,619.90000000,620.24000000,619.57000000,619.91000000,6.18000000
1779742800000,2026-05-25T21:00:00+00:00,620.17000000,620.60000000,619.70000000,619.82000000,13.81000000
1779746400000,2026-05-25T22:00:00+00:00,619.70000000,619.70000000,616.90000000,617.89000000,47.90000000
1779750000000,2026-05-25T23:00:00+00:00,617.76000000,617.93000000,614.45000000,617.36000000,116.62000000
1779753600000,2026-05-26T00:00:00+00:00,617.26000000,617.91000000,613.70000000,614.31000000,291.92000000
1779757200000,2026-05-26T01:00:00+00:00,614.29000000,614.41000000,612.95000000,613.73000000,30.65000000
1779760800000,2026-05-26T02:00:00+00:00,613.76000000,613.94000000,613.47000000,613.65000000,15.84000000
1779764400000,2026-05-26T03:00:00+00:00,613.69000000,614.35000000,613.65000000,613.96000000,11.27000000
1779768000000,2026-05-26T04:00:00+00:00,613.94000000,614.40000000,613.85000000,614.30000000,4.21000000
1779771600000,2026-05-26T05:00:00+00:00,614.23000000,614.23000000,613.23000000,613.27000000,7.16000000
1779775200000,2026-05-26T06:00:00+00:00,613.23000000,614.09000000,613.06000000,613.72000000,15.83000000
1779778800000,2026-05-26T07:00:00+00:00,613.70000000,613.70000000,610.74000000,612.10000000,185.81000000
1779782400000,2026-05-26T08:00:00+00:00,612.20000000,612.75000000,611.56000000,611.72000000,43.07000000
1779786000000,2026-05-26T09:00:00+00:00,611.80000000,612.00000000,611.15000000,611.25000000,8.13000000
1779789600000,2026-05-26T10:00:00+00:00,611.22000000,613.05000000,611.12000000,612.46000000,16.19000000
1779793200000,2026-05-26T11:00:00+00:00,612.52000000,612.52000000,611.40000000,612.19000000,46.44000000
1779796800000,2026-05-26T12:00:00+00:00,612.36000000,612.50000000,611.41000000,611.75000000,12.71000000
1779800400000,2026-05-26T13:00:00+00:00,611.85000000,615.25000000,606.61000000,610.33000000,372.66000000
1779804000000,2026-05-26T14:00:00+00:00,610.37000000,612.00000000,607.31000000,607.60000000,189.96000000
1779807600000,2026-05-26T15:00:00+00:00,607.39000000,610.39000000,606.34000000,608.15000000,267.96000000
1779811200000,2026-05-26T16:00:00+00:00,608.11000000,612.22000000,608.10000000,611.43000000,115.54000000
1779814800000,2026-05-26T17:00:00+00:00,611.28000000,611.62000000,609.55000000,609.90000000,22.36000000
1779818400000,2026-05-26T18:00:00+00:00,609.97000000,611.87000000,609.96000000,610.70000000,33.09000000
1779822000000,2026-05-26T19:00:00+00:00,610.60000000,613.74000000,610.13000000,613.73000000,32.06000000
1779825600000,2026-05-26T20:00:00+00:00,613.75000000,613.75000000,611.77000000,611.80000000,41.37000000
1779829200000,2026-05-26T21:00:00+00:00,611.76000000,611.91000000,611.33000000,611.51000000,6.50000000
1779832800000,2026-05-26T22:00:00+00:00,611.44000000,611.44000000,610.08000000,610.29000000,30.91000000
1779836400000,2026-05-26T23:00:00+00:00,610.40000000,612.85000000,610.40000000,611.55000000,221.38000000
1779840000000,2026-05-27T00:00:00+00:00,611.66000000,611.87000000,610.54000000,610.64000000,28.87000000
1779843600000,2026-05-27T01:00:00+00:00,610.77000000,611.18000000,610.33000000,611.02000000,35.03000000
1779847200000,2026-05-27T02:00:00+00:00,610.90000000,611.27000000,610.43000000,610.90000000,13.20000000
1779850800000,2026-05-27T03:00:00+00:00,610.84000000,610.97000000,608.66000000,610.34000000,208.49000000
1779854400000,2026-05-27T04:00:00+00:00,610.25000000,610.82000000,610.25000000,610.82000000,30.33000000
1779858000000,2026-05-27T05:00:00+00:00,610.83000000,611.91000000,610.55000000,611.83000000,17.71000000
1779861600000,2026-05-27T06:00:00+00:00,611.77000000,612.16000000,611.71000000,611.78000000,15.79000000
1779865200000,2026-05-27T07:00:00+00:00,611.82000000,612.18000000,611.73000000,612.07000000,11.19000000
1779868800000,2026-05-27T08:00:00+00:00,612.08000000,612.70000000,611.92000000,612.11000000,14.82000000
1779872400000,2026-05-27T09:00:00+00:00,612.02000000,612.33000000,611.77000000,611.77000000,12.15000000
1779876000000,2026-05-27T10:00:00+00:00,611.82000000,611.94000000,609.71000000,610.64000000,19.49000000
1779879600000,2026-05-27T11:00:00+00:00,610.72000000,611.25000000,609.07000000,609.15000000,71.77000000
1779883200000,2026-05-27T12:00:00+00:00,609.14000000,610.60000000,608.41000000,609.88000000,219.32000000
1779886800000,2026-05-27T13:00:00+00:00,609.99000000,614.89000000,608.85000000,612.19000000,286.36000000
1779890400000,2026-05-27T14:00:00+00:00,612.39000000,617.83000000,611.81000000,613.90000000,436.14000000
1779894000000,2026-05-27T15:00:00+00:00,613.82000000,616.05000000,613.04000000,613.24000000,314.54000000
1779897600000,2026-05-27T16:00:00+00:00,613.25000000,615.36000000,612.35000000,613.37000000,262.72000000
1779901200000,2026-05-27T17:00:00+00:00,613.41000000,613.41000000,610.36000000,612.24000000,153.32000000
1779904800000,2026-05-27T18:00:00+00:00,612.16000000,634.52000000,611.77000000,633.05000000,2042.78000000
1779908400000,2026-05-27T19:00:00+00:00,633.10000000,639.57000000,632.40000000,636.86000000,508.79000000
1779912000000,2026-05-27T20:00:00+00:00,636.65000000,638.83000000,636.22000000,638.40000000,122.91000000
1779915600000,2026-05-27T21:00:00+00:00,638.10000000,639.49000000,634.49000000,634.49000000,224.40000000
1779919200000,2026-05-27T22:00:00+00:00,634.49000000,635.75000000,633.44000000,633.79000000,108.69000000
1779922800000,2026-05-27T23:00:00+00:00,633.79000000,634.16000000,631.23000000,631.53000000,262.45000000
1779926400000,2026-05-28T00:00:00+00:00,631.54000000,635.38000000,631.02000000,635.38000000,120.64000000
1779930000000,2026-05-28T01:00:00+00:00,635.39000000,635.87000000,634.01000000,634.88000000,75.03000000
1779933600000,2026-05-28T02:00:00+00:00,634.81000000,635.40000000,633.09000000,633.29000000,34.80000000
1779937200000,2026-05-28T03:00:00+00:00,633.13000000,633.47000000,627.58000000,628.36000000,183.40000000
1779940800000,2026-05-28T04:00:00+00:00,628.18000000,629.26000000,627.64000000,628.10000000,152.24000000
1779944400000,2026-05-28T05:00:00+00:00,628.06000000,631.13000000,627.30000000,630.69000000,72.22000000
1779948000000,2026-05-28T06:00:00+00:00,630.30000000,631.28000000,630.27000000,631.16000000,40.64000000
1779951600000,2026-05-28T07:00:00+00:00,631.25000000,632.99000000,630.79000000,630.94000000,73.44000000
1779955200000,2026-05-28T08:00:00+00:00,631.07000000,635.43000000,630.90000000,635.12000000,138.58000000
1779958800000,2026-05-28T09:00:00+00:00,635.17000000,638.99000000,633.02000000,638.99000000,147.94000000
1779962400000,2026-05-28T10:00:00+00:00,638.99000000,639.82000000,633.89000000,634.30000000,186.99000000
1779966000000,2026-05-28T11:00:00+00:00,634.49000000,639.10000000,632.99000000,638.50000000,169.05000000
1779969600000,2026-05-28T12:00:00+00:00,638.50000000,645.31000000,637.45000000,643.90000000,378.81000000
1779973200000,2026-05-28T13:00:00+00:00,643.90000000,644.19000000,630.79000000,640.44000000,937.32000000
1779976800000,2026-05-28T14:00:00+00:00,640.56000000,642.96000000,634.41000000,635.61000000,1125.11000000
1779980400000,2026-05-28T15:00:00+00:00,635.80000000,636.28000000,632.53000000,633.70000000,218.50000000
1779984000000,2026-05-28T16:00:00+00:00,633.51000000,636.11000000,631.20000000,631.20000000,154.84000000
1779987600000,2026-05-28T17:00:00+00:00,631.30000000,633.87000000,630.95000000,632.48000000,321.34000000
1779991200000,2026-05-28T18:00:00+00:00,632.50000000,635.37000000,632.42000000,633.36000000,118.69000000
1779994800000,2026-05-28T19:00:00+00:00,633.39000000,636.30000000,632.89000000,636.30000000,75.35000000
1779998400000,2026-05-28T20:00:00+00:00,636.10000000,636.20000000,635.00000000,635.00000000,30.68000000
1780002000000,2026-05-28T21:00:00+00:00,634.90000000,635.62000000,634.10000000,634.83000000,30.95000000
1780005600000,2026-05-28T22:00:00+00:00,634.76000000,634.84000000,633.38000000,633.92000000,40.58000000
1780009200000,2026-05-28T23:00:00+00:00,634.03000000,634.41000000,633.67000000,633.68000000,12.57000000
1780012800000,2026-05-29T00:00:00+00:00,633.70000000,634.13000000,633.23000000,633.70000000,65.56000000
1780016400000,2026-05-29T01:00:00+00:00,633.91000000,634.32000000,633.29000000,634.16000000,12.00000000
1780020000000,2026-05-29T02:00:00+00:00,634.00000000,634.23000000,633.49000000,634.13000000,10.46000000
1780023600000,2026-05-29T03:00:00+00:00,633.84000000,634.75000000,633.84000000,634.26000000,32.04000000
1780027200000,2026-05-29T04:00:00+00:00,634.25000000,634.84000000,634.24000000,634.43000000,7.47000000
1780030800000,2026-05-29T05:00:00+00:00,634.49000000,635.21000000,634.12000000,634.29000000,19.98000000
1780034400000,2026-05-29T06:00:00+00:00,634.26000000,635.93000000,634.26000000,635.93000000,4.29000000
1780038000000,2026-05-29T07:00:00+00:00,635.83000000,636.02000000,634.36000000,634.74000000,57.03000000
1780041600000,2026-05-29T08:00:00+00:00,634.92000000,634.92000000,633.50000000,633.76000000,48.77000000
1780045200000,2026-05-29T09:00:00+00:00,633.84000000,634.95000000,633.63000000,633.88000000,44.70000000
1780048800000,2026-05-29T10:00:00+00:00,633.88000000,634.35000000,633.50000000,634.19000000,22.23000000
1780052400000,2026-05-29T11:00:00+00:00,634.46000000,634.46000000,632.00000000,633.20000000,42.87000000
1780056000000,2026-05-29T12:00:00+00:00,633.32000000,634.08000000,631.92000000,633.42000000,57.73000000
