open_time_ms,open_time_iso,open,high,low,close,volume
1778878800000,2026-05-15T21:00:00+00:00,79081.00000000,79168.00000000,78861.60000000,78931.30000000,2254.98800000
1778882400000,2026-05-15T22:00:00+00:00,78931.40000000,79113.70000000,78931.30000000,79070.10000000,1362.08400000
1778886000000,2026-05-15T23:00:00+00:00,79070.00000000,79135.30000000,79035.10000000,79074.00000000,1224.72800000
1778889600000,2026-05-16T00:00:00+00:00,79074.00000000,79199.70000000,79031.70000000,79075.60000000,1866.35000000
1778893200000,2026-05-16T01:00:00+00:00,79075.60000000,79155.90000000,78970.40000000,79128.50000000,1948.60800000
1778896800000,2026-05-16T02:00:00+00:00,79128.40000000,79178.00000000,79040.70000000,79113.90000000,1461.70300000
1778900400000,2026-05-16T03:00:00+00:00,79113.90000000,79153.70000000,79017.60000000,79041.70000000,1343.05600000
1778904000000,2026-05-16T04:00:00+00:00,79041.70000000,79096.80000000,78811.00000000,78999.90000000,3080.36300000
1778907600000,2026-05-16T05:00:00+00:00,78999.90000000,79001.00000000,78889.70000000,78989.90000000,1488.42000000
1778911200000,2026-05-16T06:00:00+00:00,78989.90000000,79012.90000000,78393.90000000,78610.20000000,9244.15900000
1778914800000,2026-05-16T07:00:00+00:00,78610.20000000,78610.30000000,78000.40000000,78334.30000000,13808.16900000
1778918400000,2026-05-16T08:00:00+00:00,78334.30000000,78527.80000000,78291.00000000,78389.50000000,3590.48500000
1778922000000,2026-05-16T09:00:00+00:00,78389.50000000,78410.10000000,77850.00000000,78052.10000000,10664.70000000
1778925600000,2026-05-16T10:00:00+00:00,78052.10000000,78071.90000000,77601.80000000,77937.60000000,10160.38600000
1778929200000,2026-05-16T11:00:00+00:00,77937.50000000,78163.30000000,77937.50000000,78042.50000000,3897.65400000
1778932800000,2026-05-16T12:00:00+00:00,78042.50000000,78100.00000000,77889.00000000,77980.00000000,2627.03900000
1778936400000,2026-05-16T13:00:00+00:00,77980.00000000,77987.90000000,77800.00000000,77987.90000000,2790.14500000
1778940000000,2026-05-16T14:00:00+00:00,77987.90000000,78327.00000000,77850.50000000,78090.30000000,4921.30900000
1778943600000,2026-05-16T15:00:00+00:00,78090.30000000,78254.00000000,78034.00000000,78194.10000000,2455.91100000
1778947200000,2026-05-16T16:00:00+00:00,78194.00000000,78337.40000000,78069.10000000,78167.70000000,2931.05200000
1778950800000,2026-05-16T17:00:00+00:00,78167.70000000,78285.10000000,78159.10000000,78159.20000000,1043.52500000
1778954400000,2026-05-16T18:00:00+00:00,78159.10000000,78306.60000000,78113.10000000,78200.00000000,1625.93300000
1778958000000,2026-05-16T19:00:00+00:00,78200.00000000,78270.90000000,78166.80000000,78223.80000000,984.66100000
1778961600000,2026-05-16T20:00:00+00:00,78223.80000000,78287.80000000,78160.00000000,78214.70000000,767.87600000
1778965200000,2026-05-16T21:00:00+00:00,78214.70000000,78274.60000000,78167.50000000,78229.20000000,1283.88300000
1778968800000,2026-05-16T22:00:00+00:00,78229.20000000,78248.70000000,78133.30000000,78143.50000000,923.59600000
1778972400000,2026-05-16T23:00:00+00:00,78143.50000000,78240.00000000,78085.20000000,78104.20000000,1241.46800000
1778976000000,2026-05-17T00:00:00+00:00,78104.30000000,78213.90000000,77760.00000000,77915.40000000,3840.45100000
1778979600000,2026-05-17T01:00:00+00:00,77915.30000000,78085.40000000,77675.40000000,77688.10000000,5411.67600000
1778983200000,2026-05-17T02:00:00+00:00,77688.00000000,77913.60000000,77688.00000000,77856.30000000,2548.06000000
1778986800000,2026-05-17T03:00:00+00:00,77856.30000000,78050.00000000,77845.60000000,77990.20000000,1809.77600000
1778990400000,2026-05-17T04:00:00+00:00,77990.20000000,78179.10000000,77957.20000000,78117.40000000,1965.33900000
1778994000000,2026-05-17T05:00:00+00:00,78117.40000000,78300.00000000,78064.80000000,78087.70000000,2299.31600000
1778997600000,2026-05-17T06:00:00+00:00,78087.60000000,78172.70000000,77970.00000000,78071.60000000,1561.29200000
1779001200000,2026-05-17T07:00:00+00:00,78071.60000000,78175.30000000,78015.00000000,78137.20000000,1336.45600000
1779004800000,2026-05-17T08:00:00+00:00,78137.30000000,78157.90000000,77992.10000000,78050.70000000,1306.84200000
1779008400000,2026-05-17T09:00:00+00:00,78050.70000000,78266.60000000,78041.80000000,78214.30000000,1740.30100000
1779012000000,2026-05-17T10:00:00+00:00,78214.30000000,78564.30000000,78208.20000000,78423.00000000,5786.24800000
1779015600000,2026-05-17T11:00:00+00:00,78423.00000000,78436.00000000,78245.70000000,78371.50000000,2147.00400000
1779019200000,2026-05-17T12:00:00+00:00,78371.40000000,78515.70000000,78280.10000000,78326.90000000,2107.73800000
1779022800000,2026-05-17T13:00:00+00:00,78326.90000000,78331.20000000,78128.50000000,78165.00000000,2499.13000000
1779026400000,2026-05-17T14:00:00+00:00,78165.00000000,78177.80000000,77800.00000000,78009.60000000,5105.45000000
1779030000000,2026-05-17T15:00:00+00:00,78009.70000000,78087.00000000,77875.00000000,78006.90000000,2191.93300000
1779033600000,2026-05-17T16:00:00+00:00,78006.90000000,78165.30000000,77979.80000000,77995.00000000,1737.29300000
1779037200000,2026-05-17T17:00:00+00:00,77995.10000000,78054.30000000,77811.50000000,78044.80000000,2930.67000000
1779040800000,2026-05-17T18:00:00+00:00,78044.80000000,78235.20000000,77960.70000000,78226.20000000,1824.56000000
1779044400000,2026-05-17T19:00:00+00:00,78226.20000000,78432.00000000,78172.20000000,78369.00000000,2074.00900000
1779048000000,2026-05-17T20:00:00+00:00,78368.90000000,78393.90000000,78208.90000000,78230.00000000,1173.72100000
1779051600000,2026-05-17T21:00:00+00:00,78230.10000000,78453.00000000,78190.60000000,78365.40000000,2194.70500000
1779055200000,2026-05-17T22:00:00+00:00,78365.40000000,78372.80000000,77777.00000000,77961.60000000,5643.15900000
1779058800000,2026-05-17T23:00:00+00:00,77961.70000000,77970.00000000,76666.00000000,77430.40000000,24982.54000000
1779062400000,2026-05-18T00:00:00+00:00,77430.40000000,77452.70000000,76875.00000000,77175.70000000,10777.54700000
1779066000000,2026-05-18T01:00:00+00:00,77175.70000000,77274.80000000,76700.00000000,77084.50000000,10313.87700000
1779069600000,2026-05-18T02:00:00+00:00,77084.50000000,77190.00000000,76668.80000000,76809.40000000,5970.75500000
1779073200000,2026-05-18T03:00:00+00:00,76809.40000000,76999.20000000,76777.00000000,76900.00000000,3091.87800000
1779076800000,2026-05-18T04:00:00+00:00,76900.10000000,77045.90000000,76740.00000000,77000.20000000,3443.14500000
1779080400000,2026-05-18T05:00:00+00:00,77000.20000000,77059.60000000,76850.00000000,76886.50000000,3158.44400000
1779084000000,2026-05-18T06:00:00+00:00,76886.50000000,76942.00000000,76534.50000000,76881.30000000,7189.69600000
1779087600000,2026-05-18T07:00:00+00:00,76881.40000000,77054.60000000,76728.70000000,77039.40000000,4449.39100000
1779091200000,2026-05-18T08:00:00+00:00,77039.50000000,77193.50000000,76850.00000000,77001.00000000,3716.68000000
1779094800000,2026-05-18T09:00:00+00:00,77001.00000000,77025.10000000,76840.10000000,76901.40000000,1667.37900000
1779098400000,2026-05-18T10:00:00+00:00,76901.40000000,76923.40000000,76670.10000000,76733.20000000,4468.68700000
1779102000000,2026-05-18T11:00:00+00:00,76733.30000000,77375.00000000,76627.00000000,77255.00000000,7756.52100000
1779105600000,2026-05-18T12:00:00+00:00,77255.10000000,77757.50000000,77241.50000000,77599.90000000,12046.14400000
1779109200000,2026-05-18T13:00:00+00:00,77599.90000000,77601.90000000,76650.00000000,76914.00000000,14647.28800000
1779112800000,2026-05-18T14:00:00+00:00,76913.90000000,76927.50000000,76200.00000000,76369.80000000,19478.28100000
1779116400000,2026-05-18T15:00:00+00:00,76369.70000000,76463.60000000,76014.20000000,76393.50000000,15564.29900000
1779120000000,2026-05-18T16:00:00+00:00,76393.60000000,76657.10000000,76174.10000000,76377.30000000,11404.46300000
1779123600000,2026-05-18T17:00:00+00:00,76377.30000000,76725.70000000,76332.10000000,76671.10000000,4384.48900000
1779127200000,2026-05-18T18:00:00+00:00,76671.00000000,76674.40000000,76107.70000000,76221.60000000,6729.80200000
1779130800000,2026-05-18T19:00:00+00:00,76221.60000000,76963.70000000,76200.00000000,76898.50000000,11367.93000000
1779134400000,2026-05-18T20:00:00+00:00,76898.50000000,77160.30000000,76829.30000000,76868.10000000,6224.95500000
1779138000000,2026-05-18T21:00:00+00:00,76868.10000000,77149.70000000,76753.60000000,77063.10000000,3535.74700000
1779141600000,2026-05-18T22:00:00+00:00,77063.10000000,77187.30000000,76894.60000000,77045.10000000,4653.37400000
1779145200000,2026-05-18T23:00:00+00:00,77045.00000000,77133.40000000,76900.10000000,76963.20000000,2322.72700000
1779148800000,2026-05-19T00:00:00+00:00,76963.20000000,77384.60000000,76913.80000000,77102.60000000,4592.60200000
1779152400000,2026-05-19T01:00:00+00:00,77102.60000000,77122.70000000,76634.00000000,76635.40000000,5818.49400000
1779156000000,2026-05-19T02:00:00+00:00,76635.40000000,76973.70000000,76451.30000000,76586.20000000,4745.72000000
1779159600000,2026-05-19T03:00:00+00:00,76586.20000000,76837.00000000,76550.00000000,76749.90000000,2677.15900000
1779163200000,2026-05-19T04:00:00+00:00,76750.00000000,76916.50000000,76658.00000000,76889.40000000,2587.32400000
1779166800000,2026-05-19T05:00:00+00:00,76889.40000000,76978.00000000,76595.70000000,76872.80000000,2806.70500000
1779170400000,2026-05-19T06:00:00+00:00,76872.80000000,77070.40000000,76846.90000000,76985.20000000,2999.91600000
1779174000000,2026-05-19T07:00:00+00:00,76985.10000000,77247.70000000,76929.50000000,77200.40000000,4023.82900000
1779177600000,2026-05-19T08:00:00+00:00,77200.40000000,77291.30000000,76932.00000000,77015.80000000,3821.06000000
1779181200000,2026-05-19T09:00:00+00:00,77015.90000000,77047.40000000,76671.10000000,76787.40000000,4536.80700000
1779184800000,2026-05-19T10:00:00+00:00,76787.30000000,77070.00000000,76666.00000000,77005.80000000,3518.73800000
1779188400000,2026-05-19T11:00:00+00:00,77005.80000000,77039.10000000,76576.80000000,76677.10000000,3674.56600000
1779192000000,2026-05-19T12:00:00+00:00,76677.00000000,76947.50000000,76609.50000000,76901.30000000,2310.15900000
1779195600000,2026-05-19T13:00:00+00:00,76901.20000000,77033.90000000,76556.00000000,76846.10000000,7623.16500000
1779199200000,2026-05-19T14:00:00+00:00,76846.10000000,76981.40000000,76107.10000000,76365.70000000,14484.51800000
1779202800000,2026-05-19T15:00:00+00:00,76365.60000000,76650.00000000,76302.70000000,76487.90000000,7036.93100000
1779206400000,2026-05-19T16:00:00+00:00,76488.00000000,76888.00000000,76377.00000000,76858.30000000,6217.08800000
1779210000000,2026-05-19T17:00:00+00:00,76858.40000000,76992.60000000,76720.50000000,76821.20000000,4679.18200000
1779213600000,2026-05-19T18:00:00+00:00,76821.10000000,76916.10000000,76704.80000000,76764.20000000,2165.32200000
1779217200000,2026-05-19T19:00:00+00:00,76764.20000000,77042.30000000,76720.90000000,76780.00000000,2209.79800000
1779220800000,2026-05-19T20:00:00+00:00,76780.00000000,77000.00000000,76780.00000000,76976.30000000,1046.26200000
1779224400000,2026-05-19T21:00:00+00:00,76976.40000000,77003.10000000,76929.60000000,76942.40000000,1005.06900000
1779228000000,2026-05-19T22:00:00+00:00,76942.40000000,76942.50000000,76610.40000000,76676.10000000,2919.94400000
1779231600000,2026-05-19T23:00:00+00:00,76676.00000000,76948.10000000,76633.00000000,76799.90000000,1546.28100000
1779235200000,2026-05-20T00:00:00+00:00,76800.00000000,76863.40000000,76485.00000000,76760.90000000,3965.27700000
1779238800000,2026-05-20T01:00:00+00:00,76761.00000000,76900.00000000,76501.80000000,76787.50000000,5182.51600000
1779242400000,2026-05-20T02:00:00+00:00,76787.50000000,76880.00000000,76563.10000000,76654.50000000,3578.59900000
1779246000000,2026-05-20T03:00:00+00:00,76654.50000000,76795.00000000,76573.90000000,76689.60000000,1991.11700000
1779249600000,2026-05-20T04:00:00+00:00,76689.60000000,76814.60000000,76650.00000000,76748.10000000,1955.35200000
1779253200000,2026-05-20T05:00:00+00:00,76748.10000000,77300.00000000,76748.00000000,77170.40000000,8685.07800000
1779256800000,2026-05-20T06:00:00+00:00,77170.30000000,77387.90000000,77153.40000000,77379.80000000,3653.48400000
1779260400000,2026-05-20T07:00:00+00:00,77379.90000000,77444.00000000,77208.30000000,77249.90000000,4258.27700000
1779264000000,2026-05-20T08:00:00+00:00,77250.00000000,77612.00000000,77170.30000000,77430.00000000,6800.62700000
1779267600000,2026-05-20T09:00:00+00:00,77430.10000000,77516.00000000,77333.90000000,77449.90000000,4113.94700000
1779271200000,2026-05-20T10:00:00+00:00,77450.00000000,77639.30000000,77450.00000000,77475.80000000,2665.45000000
1779274800000,2026-05-20T11:00:00+00:00,77475.80000000,77530.00000000,77286.10000000,77351.20000000,2758.67200000
1779278400000,2026-05-20T12:00:00+00:00,77351.20000000,77733.00000000,77329.70000000,77590.20000000,3699.95700000
1779282000000,2026-05-20T13:00:00+00:00,77590.20000000,77617.20000000,76925.60000000,77175.30000000,10364.74300000
1779285600000,2026-05-20T14:00:00+00:00,77175.20000000,77545.00000000,76855.00000000,77410.00000000,9811.10900000
1779289200000,2026-05-20T15:00:00+00:00,77410.00000000,77825.80000000,77266.60000000,77423.00000000,9366.43200000
1779292800000,2026-05-20T16:00:00+00:00,77423.00000000,77527.20000000,76975.00000000,77301.00000000,5465.17800000
1779296400000,2026-05-20T17:00:00+00:00,77300.90000000,77685.40000000,77191.60000000,77537.10000000,4298.01000000
1779300000000,2026-05-20T18:00:00+00:00,77537.10000000,77600.00000000,77350.20000000,77375.50000000,2425.66200000
1779303600000,2026-05-20T19:00:00+00:00,77375.50000000,77677.20000000,77304.30000000,77630.60000000,3152.96400000
1779307200000,2026-05-20T20:00:00+00:00,77630.50000000,77735.20000000,77433.40000000,77679.60000000,3278.97500000
1779310800000,2026-05-20T21:00:00+00:00,77678.90000000,77735.60000000,77464.50000000,77464.50000000,1496.54500000
1779314400000,2026-05-20T22:00:00+00:00,77464.50000000,77472.70000000,77183.70000000,77468.20000000,3045.35600000
1779318000000,2026-05-20T23:00:00+00:00,77468.10000000,77520.00000000,77339.90000000,77510.30000000,1594.07900000
1779321600000,2026-05-21T00:00:00+00:00,77510.30000000,78051.00000000,77472.50000000,77929.10000000,6591.01900000
1779325200000,2026-05-21T01:00:00+00:00,77929.10000000,78150.00000000,77759.80000000,77818.10000000,5435.16400000
1779328800000,2026-05-21T02:00:00+00:00,77818.10000000,78071.20000000,77778.50000000,77915.50000000,3066.93900000
1779332400000,2026-05-21T03:00:00+00:00,77915.50000000,78066.00000000,77867.40000000,78039.10000000,1946.09900000
1779336000000,2026-05-21T04:00:00+00:00,78039.20000000,78143.20000000,77922.90000000,77993.50000000,2561.40200000
1779339600000,2026-05-21T05:00:00+00:00,77993.50000000,78106.80000000,77651.70000000,77795.00000000,3182.76300000
1779343200000,2026-05-21T06:00:00+00:00,77795.10000000,77845.40000000,77501.30000000,77591.70000000,3558.16800000
1779346800000,2026-05-21T07:00:00+00:00,77591.60000000,77870.00000000,77485.10000000,77846.20000000,3716.38100000
1779350400000,2026-05-21T08:00:00+00:00,77846.10000000,78180.00000000,77846.10000000,77888.10000000,5550.02400000
1779354000000,2026-05-21T09:00:00+00:00,77888.00000000,77950.00000000,77590.00000000,77596.80000000,3170.09800000
1779357600000,2026-05-21T10:00:00+00:00,77596.80000000,77651.70000000,77140.70000000,77172.60000000,10146.96100000
1779361200000,2026-05-21T11:00:00+00:00,77172.60000000,77342.80000000,77111.00000000,77157.40000000,4288.53500000
1779364800000,2026-05-21T12:00:00+00:00,77157.30000000,77328.90000000,77024.40000000,77244.00000000,4246.59400000
1779368400000,2026-05-21T13:00:00+00:00,77244.10000000,77322.00000000,76696.70000000,77090.10000000,10674.62900000
1779372000000,2026-05-21T14:00:00+00:00,77090.00000000,77220.00000000,76744.10000000,76944.00000000,5882.90200000
1779375600000,2026-05-21T15:00:00+00:00,76944.00000000,77379.10000000,76861.70000000,77224.30000000,4754.63000000
1779379200000,2026-05-21T16:00:00+00:00,77224.30000000,77318.30000000,76970.00000000,77166.70000000,3670.98200000
1779382800000,2026-05-21T17:00:00+00:00,77166.80000000,78063.80000000,77140.00000000,77831.10000000,16086.78000000
1779386400000,2026-05-21T18:00:00+00:00,77831.00000000,77890.00000000,77209.30000000,77354.50000000,8725.86800000
1779390000000,2026-05-21T19:00:00+00:00,77354.40000000,77768.00000000,77333.00000000,77657.10000000,3675.52400000
1779393600000,2026-05-21T20:00:00+00:00,77657.10000000,77772.20000000,77602.70000000,77671.40000000,1433.18100000
1779397200000,2026-05-21T21:00:00+00:00,77671.50000000,77777.20000000,77604.30000000,77636.20000000,1339.52400000
1779400800000,2026-05-21T22:00:00+00:00,77636.20000000,77721.80000000,77513.20000000,77589.60000000,1895.35400000
1779404400000,2026-05-21T23:00:00+00:00,77589.60000000,77714.20000000,77490.80000000,77586.20000000,1495.64000000
1779408000000,2026-05-22T00:00:00+00:00,77586.30000000,77602.50000000,77333.30000000,77344.70000000,2082.00700000
1779411600000,2026-05-22T01:00:00+00:00,77344.80000000,77634.80000000,77288.00000000,77580.00000000,2163.77200000
1779415200000,2026-05-22T02:00:00+00:00,77579.90000000,77697.90000000,77557.00000000,77638.20000000,1697.06300000
1779418800000,2026-05-22T03:00:00+00:00,77638.20000000,77775.90000000,77638.10000000,77740.00000000,1766.58100000
1779422400000,2026-05-22T04:00:00+00:00,77739.90000000,77862.70000000,77600.00000000,77619.90000000,2451.56800000
1779426000000,2026-05-22T05:00:00+00:00,77620.00000000,77691.80000000,77418.30000000,77450.00000000,2444.91100000
1779429600000,2026-05-22T06:00:00+00:00,77450.00000000,77494.00000000,77324.20000000,77386.00000000,3827.19500000
1779433200000,2026-05-22T07:00:00+00:00,77386.00000000,77514.50000000,77237.10000000,77366.90000000,3924.10800000
1779436800000,2026-05-22T08:00:00+00:00,77366.80000000,77505.70000000,77170.00000000,77237.60000000,2961.84000000
1779440400000,2026-05-22T09:00:00+00:00,77237.60000000,77329.40000000,77160.80000000,77269.80000000,2244.44600000
1779444000000,2026-05-22T10:00:00+00:00,77269.90000000,77335.80000000,77222.40000000,77282.00000000,1442.07000000
1779447600000,2026-05-22T11:00:00+00:00,77282.00000000,77397.40000000,77138.30000000,77394.80000000,1905.22700000
1779451200000,2026-05-22T12:00:00+00:00,77394.80000000,77548.50000000,77353.60000000,77491.30000000,3130.07600000
1779454800000,2026-05-22T13:00:00+00:00,77491.40000000,77517.20000000,77085.50000000,77255.60000000,5449.53500000
1779458400000,2026-05-22T14:00:00+00:00,77255.50000000,77255.50000000,76701.30000000,76734.60000000,14182.80600000
1779462000000,2026-05-22T15:00:00+00:00,76734.70000000,76994.90000000,76528.00000000,76756.50000000,10355.07900000
1779465600000,2026-05-22T16:00:00+00:00,76756.50000000,76967.70000000,76730.00000000,76913.80000000,2972.97300000
1779469200000,2026-05-22T17:00:00+00:00,76913.80000000,77070.10000000,76714.20000000,76714.50000000,4149.93400000
1779472800000,2026-05-22T18:00:00+00:00,76714.50000000,76870.00000000,76049.90000000,76498.60000000,11242.27600000
1779476400000,2026-05-22T19:00:00+00:00,76498.60000000,76554.10000000,75620.00000000,75827.10000000,17912.08300000
1779480000000,2026-05-22T20:00:00+00:00,75827.10000000,76047.40000000,75778.60000000,75939.40000000,5416.15000000
1779483600000,2026-05-22T21:00:00+00:00,75939.50000000,76054.10000000,75888.00000000,75940.00000000,1867.46300000
1779487200000,2026-05-22T22:00:00+00:00,75940.10000000,75949.80000000,75500.00000000,75704.00000000,5125.54400000
1779490800000,2026-05-22T23:00:00+00:00,75704.10000000,75850.00000000,75322.00000000,75513.10000000,5491.50600000
1779494400000,2026-05-23T00:00:00+00:00,75513.10000000,75615.70000000,75184.90000000,75329.20000000,8179.70900000
1779498000000,2026-05-23T01:00:00+00:00,75329.30000000,75482.80000000,75316.60000000,75460.90000000,2849.40300000
1779501600000,2026-05-23T02:00:00+00:00,75461.00000000,75558.20000000,75381.70000000,75542.90000000,2608.11600000
1779505200000,2026-05-23T03:00:00+00:00,75543.00000000,75633.70000000,75530.00000000,75599.10000000,1799.29000000
1779508800000,2026-05-23T04:00:00+00:00,75599.00000000,75620.00000000,75475.30000000,75506.00000000,1814.96400000
1779512400000,2026-05-23T05:00:00+00:00,75505.90000000,75527.90000000,75435.00000000,75448.00000000,1899.02200000
1779516000000,2026-05-23T06:00:00+00:00,75448.00000000,75463.40000000,75350.00000000,75368.00000000,2208.53200000
1779519600000,2026-05-23T07:00:00+00:00,75368.00000000,75407.80000000,74203.60000000,74573.10000000,25592.60700000
1779523200000,2026-05-23T08:00:00+00:00,74573.20000000,74718.70000000,74307.00000000,74655.00000000,12107.61700000
1779526800000,2026-05-23T09:00:00+00:00,74655.00000000,74740.40000000,74591.40000000,74630.20000000,3579.38200000
1779530400000,2026-05-23T10:00:00+00:00,74630.30000000,74759.50000000,74630.30000000,74687.70000000,2548.90800000
1779534000000,2026-05-23T11:00:00+00:00,74687.70000000,74839.10000000,74680.60000000,74763.30000000,2185.75200000
1779537600000,2026-05-23T12:00:00+00:00,74763.30000000,74766.90000000,74620.90000000,74726.00000000,2226.20400000
1779541200000,2026-05-23T13:00:00+00:00,74726.00000000,75226.10000000,74721.00000000,75180.70000000,10266.11300000
1779544800000,2026-05-23T14:00:00+00:00,75180.80000000,75670.80000000,75065.90000000,75500.40000000,10950.92800000
1779548400000,2026-05-23T15:00:00+00:00,75500.50000000,75641.40000000,75363.30000000,75486.90000000,5790.60400000
1779552000000,2026-05-23T16:00:00+00:00,75487.00000000,75606.60000000,75372.10000000,75406.40000000,3515.66100000
1779555600000,2026-05-23T17:00:00+00:00,75406.60000000,75494.00000000,75333.30000000,75457.10000000,2207.58200000
1779559200000,2026-05-23T18:00:00+00:00,75457.10000000,75985.30000000,75429.50000000,75812.40000000,6282.48600000
1779562800000,2026-05-23T19:00:00+00:00,75812.40000000,76000.20000000,75737.70000000,75949.50000000,3412.53200000
1779566400000,2026-05-23T20:00:00+00:00,75949.50000000,77284.20000000,75913.90000000,77246.90000000,20428.29000000
1779570000000,2026-05-23T21:00:00+00:00,77246.90000000,77427.00000000,76505.70000000,76778.00000000,11701.12900000
1779573600000,2026-05-23T22:00:00+00:00,76778.00000000,76864.10000000,76362.90000000,76553.00000000,5535.19300000
1779577200000,2026-05-23T23:00:00+00:00,76553.00000000,76799.00000000,76501.10000000,76715.20000000,4137.72900000
1779580800000,2026-05-24T00:00:00+00:00,76715.30000000,76920.40000000,76596.90000000,76812.50000000,3293.46800000
1779584400000,2026-05-24T01:00:00+00:00,76812.60000000,76899.70000000,76720.80000000,76855.90000000,2375.27300000
1779588000000,2026-05-24T02:00:00+00:00,76855.90000000,76936.00000000,76665.50000000,76790.00000000,2239.85900000
1779591600000,2026-05-24T03:00:00+00:00,76790.10000000,76983.10000000,76672.30000000,76702.80000000,2969.00100000
1779595200000,2026-05-24T04:00:00+00:00,76702.80000000,76823.90000000,76685.10000000,76748.00000000,1681.60300000
1779598800000,2026-05-24T05:00:00+00:00,76747.90000000,76831.20000000,76611.00000000,76780.40000000,2226.39100000
1779602400000,2026-05-24T06:00:00+00:00,76780.30000000,77040.00000000,76684.40000000,76956.10000000,2788.31900000
1779606000000,2026-05-24T07:00:00+00:00,76956.00000000,76985.70000000,76749.90000000,76771.30000000,2471.32700000
1779609600000,2026-05-24T08:00:00+00:00,76771.40000000,76824.00000000,76691.40000000,76800.70000000,2179.17000000
1779613200000,2026-05-24T09:00:00+00:00,76800.70000000,77025.60000000,76784.30000000,76991.80000000,2496.02600000
1779616800000,2026-05-24T10:00:00+00:00,76991.80000000,77600.00000000,76888.00000000,77163.40000000,9533.59100000
1779620400000,2026-05-24T11:00:00+00:00,77163.30000000,77327.70000000,77150.00000000,77289.50000000,3013.85100000
1779624000000,2026-05-24T12:00:00+00:00,77289.50000000,77294.40000000,77005.40000000,77077.90000000,3308.06800000
1779627600000,2026-05-24T13:00:00+00:00,77077.90000000,77094.90000000,76650.00000000,76765.00000000,5478.68200000
1779631200000,2026-05-24T14:00:00+00:00,76764.90000000,76811.00000000,76159.70000000,76428.20000000,12558.11200000
1779634800000,2026-05-24T15:00:00+00:00,76428.10000000,76514.10000000,76317.80000000,76343.70000000,2743.36000000
1779638400000,2026-05-24T16:00:00+00:00,76343.80000000,76722.20000000,76343.70000000,76645.10000000,4555.40600000
1779642000000,2026-05-24T17:00:00+00:00,76645.10000000,76777.00000000,76531.80000000,76661.60000000,1846.57800000
1779645600000,2026-05-24T18:00:00+00:00,76661.60000000,76763.00000000,76554.10000000,76632.40000000,1585.01600000
1779649200000,2026-05-24T19:00:00+00:00,76632.50000000,76753.30000000,76574.80000000,76738.50000000,1120.60900000
1779652800000,2026-05-24T20:00:00+00:00,76738.50000000,76768.40000000,76567.20000000,76639.10000000,1796.01000000
1779656400000,2026-05-24T21:00:00+00:00,76639.10000000,76718.20000000,76056.00000000,76106.00000000,6222.43100000
1779660000000,2026-05-24T22:00:00+00:00,76105.90000000,76983.80000000,76086.30000000,76771.20000000,8877.38400000
1779663600000,2026-05-24T23:00:00+00:00,76771.20000000,77193.40000000,76771.10000000,77030.30000000,3774.74200000
1779667200000,2026-05-25T00:00:00+00:00,77030.30000000,77253.90000000,77030.30000000,77120.00000000,3113.02700000
1779670800000,2026-05-25T01:00:00+00:00,77119.90000000,77213.20000000,76871.40000000,76905.60000000,3940.46000000
1779674400000,2026-05-25T02:00:00+00:00,76905.50000000,77450.60000000,76905.50000000,77064.10000000,5679.91100000
1779678000000,2026-05-25T03:00:00+00:00,77064.20000000,77127.70000000,76951.70000000,76989.00000000,1915.90300000
1779681600000,2026-05-25T04:00:00+00:00,76989.00000000,77418.10000000,76950.00000000,77357.00000000,3207.91200000
1779685200000,2026-05-25T05:00:00+00:00,77357.10000000,77469.30000000,77285.70000000,77370.00000000,3238.87200000
1779688800000,2026-05-25T06:00:00+00:00,77369.90000000,77677.60000000,77182.40000000,77386.10000000,5357.84400000
1779692400000,2026-05-25T07:00:00+00:00,77386.10000000,77486.30000000,77135.80000000,77377.00000000,2779.61900000
1779696000000,2026-05-25T08:00:00+00:00,77376.90000000,77433.00000000,77241.70000000,77422.30000000,2571.39700000
1779699600000,2026-05-25T09:00:00+00:00,77422.30000000,77699.00000000,77383.00000000,77565.00000000,5700.73000000
1779703200000,2026-05-25T10:00:00+00:00,77565.10000000,77650.00000000,77448.40000000,77500.00000000,2914.67700000
1779706800000,2026-05-25T11:00:00+00:00,77500.00000000,77500.10000000,77281.10000000,77318.20000000,2454.08100000
1779710400000,2026-05-25T12:00:00+00:00,77318.20000000,77405.80000000,77244.80000000,77325.70000000,2554.03300000
1779714000000,2026-05-25T13:00:00+00:00,77325.70000000,77419.20000000,77244.80000000,77302.10000000,2190.97700000
1779717600000,2026-05-25T14:00:00+00:00,77302.00000000,77743.40000000,77273.20000000,77676.40000000,5263.77800000
1779721200000,2026-05-25T15:00:00+00:00,77676.40000000,77887.90000000,77515.50000000,77587.20000000,5225.84700000
1779724800000,2026-05-25T16:00:00+00:00,77587.20000000,77784.90000000,77471.50000000,77694.50000000,2952.46700000
1779728400000,2026-05-25T17:00:00+00:00,77694.50000000,77770.00000000,77511.10000000,77523.20000000,2774.68300000
1779732000000,2026-05-25T18:00:00+00:00,77523.30000000,77629.80000000,77502.90000000,77511.70000000,1224.04100000
1779735600000,2026-05-25T19:00:00+00:00,77511.70000000,77515.80000000,77313.00000000,77403.30000000,2057.72500000
1779739200000,2026-05-25T20:00:00+00:00,77403.40000000,77472.00000000,77172.00000000,77243.70000000,2621.95400000
1779742800000,2026-05-25T21:00:00+00:00,77243.70000000,77366.70000000,77240.50000000,77340.80000000,1674.34700000
