open_time_ms,open_time_iso,open,high,low,close,volume
1779961500000,2026-05-28T09:45:00+00:00,417.07000000,417.54000000,416.99000000,417.52000000,63.12000000
1779962400000,2026-05-28T10:00:00+00:00,417.44000000,417.49000000,416.64000000,416.64000000,200.56000000
1779963300000,2026-05-28T10:15:00+00:00,416.60000000,416.99000000,416.45000000,416.80000000,72.28000000
1779964200000,2026-05-28T10:30:00+00:00,416.81000000,417.83000000,416.61000000,417.64000000,119.92000000
1779965100000,2026-05-28T10:45:00+00:00,417.68000000,418.05000000,416.52000000,416.71000000,231.86000000
1779966000000,2026-05-28T11:00:00+00:00,416.62000000,417.43000000,416.53000000,417.20000000,189.66000000
1779966900000,2026-05-28T11:15:00+00:00,417.16000000,417.31000000,416.49000000,416.55000000,120.54000000
1779967800000,2026-05-28T11:30:00+00:00,416.55000000,416.72000000,416.32000000,416.69000000,94.57000000
1779968700000,2026-05-28T11:45:00+00:00,416.69000000,416.69000000,415.54000000,415.66000000,214.33000000
1779969600000,2026-05-28T12:00:00+00:00,415.66000000,416.16000000,415.64000000,415.96000000,224.79000000
1779970500000,2026-05-28T12:15:00+00:00,415.94000000,416.07000000,415.57000000,415.84000000,502.47000000
1779971400000,2026-05-28T12:30:00+00:00,415.87000000,416.04000000,415.04000000,415.59000000,425.43000000
1779972300000,2026-05-28T12:45:00+00:00,415.59000000,415.81000000,415.17000000,415.63000000,400.68000000
1779973200000,2026-05-28T13:00:00+00:00,415.62000000,416.40000000,415.42000000,416.11000000,135.33000000
1779974100000,2026-05-28T13:15:00+00:00,416.14000000,416.30000000,412.58000000,413.32000000,1597.05000000
1779975000000,2026-05-28T13:30:00+00:00,413.35000000,419.22000000,413.35000000,419.03000000,4317.22000000
1779975900000,2026-05-28T13:45:00+00:00,419.00000000,424.87000000,418.94000000,424.72000000,4116.82000000
1779976800000,2026-05-28T14:00:00+00:00,424.68000000,428.54000000,424.53000000,426.92000000,7405.97000000
1779977700000,2026-05-28T14:15:00+00:00,426.69000000,429.80000000,425.92000000,425.92000000,4396.88000000
1779978600000,2026-05-28T14:30:00+00:00,425.90000000,426.47000000,422.67000000,426.17000000,2957.04000000
1779979500000,2026-05-28T14:45:00+00:00,426.04000000,426.26000000,424.44000000,424.74000000,1507.22000000
1779980400000,2026-05-28T15:00:00+00:00,424.74000000,425.79000000,423.92000000,424.10000000,1092.49000000
1779981300000,2026-05-28T15:15:00+00:00,424.12000000,425.81000000,423.98000000,425.20000000,626.13000000
1779982200000,2026-05-28T15:30:00+00:00,425.16000000,425.73000000,424.55000000,425.47000000,1745.65000000
1779983100000,2026-05-28T15:45:00+00:00,425.46000000,425.59000000,424.77000000,425.40000000,346.80000000
1779984000000,2026-05-28T16:00:00+00:00,425.37000000,425.41000000,424.30000000,424.60000000,668.67000000
1779984900000,2026-05-28T16:15:00+00:00,424.57000000,426.75000000,424.52000000,426.17000000,455.22000000
1779985800000,2026-05-28T16:30:00+00:00,426.18000000,426.98000000,426.09000000,426.38000000,811.96000000
1779986700000,2026-05-28T16:45:00+00:00,426.34000000,426.48000000,423.24000000,424.81000000,1422.51000000
1779987600000,2026-05-28T17:00:00+00:00,424.84000000,425.91000000,424.83000000,425.03000000,774.01000000
1779988500000,2026-05-28T17:15:00+00:00,425.04000000,426.36000000,425.00000000,426.17000000,195.23000000
1779989400000,2026-05-28T17:30:00+00:00,426.22000000,427.78000000,426.20000000,427.27000000,1060.79000000
1779990300000,2026-05-28T17:45:00+00:00,427.23000000,428.03000000,426.92000000,427.87000000,603.07000000
1779991200000,2026-05-28T18:00:00+00:00,427.87000000,429.47000000,427.73000000,428.36000000,498.21000000
1779992100000,2026-05-28T18:15:00+00:00,428.33000000,428.48000000,426.52000000,426.92000000,431.55000000
1779993000000,2026-05-28T18:30:00+00:00,426.88000000,427.10000000,426.49000000,426.96000000,252.81000000
1779993900000,2026-05-28T18:45:00+00:00,426.94000000,427.51000000,426.52000000,426.52000000,269.36000000
1779994800000,2026-05-28T19:00:00+00:00,426.48000000,427.36000000,426.44000000,426.82000000,247.06000000
1779995700000,2026-05-28T19:15:00+00:00,426.81000000,427.00000000,425.96000000,426.38000000,299.62000000
1779996600000,2026-05-28T19:30:00+00:00,426.32000000,427.00000000,426.24000000,426.54000000,196.88000000
1779997500000,2026-05-28T19:45:00+00:00,426.52000000,427.20000000,425.31000000,427.20000000,452.08000000
1779998400000,2026-05-28T20:00:00+00:00,427.21000000,427.54000000,426.89000000,427.33000000,143.87000000
1779999300000,2026-05-28T20:15:00+00:00,427.35000000,427.89000000,427.25000000,427.79000000,55.81000000
1780000200000,2026-05-28T20:30:00+00:00,427.80000000,428.20000000,427.80000000,428.19000000,59.15000000
1780001100000,2026-05-28T20:45:00+00:00,428.20000000,428.39000000,428.15000000,428.33000000,12.46000000
1780002000000,2026-05-28T21:00:00+00:00,428.37000000,428.59000000,428.27000000,428.58000000,22.80000000
1780002900000,2026-05-28T21:15:00+00:00,428.56000000,428.80000000,428.25000000,428.64000000,159.88000000
1780003800000,2026-05-28T21:30:00+00:00,428.64000000,428.67000000,427.92000000,428.32000000,40.35000000
1780004700000,2026-05-28T21:45:00+00:00,428.32000000,428.44000000,427.92000000,427.96000000,40.11000000
1780005600000,2026-05-28T22:00:00+00:00,427.96000000,427.96000000,427.12000000,427.24000000,69.79000000
1780006500000,2026-05-28T22:15:00+00:00,427.28000000,427.32000000,426.86000000,426.87000000,42.86000000
1780007400000,2026-05-28T22:30:00+00:00,426.90000000,427.65000000,426.82000000,427.53000000,48.13000000
1780008300000,2026-05-28T22:45:00+00:00,427.53000000,427.53000000,427.15000000,427.27000000,122.36000000
1780009200000,2026-05-28T23:00:00+00:00,427.27000000,427.80000000,427.20000000,427.73000000,96.27000000
1780010100000,2026-05-28T23:15:00+00:00,427.74000000,427.84000000,427.13000000,427.74000000,284.88000000
1780011000000,2026-05-28T23:30:00+00:00,427.76000000,427.93000000,427.65000000,427.88000000,103.08000000
1780011900000,2026-05-28T23:45:00+00:00,427.89000000,427.93000000,427.64000000,427.88000000,22.20000000
1780012800000,2026-05-29T00:00:00+00:00,427.88000000,428.02000000,427.11000000,427.52000000,265.18000000
1780013700000,2026-05-29T00:15:00+00:00,427.52000000,428.01000000,427.48000000,427.85000000,57.69000000
1780014600000,2026-05-29T00:30:00+00:00,427.85000000,427.92000000,427.48000000,427.54000000,87.81000000
1780015500000,2026-05-29T00:45:00+00:00,427.53000000,427.68000000,426.86000000,426.91000000,129.24000000
1780016400000,2026-05-29T01:00:00+00:00,426.90000000,426.94000000,425.88000000,426.22000000,100.97000000
1780017300000,2026-05-29T01:15:00+00:00,426.28000000,426.65000000,426.03000000,426.47000000,91.71000000
1780018200000,2026-05-29T01:30:00+00:00,426.45000000,426.85000000,426.36000000,426.78000000,46.60000000
1780019100000,2026-05-29T01:45:00+00:00,426.84000000,427.29000000,426.84000000,427.22000000,63.65000000
1780020000000,2026-05-29T02:00:00+00:00,427.19000000,427.51000000,427.12000000,427.41000000,55.21000000
1780020900000,2026-05-29T02:15:00+00:00,427.47000000,427.60000000,427.18000000,427.31000000,23.04000000
1780021800000,2026-05-29T02:30:00+00:00,427.32000000,427.79000000,427.28000000,427.65000000,67.99000000
1780022700000,2026-05-29T02:45:00+00:00,427.64000000,427.90000000,427.36000000,427.70000000,145.87000000
1780023600000,2026-05-29T03:00:00+00:00,427.69000000,428.29000000,427.67000000,428.17000000,39.31000000
1780024500000,2026-05-29T03:15:00+00:00,428.17000000,428.40000000,428.05000000,428.24000000,132.93000000
1780025400000,2026-05-29T03:30:00+00:00,428.28000000,428.32000000,428.06000000,428.16000000,27.59000000
1780026300000,2026-05-29T03:45:00+00:00,428.21000000,428.54000000,428.19000000,428.44000000,79.09000000
1780027200000,2026-05-29T04:00:00+00:00,428.48000000,429.00000000,428.00000000,428.99000000,316.80000000
1780028100000,2026-05-29T04:15:00+00:00,428.96000000,429.27000000,428.95000000,429.23000000,107.55000000
1780029000000,2026-05-29T04:30:00+00:00,429.28000000,429.86000000,429.18000000,429.80000000,105.91000000
1780029900000,2026-05-29T04:45:00+00:00,429.81000000,429.89000000,429.30000000,429.48000000,589.61000000
1780030800000,2026-05-29T05:00:00+00:00,429.49000000,429.81000000,429.41000000,429.58000000,570.93000000
1780031700000,2026-05-29T05:15:00+00:00,429.58000000,429.61000000,429.47000000,429.50000000,54.43000000
1780032600000,2026-05-29T05:30:00+00:00,429.49000000,429.49000000,428.61000000,428.86000000,216.80000000
1780033500000,2026-05-29T05:45:00+00:00,428.87000000,429.01000000,428.73000000,428.98000000,92.58000000
1780034400000,2026-05-29T06:00:00+00:00,428.99000000,429.35000000,428.92000000,429.22000000,43.76000000
1780035300000,2026-05-29T06:15:00+00:00,429.21000000,429.89000000,429.21000000,429.80000000,148.47000000
1780036200000,2026-05-29T06:30:00+00:00,429.79000000,430.02000000,429.79000000,429.83000000,136.05000000
1780037100000,2026-05-29T06:45:00+00:00,429.84000000,430.09000000,429.84000000,430.01000000,33.43000000
1780038000000,2026-05-29T07:00:00+00:00,430.02000000,430.02000000,429.41000000,429.41000000,51.18000000
1780038900000,2026-05-29T07:15:00+00:00,429.41000000,429.41000000,429.08000000,429.09000000,51.01000000
1780039800000,2026-05-29T07:30:00+00:00,429.10000000,429.10000000,429.00000000,429.00000000,125.66000000
1780040700000,2026-05-29T07:45:00+00:00,429.02000000,429.31000000,429.00000000,429.05000000,56.21000000
1780041600000,2026-05-29T08:00:00+00:00,429.08000000,429.81000000,429.03000000,429.80000000,118.29000000
1780042500000,2026-05-29T08:15:00+00:00,429.80000000,429.86000000,429.04000000,429.27000000,184.33000000
1780043400000,2026-05-29T08:30:00+00:00,429.27000000,429.31000000,428.84000000,428.92000000,76.66000000
1780044300000,2026-05-29T08:45:00+00:00,428.89000000,429.38000000,428.72000000,429.35000000,78.77000000
1780045200000,2026-05-29T09:00:00+00:00,429.35000000,430.22000000,429.32000000,430.20000000,423.02000000
1780046100000,2026-05-29T09:15:00+00:00,430.22000000,430.22000000,429.65000000,429.78000000,398.12000000
1780047000000,2026-05-29T09:30:00+00:00,429.76000000,430.27000000,429.76000000,430.21000000,112.22000000
1780047900000,2026-05-29T09:45:00+00:00,430.18000000,431.06000000,430.11000000,430.86000000,230.77000000
1780048800000,2026-05-29T10:00:00+00:00,430.86000000,431.20000000,429.83000000,430.23000000,363.22000000
1780049700000,2026-05-29T10:15:00+00:00,430.16000000,430.26000000,429.70000000,429.76000000,78.33000000
1780050600000,2026-05-29T10:30:00+00:00,429.76000000,432.55000000,429.60000000,431.99000000,430.10000000
1780051500000,2026-05-29T10:45:00+00:00,431.90000000,431.99000000,431.00000000,431.02000000,95.04000000
1780052400000,2026-05-29T11:00:00+00:00,430.90000000,431.12000000,430.17000000,430.53000000,345.15000000
1780053300000,2026-05-29T11:15:00+00:00,430.44000000,431.15000000,430.36000000,431.04000000,67.16000000
1780054200000,2026-05-29T11:30:00+00:00,431.02000000,432.19000000,430.57000000,431.92000000,148.08000000
1780055100000,2026-05-29T11:45:00+00:00,431.89000000,432.55000000,431.17000000,432.46000000,141.88000000
1780056000000,2026-05-29T12:00:00+00:00,432.40000000,433.75000000,432.24000000,432.86000000,411.80000000
1780056900000,2026-05-29T12:15:00+00:00,432.95000000,433.76000000,432.84000000,433.26000000,246.78000000
1780057800000,2026-05-29T12:30:00+00:00,433.32000000,433.39000000,432.51000000,433.06000000,195.65000000
1780058700000,2026-05-29T12:45:00+00:00,433.08000000,435.13000000,433.00000000,434.78000000,641.85000000
1780059600000,2026-05-29T13:00:00+00:00,434.77000000,435.12000000,433.79000000,433.79000000,368.72000000
1780060500000,2026-05-29T13:15:00+00:00,433.76000000,434.58000000,432.31000000,433.27000000,725.11000000
1780061400000,2026-05-29T13:30:00+00:00,433.20000000,442.10000000,433.02000000,441.29000000,6348.42000000
1780062300000,2026-05-29T13:45:00+00:00,441.35000000,441.63000000,438.60000000,441.56000000,2097.64000000
1780063200000,2026-05-29T14:00:00+00:00,441.52000000,443.99000000,439.15000000,440.46000000,2880.87000000
1780064100000,2026-05-29T14:15:00+00:00,440.48000000,440.50000000,438.21000000,440.26000000,1976.76000000
1780065000000,2026-05-29T14:30:00+00:00,440.15000000,443.47000000,440.10000000,442.58000000,1430.51000000
1780065900000,2026-05-29T14:45:00+00:00,442.39000000,445.19000000,440.94000000,444.91000000,2446.43000000
1780066800000,2026-05-29T15:00:00+00:00,444.92000000,445.96000000,444.38000000,445.36000000,2331.32000000
1780067700000,2026-05-29T15:15:00+00:00,445.31000000,445.97000000,443.40000000,443.92000000,1367.15000000
1780068600000,2026-05-29T15:30:00+00:00,443.93000000,444.83000000,443.15000000,443.21000000,499.44000000
1780069500000,2026-05-29T15:45:00+00:00,443.28000000,444.55000000,443.01000000,443.18000000,1891.25000000
1780070400000,2026-05-29T16:00:00+00:00,443.24000000,444.30000000,443.05000000,443.69000000,893.52000000
1780071300000,2026-05-29T16:15:00+00:00,443.65000000,443.67000000,442.85000000,443.50000000,1483.20000000
1780072200000,2026-05-29T16:30:00+00:00,443.37000000,445.75000000,443.37000000,445.56000000,1515.12000000
1780073100000,2026-05-29T16:45:00+00:00,445.55000000,445.69000000,443.65000000,443.74000000,1418.60000000
1780074000000,2026-05-29T17:00:00+00:00,443.76000000,445.15000000,443.65000000,444.57000000,2442.78000000
1780074900000,2026-05-29T17:15:00+00:00,444.61000000,444.79000000,443.52000000,444.33000000,187.44000000
1780075800000,2026-05-29T17:30:00+00:00,444.40000000,444.42000000,443.37000000,444.23000000,148.65000000
1780076700000,2026-05-29T17:45:00+00:00,444.22000000,444.59000000,442.95000000,442.95000000,269.27000000
1780077600000,2026-05-29T18:00:00+00:00,442.99000000,443.94000000,442.78000000,442.91000000,342.36000000
1780078500000,2026-05-29T18:15:00+00:00,442.90000000,443.36000000,442.28000000,443.15000000,491.34000000
1780079400000,2026-05-29T18:30:00+00:00,443.14000000,444.24000000,442.78000000,442.88000000,330.82000000
1780080300000,2026-05-29T18:45:00+00:00,442.87000000,443.04000000,441.85000000,442.03000000,396.02000000
1780081200000,2026-05-29T19:00:00+00:00,441.98000000,443.43000000,441.82000000,443.41000000,248.24000000
1780082100000,2026-05-29T19:15:00+00:00,443.36000000,443.98000000,442.94000000,443.91000000,266.71000000
1780083000000,2026-05-29T19:30:00+00:00,443.92000000,444.17000000,443.05000000,443.30000000,307.27000000
1780083900000,2026-05-29T19:45:00+00:00,443.22000000,450.72000000,442.89000000,450.23000000,2779.38000000
1780084800000,2026-05-29T20:00:00+00:00,450.20000000,450.48000000,448.60000000,448.71000000,607.36000000
1780085700000,2026-05-29T20:15:00+00:00,448.71000000,449.50000000,448.47000000,449.22000000,562.74000000
1780086600000,2026-05-29T20:30:00+00:00,449.22000000,449.66000000,448.37000000,448.79000000,125.89000000
1780087500000,2026-05-29T20:45:00+00:00,448.76000000,448.91000000,448.51000000,448.71000000,53.56000000
1780088400000,2026-05-29T21:00:00+00:00,448.65000000,449.40000000,448.34000000,449.34000000,188.41000000
1780089300000,2026-05-29T21:15:00+00:00,449.32000000,449.45000000,449.17000000,449.17000000,35.17000000
1780090200000,2026-05-29T21:30:00+00:00,449.17000000,449.36000000,448.96000000,449.36000000,85.65000000
1780091100000,2026-05-29T21:45:00+00:00,449.40000000,449.75000000,449.35000000,449.36000000,118.34000000
1780092000000,2026-05-29T22:00:00+00:00,449.35000000,449.75000000,448.88000000,449.28000000,206.72000000
1780092900000,2026-05-29T22:15:00+00:00,449.27000000,449.27000000,448.70000000,448.79000000,133.42000000
1780093800000,2026-05-29T22:30:00+00:00,448.78000000,448.94000000,448.55000000,448.68000000,216.40000000
1780094700000,2026-05-29T22:45:00+00:00,448.67000000,449.70000000,448.63000000,449.70000000,164.23000000
1780095600000,2026-05-29T23:00:00+00:00,449.72000000,449.96000000,449.59000000,449.93000000,187.02000000
1780096500000,2026-05-29T23:15:00+00:00,449.88000000,450.08000000,449.88000000,450.02000000,32.04000000
1780097400000,2026-05-29T23:30:00+00:00,450.04000000,450.21000000,449.78000000,450.21000000,24.98000000
1780098300000,2026-05-29T23:45:00+00:00,450.21000000,450.48000000,450.01000000,450.48000000,52.45000000
1780099200000,2026-05-30T00:00:00+00:00,450.50000000,451.05000000,450.48000000,450.82000000,344.06000000
1780100100000,2026-05-30T00:15:00+00:00,450.81000000,451.54000000,450.80000000,451.50000000,109.57000000
1780101000000,2026-05-30T00:30:00+00:00,451.55000000,451.71000000,450.97000000,451.71000000,82.15000000
1780101900000,2026-05-30T00:45:00+00:00,451.72000000,451.80000000,451.45000000,451.64000000,68.22000000
1780102800000,2026-05-30T01:00:00+00:00,451.64000000,451.76000000,450.88000000,451.23000000,179.33000000
1780103700000,2026-05-30T01:15:00+00:00,451.21000000,451.30000000,450.97000000,451.13000000,65.95000000
1780104600000,2026-05-30T01:30:00+00:00,451.13000000,451.53000000,450.69000000,451.44000000,119.80000000
1780105500000,2026-05-30T01:45:00+00:00,451.49000000,451.50000000,451.10000000,451.33000000,21.46000000
1780106400000,2026-05-30T02:00:00+00:00,451.31000000,451.45000000,451.00000000,451.33000000,38.20000000
1780107300000,2026-05-30T02:15:00+00:00,451.33000000,451.43000000,451.32000000,451.34000000,21.73000000
1780108200000,2026-05-30T02:30:00+00:00,451.33000000,451.56000000,451.31000000,451.45000000,34.74000000
1780109100000,2026-05-30T02:45:00+00:00,451.44000000,451.72000000,451.42000000,451.64000000,29.99000000
1780110000000,2026-05-30T03:00:00+00:00,451.64000000,452.33000000,451.64000000,452.04000000,118.91000000
1780110900000,2026-05-30T03:15:00+00:00,452.05000000,452.74000000,452.04000000,452.45000000,134.32000000
1780111800000,2026-05-30T03:30:00+00:00,452.45000000,452.52000000,452.04000000,452.34000000,48.39000000
1780112700000,2026-05-30T03:45:00+00:00,452.34000000,452.60000000,452.22000000,452.39000000,41.54000000
1780113600000,2026-05-30T04:00:00+00:00,452.33000000,452.77000000,452.33000000,452.59000000,53.30000000
1780114500000,2026-05-30T04:15:00+00:00,452.57000000,452.63000000,452.26000000,452.60000000,41.99000000
1780115400000,2026-05-30T04:30:00+00:00,452.55000000,452.59000000,451.89000000,452.23000000,63.19000000
1780116300000,2026-05-30T04:45:00+00:00,452.23000000,452.80000000,452.15000000,452.80000000,116.00000000
1780117200000,2026-05-30T05:00:00+00:00,452.76000000,453.12000000,452.14000000,452.98000000,208.78000000
1780118100000,2026-05-30T05:15:00+00:00,453.03000000,453.33000000,452.93000000,453.19000000,172.55000000
1780119000000,2026-05-30T05:30:00+00:00,453.18000000,453.36000000,453.11000000,453.11000000,162.40000000
1780119900000,2026-05-30T05:45:00+00:00,453.15000000,453.45000000,453.11000000,453.30000000,205.70000000
1780120800000,2026-05-30T06:00:00+00:00,453.27000000,453.77000000,453.11000000,453.45000000,207.42000000
1780121700000,2026-05-30T06:15:00+00:00,453.44000000,453.90000000,453.38000000,453.44000000,297.71000000
1780122600000,2026-05-30T06:30:00+00:00,453.50000000,453.80000000,453.19000000,453.54000000,228.58000000
1780123500000,2026-05-30T06:45:00+00:00,453.49000000,454.16000000,453.42000000,454.00000000,111.90000000
1780124400000,2026-05-30T07:00:00+00:00,454.02000000,454.18000000,453.88000000,454.07000000,251.70000000
1780125300000,2026-05-30T07:15:00+00:00,454.07000000,454.31000000,453.98000000,454.03000000,125.03000000
1780126200000,2026-05-30T07:30:00+00:00,454.03000000,454.48000000,453.83000000,453.94000000,135.79000000
1780127100000,2026-05-30T07:45:00+00:00,453.97000000,454.42000000,453.92000000,454.18000000,148.72000000
1780128000000,2026-05-30T08:00:00+00:00,454.26000000,454.30000000,454.16000000,454.26000000,367.18000000
1780128900000,2026-05-30T08:15:00+00:00,454.28000000,454.54000000,454.16000000,454.49000000,112.68000000
1780129800000,2026-05-30T08:30:00+00:00,454.48000000,454.92000000,454.48000000,454.77000000,262.70000000
1780130700000,2026-05-30T08:45:00+00:00,454.77000000,454.77000000,454.54000000,454.55000000,43.40000000
1780131600000,2026-05-30T09:00:00+00:00,454.55000000,454.69000000,454.48000000,454.69000000,172.42000000
1780132500000,2026-05-30T09:15:00+00:00,454.67000000,454.69000000,454.58000000,454.68000000,45.60000000
1780133400000,2026-05-30T09:30:00+00:00,454.69000000,454.71000000,454.51000000,454.67000000,175.69000000
1780134300000,2026-05-30T09:45:00+00:00,454.67000000,454.67000000,454.52000000,454.55000000,151.25000000
1780135200000,2026-05-30T10:00:00+00:00,454.59000000,454.68000000,454.35000000,454.42000000,149.01000000
1780136100000,2026-05-30T10:15:00+00:00,454.42000000,455.00000000,454.35000000,454.95000000,180.43000000
1780137000000,2026-05-30T10:30:00+00:00,455.00000000,455.10000000,454.72000000,455.06000000,165.97000000
1780137900000,2026-05-30T10:45:00+00:00,455.02000000,455.22000000,454.93000000,455.21000000,145.73000000
1780138800000,2026-05-30T11:00:00+00:00,455.12000000,455.12000000,454.81000000,455.00000000,70.06000000
1780139700000,2026-05-30T11:15:00+00:00,455.03000000,455.12000000,454.97000000,455.01000000,208.24000000
1780140600000,2026-05-30T11:30:00+00:00,455.00000000,455.07000000,454.96000000,455.05000000,227.96000000
1780141500000,2026-05-30T11:45:00+00:00,455.05000000,455.21000000,455.05000000,455.19000000,23.02000000
1780142400000,2026-05-30T12:00:00+00:00,455.19000000,455.36000000,454.85000000,455.24000000,93.53000000
1780143300000,2026-05-30T12:15:00+00:00,455.26000000,455.82000000,455.23000000,455.67000000,207.03000000
1780144200000,2026-05-30T12:30:00+00:00,455.68000000,456.09000000,455.68000000,456.09000000,279.00000000
1780145100000,2026-05-30T12:45:00+00:00,456.08000000,456.18000000,455.96000000,456.12000000,203.17000000
1780146000000,2026-05-30T13:00:00+00:00,456.19000000,456.44000000,456.11000000,456.33000000,303.16000000
1780146900000,2026-05-30T13:15:00+00:00,456.34000000,456.64000000,456.33000000,456.64000000,129.30000000
1780147800000,2026-05-30T13:30:00+00:00,456.67000000,456.88000000,456.51000000,456.75000000,279.91000000
1780148700000,2026-05-30T13:45:00+00:00,456.75000000,457.32000000,456.74000000,457.13000000,297.31000000
1780149600000,2026-05-30T14:00:00+00:00,457.14000000,457.92000000,457.14000000,457.91000000,587.68000000
1780150500000,2026-05-30T14:15:00+00:00,457.91000000,459.10000000,456.72000000,458.75000000,1676.27000000
1780151400000,2026-05-30T14:30:00+00:00,458.77000000,459.48000000,458.70000000,459.28000000,428.38000000
1780152300000,2026-05-30T14:45:00+00:00,459.27000000,459.41000000,455.80000000,457.86000000,1187.16000000
1780153200000,2026-05-30T15:00:00+00:00,457.83000000,459.28000000,457.83000000,459.23000000,250.41000000
1780154100000,2026-05-30T15:15:00+00:00,459.25000000,459.25000000,455.57000000,458.22000000,1131.30000000
1780155000000,2026-05-30T15:30:00+00:00,458.16000000,458.38000000,456.84000000,457.81000000,222.28000000
1780155900000,2026-05-30T15:45:00+00:00,457.74000000,458.04000000,456.78000000,457.61000000,127.91000000
1780156800000,2026-05-30T16:00:00+00:00,457.60000000,457.60000000,456.04000000,456.45000000,270.93000000
1780157700000,2026-05-30T16:15:00+00:00,456.43000000,456.50000000,455.23000000,455.50000000,222.46000000
1780158600000,2026-05-30T16:30:00+00:00,455.45000000,456.19000000,455.17000000,455.42000000,88.41000000
1780159500000,2026-05-30T16:45:00+00:00,455.42000000,455.42000000,454.36000000,454.65000000,169.73000000
1780160400000,2026-05-30T17:00:00+00:00,454.64000000,455.02000000,454.43000000,454.96000000,134.85000000
1780161300000,2026-05-30T17:15:00+00:00,454.92000000,455.03000000,454.45000000,454.73000000,196.32000000
1780162200000,2026-05-30T17:30:00+00:00,454.78000000,454.95000000,454.50000000,454.78000000,70.96000000
1780163100000,2026-05-30T17:45:00+00:00,454.82000000,454.93000000,454.43000000,454.45000000,65.05000000
1780164000000,2026-05-30T18:00:00+00:00,454.49000000,454.49000000,453.67000000,453.84000000,145.23000000
1780164900000,2026-05-30T18:15:00+00:00,453.85000000,453.88000000,453.34000000,453.48000000,163.01000000
1780165800000,2026-05-30T18:30:00+00:00,453.48000000,453.93000000,453.33000000,453.76000000,82.11000000
1780166700000,2026-05-30T18:45:00+00:00,453.77000000,453.99000000,453.69000000,453.79000000,41.94000000
1780167600000,2026-05-30T19:00:00+00:00,453.76000000,455.28000000,453.76000000,455.18000000,98.72000000
1780168500000,2026-05-30T19:15:00+00:00,455.10000000,455.83000000,454.00000000,454.07000000,277.43000000
1780169400000,2026-05-30T19:30:00+00:00,454.07000000,454.64000000,453.98000000,454.58000000,36.03000000
1780170300000,2026-05-30T19:45:00+00:00,454.56000000,454.81000000,454.54000000,454.69000000,18.92000000
1780171200000,2026-05-30T20:00:00+00:00,454.70000000,454.85000000,454.46000000,454.70000000,15.86000000
1780172100000,2026-05-30T20:15:00+00:00,454.70000000,454.71000000,454.00000000,454.32000000,79.72000000
1780173000000,2026-05-30T20:30:00+00:00,454.27000000,454.79000000,454.21000000,454.78000000,37.35000000
1780173900000,2026-05-30T20:45:00+00:00,454.78000000,454.86000000,454.73000000,454.79000000,19.11000000
1780174800000,2026-05-30T21:00:00+00:00,454.76000000,454.91000000,454.71000000,454.91000000,7.83000000
1780175700000,2026-05-30T21:15:00+00:00,454.93000000,455.44000000,454.93000000,455.30000000,29.05000000
1780176600000,2026-05-30T21:30:00+00:00,455.24000000,455.40000000,454.94000000,455.30000000,7.10000000
1780177500000,2026-05-30T21:45:00+00:00,455.30000000,456.43000000,455.25000000,456.38000000,179.18000000
1780178400000,2026-05-30T22:00:00+00:00,456.45000000,456.55000000,455.84000000,456.34000000,88.78000000
1780179300000,2026-05-30T22:15:00+00:00,456.33000000,457.00000000,456.25000000,456.36000000,52.62000000
1780180200000,2026-05-30T22:30:00+00:00,456.35000000,457.14000000,456.12000000,457.14000000,107.03000000
1780181100000,2026-05-30T22:45:00+00:00,457.14000000,457.99000000,456.83000000,457.72000000,65.57000000
1780182000000,2026-05-30T23:00:00+00:00,457.76000000,457.79000000,457.49000000,457.59000000,64.63000000
1780182900000,2026-05-30T23:15:00+00:00,457.59000000,457.66000000,456.86000000,456.86000000,81.75000000
1780183800000,2026-05-30T23:30:00+00:00,456.86000000,458.19000000,456.57000000,458.05000000,54.22000000
1780184700000,2026-05-30T23:45:00+00:00,458.01000000,458.49000000,456.99000000,458.40000000,97.48000000
1780185600000,2026-05-31T00:00:00+00:00,458.44000000,458.62000000,457.36000000,458.41000000,155.32000000
1780186500000,2026-05-31T00:15:00+00:00,458.41000000,458.73000000,457.60000000,457.69000000,110.65000000
1780187400000,2026-05-31T00:30:00+00:00,457.68000000,458.14000000,457.00000000,457.89000000,116.85000000
1780188300000,2026-05-31T00:45:00+00:00,457.92000000,458.34000000,457.43000000,457.47000000,68.62000000
1780189200000,2026-05-31T01:00:00+00:00,457.47000000,457.59000000,456.86000000,457.17000000,65.95000000
1780190100000,2026-05-31T01:15:00+00:00,457.20000000,457.28000000,456.98000000,457.06000000,21.43000000
1780191000000,2026-05-31T01:30:00+00:00,457.06000000,457.76000000,457.00000000,457.72000000,69.20000000
1780191900000,2026-05-31T01:45:00+00:00,457.73000000,458.58000000,457.73000000,457.90000000,161.52000000
1780192800000,2026-05-31T02:00:00+00:00,458.00000000,459.10000000,458.00000000,458.97000000,124.43000000
1780193700000,2026-05-31T02:15:00+00:00,458.98000000,459.15000000,458.38000000,458.40000000,145.92000000
1780194600000,2026-05-31T02:30:00+00:00,458.36000000,458.50000000,458.10000000,458.47000000,39.50000000
1780195500000,2026-05-31T02:45:00+00:00,458.47000000,458.94000000,458.47000000,458.89000000,69.03000000
1780196400000,2026-05-31T03:00:00+00:00,458.83000000,458.99000000,458.02000000,458.99000000,84.87000000
1780197300000,2026-05-31T03:15:00+00:00,459.00000000,460.39000000,459.00000000,460.21000000,448.08000000
