open_time_ms,open_time_iso,open,high,low,close,volume
1780766100000,2026-06-06T17:15:00+00:00,60690.10000000,60737.10000000,60555.00000000,60649.30000000,1095.95000000
1780767000000,2026-06-06T17:30:00+00:00,60649.30000000,60776.70000000,60552.20000000,60680.20000000,1075.57800000
1780767900000,2026-06-06T17:45:00+00:00,60680.20000000,60712.10000000,60463.00000000,60553.30000000,998.43700000
1780768800000,2026-06-06T18:00:00+00:00,60553.20000000,60604.30000000,60427.80000000,60464.20000000,949.75200000
1780769700000,2026-06-06T18:15:00+00:00,60464.20000000,60723.50000000,60363.00000000,60670.90000000,1403.97500000
1780770600000,2026-06-06T18:30:00+00:00,60670.90000000,60675.90000000,60503.20000000,60579.90000000,521.11800000
1780771500000,2026-06-06T18:45:00+00:00,60580.00000000,60655.60000000,60463.30000000,60606.00000000,708.80400000
1780772400000,2026-06-06T19:00:00+00:00,60606.00000000,60760.40000000,60529.00000000,60689.90000000,800.53700000
1780773300000,2026-06-06T19:15:00+00:00,60690.00000000,60706.00000000,60562.30000000,60582.00000000,525.64800000
1780774200000,2026-06-06T19:30:00+00:00,60581.90000000,60618.70000000,60502.10000000,60595.60000000,485.16100000
1780775100000,2026-06-06T19:45:00+00:00,60595.70000000,60656.90000000,60560.70000000,60563.90000000,403.34500000
1780776000000,2026-06-06T20:00:00+00:00,60563.90000000,60610.10000000,60484.50000000,60541.20000000,588.14600000
1780776900000,2026-06-06T20:15:00+00:00,60541.20000000,60615.30000000,60496.50000000,60566.80000000,505.79500000
1780777800000,2026-06-06T20:30:00+00:00,60566.80000000,60726.20000000,60546.30000000,60702.90000000,773.44500000
1780778700000,2026-06-06T20:45:00+00:00,60702.80000000,60729.10000000,60613.30000000,60678.50000000,573.37700000
1780779600000,2026-06-06T21:00:00+00:00,60678.40000000,60877.10000000,60673.20000000,60826.80000000,991.99400000
1780780500000,2026-06-06T21:15:00+00:00,60826.70000000,60918.40000000,60797.10000000,60859.20000000,893.75300000
1780781400000,2026-06-06T21:30:00+00:00,60859.20000000,60969.20000000,60762.80000000,60792.30000000,758.67200000
1780782300000,2026-06-06T21:45:00+00:00,60792.30000000,60840.00000000,60705.40000000,60719.30000000,408.78600000
1780783200000,2026-06-06T22:00:00+00:00,60719.20000000,60788.60000000,60555.50000000,60591.40000000,1669.30700000
1780784100000,2026-06-06T22:15:00+00:00,60591.40000000,60740.00000000,60400.10000000,60426.40000000,1668.91300000
1780785000000,2026-06-06T22:30:00+00:00,60426.40000000,60574.30000000,60390.00000000,60559.90000000,875.79400000
1780785900000,2026-06-06T22:45:00+00:00,60560.00000000,60690.60000000,60510.40000000,60513.00000000,818.40000000
1780786800000,2026-06-06T23:00:00+00:00,60513.00000000,60733.00000000,60511.00000000,60685.30000000,716.27100000
1780787700000,2026-06-06T23:15:00+00:00,60685.20000000,60711.20000000,60552.50000000,60681.90000000,514.42100000
1780788600000,2026-06-06T23:30:00+00:00,60681.90000000,60889.90000000,60641.70000000,60822.30000000,1006.39600000
1780789500000,2026-06-06T23:45:00+00:00,60822.30000000,60911.00000000,60771.10000000,60849.70000000,878.99300000
1780790400000,2026-06-07T00:00:00+00:00,60849.70000000,60905.00000000,60761.70000000,60785.80000000,884.99900000
1780791300000,2026-06-07T00:15:00+00:00,60785.80000000,60864.00000000,60742.80000000,60812.70000000,551.09400000
1780792200000,2026-06-07T00:30:00+00:00,60812.70000000,60962.70000000,60755.60000000,60755.70000000,1016.60200000
1780793100000,2026-06-07T00:45:00+00:00,60755.60000000,60785.60000000,60708.00000000,60748.30000000,537.93800000
1780794000000,2026-06-07T01:00:00+00:00,60748.20000000,61389.90000000,60720.90000000,61276.30000000,5068.78300000
1780794900000,2026-06-07T01:15:00+00:00,61276.30000000,61641.40000000,61215.80000000,61606.90000000,4758.81000000
1780795800000,2026-06-07T01:30:00+00:00,61606.90000000,61627.30000000,61368.50000000,61424.90000000,1656.47000000
1780796700000,2026-06-07T01:45:00+00:00,61424.90000000,61593.90000000,61340.20000000,61452.50000000,1963.61500000
1780797600000,2026-06-07T02:00:00+00:00,61452.50000000,61527.60000000,61375.80000000,61375.80000000,878.72700000
1780798500000,2026-06-07T02:15:00+00:00,61375.80000000,61398.20000000,61150.00000000,61225.40000000,1701.09800000
1780799400000,2026-06-07T02:30:00+00:00,61225.40000000,61296.00000000,61161.30000000,61296.00000000,745.35400000
1780800300000,2026-06-07T02:45:00+00:00,61296.10000000,61540.10000000,61289.20000000,61469.20000000,1995.15600000
1780801200000,2026-06-07T03:00:00+00:00,61469.30000000,61500.00000000,61376.70000000,61500.00000000,1054.35300000
1780802100000,2026-06-07T03:15:00+00:00,61499.90000000,61763.90000000,61453.30000000,61635.00000000,2611.77500000
1780803000000,2026-06-07T03:30:00+00:00,61635.00000000,61657.20000000,61520.30000000,61639.90000000,810.11600000
1780803900000,2026-06-07T03:45:00+00:00,61639.80000000,61711.40000000,61547.80000000,61671.10000000,570.43000000
1780804800000,2026-06-07T04:00:00+00:00,61671.10000000,61683.70000000,61469.60000000,61521.90000000,1146.18600000
1780805700000,2026-06-07T04:15:00+00:00,61521.90000000,61606.70000000,61447.20000000,61525.00000000,748.58200000
1780806600000,2026-06-07T04:30:00+00:00,61524.90000000,61810.00000000,61511.40000000,61707.40000000,1333.71900000
1780807500000,2026-06-07T04:45:00+00:00,61707.40000000,61866.00000000,61661.00000000,61854.10000000,2050.75900000
1780808400000,2026-06-07T05:00:00+00:00,61854.20000000,61949.80000000,61761.50000000,61847.10000000,1550.07500000
1780809300000,2026-06-07T05:15:00+00:00,61847.10000000,62132.00000000,61689.10000000,61706.60000000,5321.61300000
1780810200000,2026-06-07T05:30:00+00:00,61706.60000000,61838.60000000,61607.90000000,61834.10000000,1591.58300000
1780811100000,2026-06-07T05:45:00+00:00,61834.20000000,61834.20000000,61655.60000000,61709.20000000,901.63900000
1780812000000,2026-06-07T06:00:00+00:00,61709.30000000,61726.60000000,61573.50000000,61643.20000000,939.80400000
1780812900000,2026-06-07T06:15:00+00:00,61643.30000000,61997.90000000,61612.30000000,61946.00000000,2260.07600000
1780813800000,2026-06-07T06:30:00+00:00,61946.00000000,62254.90000000,61934.50000000,62169.00000000,5006.56700000
1780814700000,2026-06-07T06:45:00+00:00,62169.10000000,62213.60000000,62007.20000000,62080.10000000,1711.01100000
1780815600000,2026-06-07T07:00:00+00:00,62080.10000000,62222.40000000,61951.00000000,62104.20000000,2731.69100000
1780816500000,2026-06-07T07:15:00+00:00,62104.20000000,62226.00000000,62026.50000000,62204.30000000,1308.24000000
1780817400000,2026-06-07T07:30:00+00:00,62204.40000000,62239.30000000,62154.60000000,62196.90000000,1176.80300000
1780818300000,2026-06-07T07:45:00+00:00,62196.90000000,62380.00000000,62150.00000000,62366.00000000,3669.98500000
1780819200000,2026-06-07T08:00:00+00:00,62366.00000000,62406.50000000,62217.40000000,62340.60000000,2806.30600000
1780820100000,2026-06-07T08:15:00+00:00,62340.70000000,62553.90000000,62280.00000000,62500.00000000,3247.08300000
1780821000000,2026-06-07T08:30:00+00:00,62500.10000000,62636.90000000,62355.90000000,62525.00000000,3858.20000000
1780821900000,2026-06-07T08:45:00+00:00,62525.00000000,62942.40000000,62524.90000000,62823.00000000,6307.92000000
1780822800000,2026-06-07T09:00:00+00:00,62823.00000000,62887.50000000,62680.30000000,62799.80000000,2074.27300000
1780823700000,2026-06-07T09:15:00+00:00,62799.90000000,62864.50000000,62574.60000000,62663.30000000,1911.43400000
1780824600000,2026-06-07T09:30:00+00:00,62663.30000000,62668.00000000,62463.90000000,62513.30000000,1811.33400000
1780825500000,2026-06-07T09:45:00+00:00,62513.30000000,62617.30000000,62361.50000000,62510.00000000,2197.42500000
1780826400000,2026-06-07T10:00:00+00:00,62509.90000000,62545.80000000,62352.40000000,62379.90000000,1503.35400000
1780827300000,2026-06-07T10:15:00+00:00,62379.90000000,62547.80000000,62367.40000000,62481.20000000,1010.17100000
1780828200000,2026-06-07T10:30:00+00:00,62481.20000000,62534.90000000,62279.00000000,62336.60000000,1392.99000000
1780829100000,2026-06-07T10:45:00+00:00,62336.60000000,62440.00000000,62273.00000000,62343.70000000,1343.97000000
1780830000000,2026-06-07T11:00:00+00:00,62343.70000000,62496.50000000,62333.00000000,62426.00000000,1455.92600000
1780830900000,2026-06-07T11:15:00+00:00,62426.00000000,62536.30000000,62387.60000000,62496.50000000,1127.30000000
1780831800000,2026-06-07T11:30:00+00:00,62496.50000000,62659.00000000,62413.80000000,62659.00000000,1279.36000000
1780832700000,2026-06-07T11:45:00+00:00,62658.90000000,62730.00000000,62540.00000000,62598.80000000,1400.79500000
1780833600000,2026-06-07T12:00:00+00:00,62598.80000000,62617.70000000,62005.90000000,62059.00000000,5056.27400000
1780834500000,2026-06-07T12:15:00+00:00,62059.10000000,62210.30000000,61810.60000000,61916.60000000,6135.98200000
1780835400000,2026-06-07T12:30:00+00:00,61916.70000000,61926.00000000,61509.10000000,61623.80000000,7637.08600000
1780836300000,2026-06-07T12:45:00+00:00,61623.80000000,61981.10000000,61607.00000000,61871.10000000,2990.23700000
1780837200000,2026-06-07T13:00:00+00:00,61871.10000000,61871.10000000,61619.90000000,61747.40000000,2093.13700000
1780838100000,2026-06-07T13:15:00+00:00,61747.40000000,61828.90000000,61612.20000000,61822.40000000,1546.59300000
1780839000000,2026-06-07T13:30:00+00:00,61822.50000000,61880.00000000,61637.40000000,61708.90000000,1602.31900000
1780839900000,2026-06-07T13:45:00+00:00,61708.90000000,61794.80000000,61660.30000000,61675.00000000,713.23100000
1780840800000,2026-06-07T14:00:00+00:00,61675.10000000,61796.00000000,61675.00000000,61762.40000000,797.28100000
1780841700000,2026-06-07T14:15:00+00:00,61762.50000000,62130.00000000,61715.70000000,62057.70000000,3655.61100000
1780842600000,2026-06-07T14:30:00+00:00,62057.80000000,62283.60000000,61880.00000000,61966.00000000,3959.62000000
1780843500000,2026-06-07T14:45:00+00:00,61966.00000000,61966.00000000,61710.00000000,61872.00000000,1698.86400000
1780844400000,2026-06-07T15:00:00+00:00,61871.90000000,61871.90000000,61640.10000000,61805.80000000,1662.00700000
1780845300000,2026-06-07T15:15:00+00:00,61805.80000000,61959.90000000,61688.10000000,61936.40000000,1830.66600000
1780846200000,2026-06-07T15:30:00+00:00,61936.40000000,62131.50000000,61923.30000000,62072.80000000,1981.78400000
1780847100000,2026-06-07T15:45:00+00:00,62072.80000000,62196.00000000,61941.00000000,62071.60000000,1289.61200000
1780848000000,2026-06-07T16:00:00+00:00,62071.70000000,62177.00000000,61931.20000000,62131.00000000,1602.17000000
1780848900000,2026-06-07T16:15:00+00:00,62130.90000000,62327.00000000,62071.80000000,62143.50000000,1687.58400000
1780849800000,2026-06-07T16:30:00+00:00,62143.50000000,62262.90000000,62121.00000000,62124.20000000,677.66500000
1780850700000,2026-06-07T16:45:00+00:00,62124.10000000,62212.80000000,61912.70000000,62054.20000000,1251.61100000
1780851600000,2026-06-07T17:00:00+00:00,62054.10000000,62300.00000000,62012.20000000,62259.30000000,1241.87300000
1780852500000,2026-06-07T17:15:00+00:00,62259.20000000,62294.70000000,62200.00000000,62216.40000000,706.33500000
1780853400000,2026-06-07T17:30:00+00:00,62216.50000000,62315.60000000,62195.20000000,62238.20000000,1106.44400000
1780854300000,2026-06-07T17:45:00+00:00,62238.30000000,62238.30000000,62061.60000000,62129.60000000,1016.35900000
1780855200000,2026-06-07T18:00:00+00:00,62129.60000000,62267.20000000,62120.40000000,62246.90000000,433.12100000
1780856100000,2026-06-07T18:15:00+00:00,62246.90000000,62246.90000000,62107.40000000,62196.00000000,355.81900000
1780857000000,2026-06-07T18:30:00+00:00,62196.00000000,62266.00000000,62130.10000000,62173.00000000,442.67000000
1780857900000,2026-06-07T18:45:00+00:00,62173.10000000,62208.40000000,61989.00000000,62001.60000000,848.38900000
1780858800000,2026-06-07T19:00:00+00:00,62001.60000000,62009.10000000,61538.10000000,61627.90000000,4524.89400000
1780859700000,2026-06-07T19:15:00+00:00,61627.80000000,61627.80000000,61240.00000000,61456.10000000,5110.96700000
1780860600000,2026-06-07T19:30:00+00:00,61456.10000000,61472.40000000,61165.50000000,61191.60000000,2678.93000000
1780861500000,2026-06-07T19:45:00+00:00,61191.60000000,61443.60000000,61150.20000000,61303.80000000,3133.91700000
1780862400000,2026-06-07T20:00:00+00:00,61303.70000000,61685.00000000,61189.70000000,61555.70000000,2630.83500000
1780863300000,2026-06-07T20:15:00+00:00,61555.70000000,61887.70000000,61425.50000000,61715.10000000,2293.50000000
1780864200000,2026-06-07T20:30:00+00:00,61715.10000000,61800.00000000,61668.60000000,61760.50000000,902.57200000
1780865100000,2026-06-07T20:45:00+00:00,61760.40000000,61949.30000000,61726.50000000,61843.00000000,921.84900000
1780866000000,2026-06-07T21:00:00+00:00,61843.10000000,61980.00000000,61668.80000000,61925.90000000,975.48000000
1780866900000,2026-06-07T21:15:00+00:00,61925.90000000,61980.00000000,61684.90000000,61754.30000000,634.23600000
1780867800000,2026-06-07T21:30:00+00:00,61754.30000000,61824.10000000,61620.70000000,61680.10000000,1218.35900000
1780868700000,2026-06-07T21:45:00+00:00,61680.20000000,61768.10000000,61618.50000000,61755.00000000,674.51100000
1780869600000,2026-06-07T22:00:00+00:00,61754.90000000,63781.70000000,61690.30000000,63625.40000000,10805.19400000
1780870500000,2026-06-07T22:15:00+00:00,63625.40000000,64250.00000000,62854.60000000,62968.20000000,15808.12600000
1780871400000,2026-06-07T22:30:00+00:00,62968.20000000,63376.30000000,62751.30000000,63133.30000000,3927.27700000
1780872300000,2026-06-07T22:45:00+00:00,63133.40000000,63285.70000000,62816.00000000,62833.50000000,2121.57100000
1780873200000,2026-06-07T23:00:00+00:00,62833.00000000,63034.00000000,62759.50000000,62979.90000000,2430.94800000
1780874100000,2026-06-07T23:15:00+00:00,62980.00000000,63254.50000000,62774.60000000,63231.20000000,2050.42000000
1780875000000,2026-06-07T23:30:00+00:00,63231.20000000,63292.80000000,63087.40000000,63265.50000000,1361.47400000
1780875900000,2026-06-07T23:45:00+00:00,63265.60000000,63429.90000000,63073.60000000,63298.50000000,2272.13500000
1780876800000,2026-06-08T00:00:00+00:00,63299.00000000,63316.30000000,63111.30000000,63215.40000000,1911.66700000
1780877700000,2026-06-08T00:15:00+00:00,63215.30000000,63490.50000000,63114.20000000,63472.60000000,1956.82800000
1780878600000,2026-06-08T00:30:00+00:00,63472.60000000,63849.50000000,63371.90000000,63687.20000000,4542.22200000
1780879500000,2026-06-08T00:45:00+00:00,63687.20000000,63767.70000000,63517.40000000,63599.20000000,1543.90600000
1780880400000,2026-06-08T01:00:00+00:00,63599.30000000,63619.50000000,63020.10000000,63030.90000000,3140.18700000
1780881300000,2026-06-08T01:15:00+00:00,63030.80000000,63149.00000000,62711.00000000,62797.20000000,4884.26100000
1780882200000,2026-06-08T01:30:00+00:00,62797.20000000,63099.20000000,62676.80000000,63093.10000000,2248.33000000
1780883100000,2026-06-08T01:45:00+00:00,63093.20000000,63234.10000000,62958.60000000,63188.00000000,1794.49400000
1780884000000,2026-06-08T02:00:00+00:00,63188.00000000,63238.30000000,62971.40000000,63098.10000000,865.54700000
1780884900000,2026-06-08T02:15:00+00:00,63098.10000000,63198.60000000,62932.90000000,63081.30000000,1036.58400000
1780885800000,2026-06-08T02:30:00+00:00,63081.40000000,63170.50000000,62881.90000000,63038.10000000,1621.81700000
1780886700000,2026-06-08T02:45:00+00:00,63038.00000000,63117.20000000,62912.20000000,63097.20000000,759.94100000
1780887600000,2026-06-08T03:00:00+00:00,63097.20000000,63438.20000000,62944.10000000,63253.20000000,1980.36900000
1780888500000,2026-06-08T03:15:00+00:00,63253.10000000,63338.10000000,63117.30000000,63121.90000000,888.56500000
1780889400000,2026-06-08T03:30:00+00:00,63121.90000000,63205.40000000,63039.70000000,63120.10000000,740.51000000
1780890300000,2026-06-08T03:45:00+00:00,63120.00000000,63157.70000000,63046.40000000,63101.60000000,601.50800000
1780891200000,2026-06-08T04:00:00+00:00,63101.60000000,63150.00000000,62771.90000000,62981.50000000,1531.88900000
1780892100000,2026-06-08T04:15:00+00:00,62981.50000000,63017.80000000,62809.10000000,62909.90000000,957.14100000
1780893000000,2026-06-08T04:30:00+00:00,62910.00000000,62962.50000000,62616.90000000,62676.80000000,1755.68800000
1780893900000,2026-06-08T04:45:00+00:00,62676.70000000,62875.60000000,62637.40000000,62654.70000000,1650.51100000
1780894800000,2026-06-08T05:00:00+00:00,62654.70000000,62800.00000000,62514.60000000,62550.60000000,1855.69000000
1780895700000,2026-06-08T05:15:00+00:00,62550.70000000,62719.80000000,62460.00000000,62702.90000000,2081.92100000
1780896600000,2026-06-08T05:30:00+00:00,62703.00000000,62714.90000000,62377.00000000,62446.70000000,1811.83200000
1780897500000,2026-06-08T05:45:00+00:00,62446.70000000,62758.70000000,62426.10000000,62740.80000000,1575.72600000
1780898400000,2026-06-08T06:00:00+00:00,62740.80000000,62952.80000000,62702.00000000,62915.00000000,1789.26100000
1780899300000,2026-06-08T06:15:00+00:00,62915.00000000,63119.70000000,62850.00000000,63040.10000000,1824.97100000
1780900200000,2026-06-08T06:30:00+00:00,63040.10000000,63073.60000000,62868.70000000,63002.90000000,1376.32700000
1780901100000,2026-06-08T06:45:00+00:00,63003.00000000,63015.90000000,62900.00000000,62958.80000000,686.73900000
1780902000000,2026-06-08T07:00:00+00:00,62958.90000000,63178.00000000,62779.00000000,63058.60000000,1613.70900000
1780902900000,2026-06-08T07:15:00+00:00,63058.60000000,63223.10000000,62944.50000000,63152.00000000,1394.76900000
1780903800000,2026-06-08T07:30:00+00:00,63152.10000000,63248.60000000,63052.10000000,63084.60000000,1423.21800000
1780904700000,2026-06-08T07:45:00+00:00,63084.50000000,63320.90000000,63072.60000000,63259.90000000,1459.67600000
1780905600000,2026-06-08T08:00:00+00:00,63259.90000000,63259.90000000,63032.30000000,63159.80000000,1249.98200000
1780906500000,2026-06-08T08:15:00+00:00,63159.80000000,63194.80000000,62955.70000000,63082.00000000,1141.88900000
1780907400000,2026-06-08T08:30:00+00:00,63082.10000000,63173.60000000,63009.60000000,63136.60000000,524.04100000
1780908300000,2026-06-08T08:45:00+00:00,63136.70000000,63159.20000000,63000.00000000,63100.80000000,660.96700000
1780909200000,2026-06-08T09:00:00+00:00,63100.90000000,63320.00000000,63093.50000000,63306.40000000,1469.27500000
1780910100000,2026-06-08T09:15:00+00:00,63306.40000000,63554.70000000,63259.90000000,63355.10000000,2588.41600000
1780911000000,2026-06-08T09:30:00+00:00,63355.10000000,63390.00000000,63129.10000000,63332.90000000,2150.61100000
1780911900000,2026-06-08T09:45:00+00:00,63333.00000000,63473.80000000,63299.80000000,63469.90000000,1217.30100000
1780912800000,2026-06-08T10:00:00+00:00,63469.90000000,63525.00000000,63319.40000000,63356.80000000,1388.25800000
1780913700000,2026-06-08T10:15:00+00:00,63356.80000000,63356.80000000,63071.40000000,63121.50000000,1655.59800000
1780914600000,2026-06-08T10:30:00+00:00,63121.40000000,63396.00000000,63099.30000000,63180.70000000,1793.46500000
1780915500000,2026-06-08T10:45:00+00:00,63180.70000000,63207.80000000,63053.40000000,63131.50000000,1352.34700000
1780916400000,2026-06-08T11:00:00+00:00,63131.40000000,63448.50000000,63020.00000000,63410.90000000,2100.76700000
1780917300000,2026-06-08T11:15:00+00:00,63410.90000000,63648.50000000,63335.70000000,63582.30000000,3450.66600000
1780918200000,2026-06-08T11:30:00+00:00,63582.30000000,63861.30000000,63503.40000000,63598.50000000,3462.20800000
1780919100000,2026-06-08T11:45:00+00:00,63598.40000000,63636.50000000,63380.50000000,63450.10000000,2033.54000000
1780920000000,2026-06-08T12:00:00+00:00,63450.10000000,63631.30000000,62658.40000000,62683.90000000,10458.09500000
1780920900000,2026-06-08T12:15:00+00:00,62683.90000000,63072.80000000,62675.60000000,63068.00000000,3178.99100000
1780921800000,2026-06-08T12:30:00+00:00,63067.90000000,63640.00000000,63067.90000000,63609.80000000,4848.39100000
1780922700000,2026-06-08T12:45:00+00:00,63609.70000000,63948.20000000,63486.20000000,63844.50000000,4418.66500000
1780923600000,2026-06-08T13:00:00+00:00,63844.60000000,63920.00000000,63683.00000000,63748.60000000,3000.70900000
1780924500000,2026-06-08T13:15:00+00:00,63748.60000000,63903.10000000,63540.00000000,63563.00000000,4150.03000000
1780925400000,2026-06-08T13:30:00+00:00,63563.00000000,63749.80000000,63330.40000000,63456.40000000,4097.10700000
1780926300000,2026-06-08T13:45:00+00:00,63456.40000000,63850.90000000,63384.60000000,63720.60000000,2542.93400000
1780927200000,2026-06-08T14:00:00+00:00,63720.50000000,63877.90000000,63531.90000000,63838.30000000,2205.36800000
1780928100000,2026-06-08T14:15:00+00:00,63838.20000000,63855.00000000,63570.90000000,63725.10000000,2507.54900000
1780929000000,2026-06-08T14:30:00+00:00,63725.10000000,63914.30000000,63723.20000000,63865.70000000,2273.12700000
1780929900000,2026-06-08T14:45:00+00:00,63865.70000000,64075.60000000,63788.20000000,63933.70000000,3825.56400000
1780930800000,2026-06-08T15:00:00+00:00,63933.70000000,64178.60000000,63840.40000000,64155.40000000,3660.86500000
1780931700000,2026-06-08T15:15:00+00:00,64155.40000000,64179.50000000,63900.50000000,63966.10000000,2976.75600000
1780932600000,2026-06-08T15:30:00+00:00,63966.00000000,63981.40000000,63756.10000000,63841.40000000,3077.53800000
1780933500000,2026-06-08T15:45:00+00:00,63841.30000000,63996.40000000,63673.00000000,63745.40000000,1872.37800000
1780934400000,2026-06-08T16:00:00+00:00,63745.30000000,63908.00000000,63642.10000000,63768.70000000,1678.15500000
1780935300000,2026-06-08T16:15:00+00:00,63768.80000000,64029.50000000,63762.60000000,63836.80000000,1862.60300000
1780936200000,2026-06-08T16:30:00+00:00,63836.80000000,63850.60000000,63550.50000000,63655.10000000,2060.16200000
1780937100000,2026-06-08T16:45:00+00:00,63655.10000000,63667.20000000,63430.60000000,63496.80000000,2006.46100000
1780938000000,2026-06-08T17:00:00+00:00,63496.80000000,63558.10000000,63270.90000000,63322.90000000,3670.61900000
1780938900000,2026-06-08T17:15:00+00:00,63323.00000000,63620.00000000,63322.90000000,63598.70000000,1515.44100000
1780939800000,2026-06-08T17:30:00+00:00,63598.60000000,63598.70000000,63209.60000000,63347.20000000,1808.21600000
1780940700000,2026-06-08T17:45:00+00:00,63347.20000000,63525.70000000,63347.20000000,63519.20000000,848.27600000
1780941600000,2026-06-08T18:00:00+00:00,63519.10000000,63614.00000000,63477.80000000,63560.80000000,1011.27500000
1780942500000,2026-06-08T18:15:00+00:00,63560.80000000,63628.90000000,63494.50000000,63612.80000000,434.77400000
1780943400000,2026-06-08T18:30:00+00:00,63612.70000000,63659.10000000,63394.00000000,63461.70000000,802.63800000
1780944300000,2026-06-08T18:45:00+00:00,63461.60000000,63490.50000000,63305.00000000,63438.00000000,959.35800000
1780945200000,2026-06-08T19:00:00+00:00,63438.00000000,63529.00000000,63349.10000000,63393.40000000,624.12400000
1780946100000,2026-06-08T19:15:00+00:00,63393.40000000,63541.70000000,63332.10000000,63502.30000000,804.12200000
1780947000000,2026-06-08T19:30:00+00:00,63502.40000000,63572.10000000,63401.00000000,63450.10000000,594.03500000
1780947900000,2026-06-08T19:45:00+00:00,63450.10000000,63523.50000000,63317.70000000,63348.20000000,1081.37500000
1780948800000,2026-06-08T20:00:00+00:00,63348.30000000,63406.00000000,63164.80000000,63224.30000000,1333.03700000
1780949700000,2026-06-08T20:15:00+00:00,63224.40000000,63290.30000000,63120.40000000,63150.90000000,2049.06400000
1780950600000,2026-06-08T20:30:00+00:00,63150.90000000,63388.00000000,63149.80000000,63355.20000000,742.64200000
1780951500000,2026-06-08T20:45:00+00:00,63355.10000000,63459.30000000,63334.60000000,63459.10000000,438.62500000
1780952400000,2026-06-08T21:00:00+00:00,63459.10000000,63773.40000000,63455.10000000,63691.70000000,1878.20200000
1780953300000,2026-06-08T21:15:00+00:00,63691.70000000,63744.50000000,63583.70000000,63685.60000000,768.27500000
1780954200000,2026-06-08T21:30:00+00:00,63685.60000000,63832.50000000,63600.00000000,63801.70000000,850.43800000
1780955100000,2026-06-08T21:45:00+00:00,63801.60000000,63808.20000000,63690.70000000,63690.80000000,533.52600000
1780956000000,2026-06-08T22:00:00+00:00,63690.70000000,63690.70000000,63250.00000000,63257.00000000,2399.61400000
1780956900000,2026-06-08T22:15:00+00:00,63257.00000000,63418.40000000,63171.20000000,63328.90000000,1837.73800000
1780957800000,2026-06-08T22:30:00+00:00,63328.90000000,63359.30000000,63205.60000000,63265.90000000,917.75700000
1780958700000,2026-06-08T22:45:00+00:00,63265.90000000,63430.10000000,63192.70000000,63407.50000000,881.70300000
1780959600000,2026-06-08T23:00:00+00:00,63407.60000000,63555.90000000,63366.00000000,63551.80000000,893.63600000
1780960500000,2026-06-08T23:15:00+00:00,63551.70000000,63567.60000000,63040.90000000,63116.10000000,1754.09700000
1780961400000,2026-06-08T23:30:00+00:00,63116.10000000,63170.20000000,62979.70000000,63107.00000000,1356.89700000
1780962300000,2026-06-08T23:45:00+00:00,63106.90000000,63106.90000000,62939.70000000,63057.90000000,1404.96600000
1780963200000,2026-06-09T00:00:00+00:00,63057.90000000,63126.50000000,62962.10000000,62974.70000000,1206.34200000
1780964100000,2026-06-09T00:15:00+00:00,62974.70000000,63157.30000000,62638.40000000,62698.30000000,5620.98100000
1780965000000,2026-06-09T00:30:00+00:00,62698.30000000,62742.70000000,62525.00000000,62677.50000000,4084.89200000
1780965900000,2026-06-09T00:45:00+00:00,62677.60000000,62677.60000000,62381.20000000,62522.60000000,5035.49500000
1780966800000,2026-06-09T01:00:00+00:00,62522.60000000,62698.40000000,62513.00000000,62626.80000000,2411.97900000
1780967700000,2026-06-09T01:15:00+00:00,62626.70000000,62836.00000000,62586.80000000,62750.00000000,1826.42800000
1780968600000,2026-06-09T01:30:00+00:00,62750.10000000,62846.60000000,62626.60000000,62677.80000000,1195.45500000
1780969500000,2026-06-09T01:45:00+00:00,62677.80000000,62827.30000000,62667.50000000,62732.90000000,604.39600000
1780970400000,2026-06-09T02:00:00+00:00,62732.80000000,62837.30000000,62696.80000000,62706.50000000,773.28800000
1780971300000,2026-06-09T02:15:00+00:00,62706.50000000,62754.30000000,62541.80000000,62751.70000000,1720.50600000
1780972200000,2026-06-09T02:30:00+00:00,62751.70000000,62806.30000000,62506.80000000,62629.30000000,1111.44600000
1780973100000,2026-06-09T02:45:00+00:00,62629.20000000,62849.50000000,62619.20000000,62840.00000000,884.92400000
1780974000000,2026-06-09T03:00:00+00:00,62839.90000000,62914.20000000,62776.50000000,62879.50000000,1257.42300000
1780974900000,2026-06-09T03:15:00+00:00,62879.50000000,62945.80000000,62739.20000000,62770.80000000,1223.67000000
1780975800000,2026-06-09T03:30:00+00:00,62770.70000000,62830.70000000,62664.30000000,62791.70000000,722.41100000
1780976700000,2026-06-09T03:45:00+00:00,62791.70000000,62864.60000000,62710.00000000,62841.00000000,643.88000000
1780977600000,2026-06-09T04:00:00+00:00,62841.10000000,62968.40000000,62715.40000000,62876.00000000,1120.52500000
1780978500000,2026-06-09T04:15:00+00:00,62875.90000000,62884.00000000,62760.20000000,62760.30000000,524.04000000
1780979400000,2026-06-09T04:30:00+00:00,62760.20000000,63371.20000000,62731.10000000,63213.50000000,5342.82400000
1780980300000,2026-06-09T04:45:00+00:00,63213.60000000,63402.00000000,63183.70000000,63213.70000000,2518.55100000
1780981200000,2026-06-09T05:00:00+00:00,63213.80000000,63285.60000000,63088.00000000,63223.80000000,1416.85300000
1780982100000,2026-06-09T05:15:00+00:00,63223.70000000,63335.70000000,63223.70000000,63285.00000000,990.50600000
1780983000000,2026-06-09T05:30:00+00:00,63285.10000000,63499.90000000,63277.00000000,63347.90000000,1825.14400000
