open_time_ms,open_time_iso,open,high,low,close,volume
1780644600000,2026-06-05T07:30:00+00:00,510.51000000,512.19000000,510.42000000,510.83000000,245.78000000
1780645500000,2026-06-05T07:45:00+00:00,510.89000000,511.68000000,510.40000000,511.10000000,219.48000000
1780646400000,2026-06-05T08:00:00+00:00,511.14000000,511.36000000,504.89000000,508.47000000,1986.00000000
1780647300000,2026-06-05T08:15:00+00:00,508.38000000,511.54000000,507.49000000,511.45000000,618.40000000
1780648200000,2026-06-05T08:30:00+00:00,511.46000000,511.85000000,509.75000000,509.86000000,380.25000000
1780649100000,2026-06-05T08:45:00+00:00,509.87000000,510.51000000,508.41000000,508.58000000,347.10000000
1780650000000,2026-06-05T09:00:00+00:00,508.57000000,513.40000000,508.10000000,511.19000000,895.76000000
1780650900000,2026-06-05T09:15:00+00:00,511.21000000,512.05000000,509.15000000,509.15000000,1022.15000000
1780651800000,2026-06-05T09:30:00+00:00,509.30000000,510.14000000,508.61000000,509.76000000,386.07000000
1780652700000,2026-06-05T09:45:00+00:00,509.77000000,511.29000000,509.68000000,510.75000000,385.10000000
1780653600000,2026-06-05T10:00:00+00:00,510.76000000,510.77000000,509.55000000,509.81000000,277.72000000
1780654500000,2026-06-05T10:15:00+00:00,509.77000000,512.53000000,509.16000000,512.43000000,444.18000000
1780655400000,2026-06-05T10:30:00+00:00,512.50000000,512.50000000,510.50000000,511.43000000,306.95000000
1780656300000,2026-06-05T10:45:00+00:00,511.40000000,511.46000000,510.27000000,510.75000000,259.25000000
1780657200000,2026-06-05T11:00:00+00:00,510.75000000,510.78000000,508.75000000,508.90000000,341.81000000
1780658100000,2026-06-05T11:15:00+00:00,508.92000000,509.11000000,507.55000000,509.01000000,601.05000000
1780659000000,2026-06-05T11:30:00+00:00,508.95000000,509.68000000,507.97000000,508.35000000,408.50000000
1780659900000,2026-06-05T11:45:00+00:00,508.22000000,508.69000000,506.81000000,506.81000000,199.12000000
1780660800000,2026-06-05T12:00:00+00:00,506.89000000,507.36000000,505.80000000,506.50000000,390.08000000
1780661700000,2026-06-05T12:15:00+00:00,506.60000000,508.58000000,506.60000000,506.95000000,422.06000000
1780662600000,2026-06-05T12:30:00+00:00,507.00000000,508.95000000,504.16000000,508.10000000,1079.79000000
1780663500000,2026-06-05T12:45:00+00:00,508.17000000,508.45000000,505.35000000,505.95000000,529.75000000
1780664400000,2026-06-05T13:00:00+00:00,505.86000000,506.71000000,504.70000000,506.02000000,457.32000000
1780665300000,2026-06-05T13:15:00+00:00,506.00000000,506.75000000,499.91000000,500.11000000,1891.56000000
1780666200000,2026-06-05T13:30:00+00:00,500.23000000,505.59000000,495.01000000,495.19000000,10110.75000000
1780667100000,2026-06-05T13:45:00+00:00,495.40000000,496.42000000,485.50000000,485.72000000,5723.88000000
1780668000000,2026-06-05T14:00:00+00:00,485.67000000,492.44000000,485.21000000,492.35000000,3576.35000000
1780668900000,2026-06-05T14:15:00+00:00,492.42000000,496.48000000,486.78000000,488.26000000,1822.40000000
1780669800000,2026-06-05T14:30:00+00:00,488.40000000,497.44000000,487.92000000,491.88000000,2906.54000000
1780670700000,2026-06-05T14:45:00+00:00,491.79000000,494.80000000,489.91000000,493.29000000,1453.52000000
1780671600000,2026-06-05T15:00:00+00:00,493.39000000,493.67000000,486.59000000,486.74000000,1345.51000000
1780672500000,2026-06-05T15:15:00+00:00,486.75000000,488.38000000,485.24000000,486.84000000,844.24000000
1780673400000,2026-06-05T15:30:00+00:00,486.72000000,488.04000000,480.61000000,485.26000000,25007.95000000
1780674300000,2026-06-05T15:45:00+00:00,485.15000000,487.34000000,484.44000000,485.47000000,10486.31000000
1780675200000,2026-06-05T16:00:00+00:00,485.41000000,485.47000000,481.05000000,481.58000000,1724.96000000
1780676100000,2026-06-05T16:15:00+00:00,481.49000000,481.84000000,477.29000000,477.55000000,2959.66000000
1780677000000,2026-06-05T16:30:00+00:00,477.51000000,478.04000000,472.79000000,473.53000000,4454.87000000
1780677900000,2026-06-05T16:45:00+00:00,473.52000000,477.41000000,470.79000000,476.43000000,2644.69000000
1780678800000,2026-06-05T17:00:00+00:00,476.48000000,476.78000000,471.56000000,474.05000000,1521.42000000
1780679700000,2026-06-05T17:15:00+00:00,474.04000000,476.12000000,472.54000000,474.90000000,1317.43000000
1780680600000,2026-06-05T17:30:00+00:00,474.96000000,478.47000000,472.82000000,473.63000000,1276.59000000
1780681500000,2026-06-05T17:45:00+00:00,473.59000000,477.91000000,473.00000000,477.49000000,1080.65000000
1780682400000,2026-06-05T18:00:00+00:00,477.54000000,478.04000000,471.00000000,472.00000000,1167.30000000
1780683300000,2026-06-05T18:15:00+00:00,472.02000000,472.02000000,467.75000000,469.30000000,2017.74000000
1780684200000,2026-06-05T18:30:00+00:00,469.17000000,470.02000000,465.35000000,467.14000000,1569.79000000
1780685100000,2026-06-05T18:45:00+00:00,467.18000000,470.79000000,463.40000000,470.49000000,1777.08000000
1780686000000,2026-06-05T19:00:00+00:00,470.54000000,471.94000000,466.35000000,467.97000000,1162.51000000
1780686900000,2026-06-05T19:15:00+00:00,467.85000000,472.63000000,464.46000000,472.63000000,1542.17000000
1780687800000,2026-06-05T19:30:00+00:00,472.63000000,472.93000000,468.04000000,471.87000000,1963.53000000
1780688700000,2026-06-05T19:45:00+00:00,471.83000000,475.87000000,465.10000000,466.61000000,2564.24000000
1780689600000,2026-06-05T20:00:00+00:00,466.65000000,467.25000000,461.96000000,463.96000000,2744.08000000
1780690500000,2026-06-05T20:15:00+00:00,464.08000000,465.16000000,463.60000000,464.84000000,704.26000000
1780691400000,2026-06-05T20:30:00+00:00,464.84000000,465.71000000,463.95000000,464.98000000,587.46000000
1780692300000,2026-06-05T20:45:00+00:00,464.86000000,465.68000000,464.27000000,464.69000000,499.91000000
1780693200000,2026-06-05T21:00:00+00:00,464.65000000,467.13000000,464.54000000,467.13000000,410.60000000
1780694100000,2026-06-05T21:15:00+00:00,467.13000000,469.80000000,467.09000000,468.47000000,1021.57000000
1780695000000,2026-06-05T21:30:00+00:00,468.52000000,469.19000000,466.81000000,467.66000000,694.63000000
1780695900000,2026-06-05T21:45:00+00:00,467.61000000,468.14000000,466.88000000,467.31000000,277.94000000
1780696800000,2026-06-05T22:00:00+00:00,467.28000000,468.71000000,466.13000000,466.44000000,361.99000000
1780697700000,2026-06-05T22:15:00+00:00,466.43000000,466.75000000,465.17000000,465.52000000,408.44000000
1780698600000,2026-06-05T22:30:00+00:00,465.50000000,467.03000000,464.10000000,464.49000000,536.59000000
1780699500000,2026-06-05T22:45:00+00:00,464.43000000,466.13000000,464.34000000,465.68000000,169.26000000
1780700400000,2026-06-05T23:00:00+00:00,465.63000000,465.69000000,462.46000000,462.76000000,420.43000000
1780701300000,2026-06-05T23:15:00+00:00,462.72000000,463.07000000,460.44000000,460.60000000,513.17000000
1780702200000,2026-06-05T23:30:00+00:00,460.56000000,460.73000000,457.51000000,457.55000000,779.55000000
1780703100000,2026-06-05T23:45:00+00:00,457.52000000,459.15000000,456.67000000,458.70000000,561.37000000
1780704000000,2026-06-06T00:00:00+00:00,458.69000000,461.63000000,458.11000000,461.62000000,805.48000000
1780704900000,2026-06-06T00:15:00+00:00,461.61000000,463.28000000,461.39000000,463.20000000,545.38000000
1780705800000,2026-06-06T00:30:00+00:00,463.19000000,464.00000000,462.18000000,463.85000000,219.72000000
1780706700000,2026-06-06T00:45:00+00:00,463.84000000,464.12000000,463.06000000,463.53000000,253.88000000
1780707600000,2026-06-06T01:00:00+00:00,463.48000000,464.24000000,461.71000000,461.71000000,304.08000000
1780708500000,2026-06-06T01:15:00+00:00,461.70000000,462.14000000,458.02000000,458.16000000,420.14000000
1780709400000,2026-06-06T01:30:00+00:00,458.16000000,458.42000000,453.60000000,453.70000000,685.46000000
1780710300000,2026-06-06T01:45:00+00:00,453.72000000,454.01000000,446.89000000,447.88000000,1901.41000000
1780711200000,2026-06-06T02:00:00+00:00,447.80000000,449.68000000,447.77000000,448.87000000,833.91000000
1780712100000,2026-06-06T02:15:00+00:00,448.85000000,448.94000000,445.42000000,445.98000000,1037.02000000
1780713000000,2026-06-06T02:30:00+00:00,445.90000000,445.90000000,438.10000000,438.17000000,3273.85000000
1780713900000,2026-06-06T02:45:00+00:00,438.22000000,440.63000000,434.48000000,439.35000000,2155.59000000
1780714800000,2026-06-06T03:00:00+00:00,439.37000000,440.25000000,438.41000000,439.41000000,926.57000000
1780715700000,2026-06-06T03:15:00+00:00,439.38000000,443.06000000,438.98000000,442.84000000,741.93000000
1780716600000,2026-06-06T03:30:00+00:00,442.86000000,446.34000000,442.60000000,446.06000000,998.30000000
1780717500000,2026-06-06T03:45:00+00:00,446.05000000,448.33000000,444.97000000,446.35000000,765.61000000
1780718400000,2026-06-06T04:00:00+00:00,446.38000000,447.71000000,445.56000000,447.05000000,575.60000000
1780719300000,2026-06-06T04:15:00+00:00,447.05000000,447.05000000,443.19000000,443.87000000,677.00000000
1780720200000,2026-06-06T04:30:00+00:00,443.88000000,443.90000000,441.00000000,442.40000000,785.68000000
1780721100000,2026-06-06T04:45:00+00:00,442.38000000,442.80000000,441.01000000,442.08000000,444.84000000
1780722000000,2026-06-06T05:00:00+00:00,442.06000000,444.04000000,441.19000000,443.56000000,508.79000000
1780722900000,2026-06-06T05:15:00+00:00,443.64000000,447.29000000,443.22000000,444.70000000,861.70000000
1780723800000,2026-06-06T05:30:00+00:00,444.63000000,447.16000000,444.57000000,446.93000000,266.43000000
1780724700000,2026-06-06T05:45:00+00:00,446.86000000,449.13000000,446.55000000,448.95000000,582.33000000
1780725600000,2026-06-06T06:00:00+00:00,448.96000000,449.08000000,447.31000000,447.86000000,427.09000000
1780726500000,2026-06-06T06:15:00+00:00,447.86000000,448.65000000,447.39000000,447.94000000,403.55000000
1780727400000,2026-06-06T06:30:00+00:00,447.95000000,448.19000000,446.46000000,446.47000000,225.22000000
1780728300000,2026-06-06T06:45:00+00:00,446.46000000,446.81000000,443.98000000,444.22000000,460.90000000
1780729200000,2026-06-06T07:00:00+00:00,444.27000000,444.99000000,441.65000000,442.47000000,834.90000000
1780730100000,2026-06-06T07:15:00+00:00,442.50000000,444.24000000,442.50000000,443.74000000,338.05000000
1780731000000,2026-06-06T07:30:00+00:00,443.74000000,444.52000000,439.35000000,440.56000000,1492.85000000
1780731900000,2026-06-06T07:45:00+00:00,440.43000000,441.63000000,440.19000000,440.61000000,397.48000000
1780732800000,2026-06-06T08:00:00+00:00,440.60000000,440.60000000,437.00000000,438.36000000,967.44000000
1780733700000,2026-06-06T08:15:00+00:00,438.34000000,442.21000000,438.23000000,442.11000000,728.80000000
1780734600000,2026-06-06T08:30:00+00:00,442.04000000,442.88000000,440.15000000,440.93000000,368.50000000
1780735500000,2026-06-06T08:45:00+00:00,440.94000000,448.30000000,440.12000000,446.77000000,1405.13000000
1780736400000,2026-06-06T09:00:00+00:00,446.71000000,452.17000000,446.41000000,451.78000000,1475.42000000
1780737300000,2026-06-06T09:15:00+00:00,451.77000000,454.71000000,451.75000000,454.25000000,1070.82000000
1780738200000,2026-06-06T09:30:00+00:00,454.34000000,454.46000000,451.06000000,451.18000000,828.19000000
1780739100000,2026-06-06T09:45:00+00:00,451.18000000,451.18000000,447.93000000,448.47000000,788.15000000
1780740000000,2026-06-06T10:00:00+00:00,448.49000000,448.94000000,443.36000000,443.60000000,1114.03000000
1780740900000,2026-06-06T10:15:00+00:00,443.61000000,446.86000000,442.70000000,446.65000000,802.05000000
1780741800000,2026-06-06T10:30:00+00:00,446.61000000,448.20000000,445.89000000,447.90000000,499.54000000
1780742700000,2026-06-06T10:45:00+00:00,447.85000000,449.72000000,447.11000000,448.84000000,308.50000000
1780743600000,2026-06-06T11:00:00+00:00,448.81000000,451.65000000,448.14000000,451.51000000,493.63000000
1780744500000,2026-06-06T11:15:00+00:00,451.50000000,451.80000000,450.15000000,451.68000000,314.22000000
1780745400000,2026-06-06T11:30:00+00:00,451.64000000,451.82000000,448.19000000,448.26000000,580.50000000
1780746300000,2026-06-06T11:45:00+00:00,448.29000000,448.53000000,447.21000000,448.30000000,226.28000000
1780747200000,2026-06-06T12:00:00+00:00,448.35000000,454.88000000,448.11000000,454.11000000,1380.82000000
1780748100000,2026-06-06T12:15:00+00:00,454.11000000,455.85000000,453.14000000,454.56000000,724.42000000
1780749000000,2026-06-06T12:30:00+00:00,454.59000000,456.35000000,454.00000000,455.75000000,765.87000000
1780749900000,2026-06-06T12:45:00+00:00,455.75000000,456.46000000,455.13000000,456.08000000,236.20000000
1780750800000,2026-06-06T13:00:00+00:00,456.08000000,457.00000000,455.67000000,456.56000000,266.99000000
1780751700000,2026-06-06T13:15:00+00:00,456.51000000,457.40000000,455.86000000,456.19000000,329.45000000
1780752600000,2026-06-06T13:30:00+00:00,456.20000000,457.08000000,455.83000000,456.45000000,142.18000000
1780753500000,2026-06-06T13:45:00+00:00,456.42000000,456.86000000,453.93000000,454.34000000,278.68000000
1780754400000,2026-06-06T14:00:00+00:00,454.34000000,455.36000000,453.99000000,455.35000000,138.93000000
1780755300000,2026-06-06T14:15:00+00:00,455.29000000,456.39000000,455.06000000,455.71000000,102.51000000
1780756200000,2026-06-06T14:30:00+00:00,455.71000000,455.75000000,454.84000000,455.65000000,114.58000000
1780757100000,2026-06-06T14:45:00+00:00,455.66000000,456.14000000,454.47000000,454.52000000,152.21000000
1780758000000,2026-06-06T15:00:00+00:00,454.45000000,455.38000000,454.18000000,454.82000000,222.81000000
1780758900000,2026-06-06T15:15:00+00:00,454.78000000,455.25000000,451.67000000,452.71000000,568.48000000
1780759800000,2026-06-06T15:30:00+00:00,452.74000000,453.19000000,452.23000000,452.78000000,102.48000000
1780760700000,2026-06-06T15:45:00+00:00,452.76000000,453.91000000,452.56000000,453.12000000,117.64000000
1780761600000,2026-06-06T16:00:00+00:00,453.14000000,454.66000000,452.73000000,453.98000000,216.55000000
1780762500000,2026-06-06T16:15:00+00:00,453.98000000,455.04000000,453.85000000,454.50000000,113.84000000
1780763400000,2026-06-06T16:30:00+00:00,454.47000000,455.25000000,453.54000000,455.05000000,170.90000000
1780764300000,2026-06-06T16:45:00+00:00,455.11000000,456.06000000,455.11000000,455.59000000,57.27000000
1780765200000,2026-06-06T17:00:00+00:00,455.59000000,455.59000000,454.20000000,454.56000000,62.75000000
1780766100000,2026-06-06T17:15:00+00:00,454.66000000,454.82000000,452.55000000,452.55000000,202.00000000
1780767000000,2026-06-06T17:30:00+00:00,452.53000000,452.64000000,451.59000000,452.05000000,151.88000000
1780767900000,2026-06-06T17:45:00+00:00,452.14000000,452.17000000,450.90000000,451.10000000,114.26000000
1780768800000,2026-06-06T18:00:00+00:00,451.05000000,451.90000000,450.91000000,451.69000000,250.96000000
1780769700000,2026-06-06T18:15:00+00:00,451.69000000,451.89000000,450.87000000,451.67000000,129.07000000
1780770600000,2026-06-06T18:30:00+00:00,451.77000000,451.99000000,451.25000000,451.88000000,48.77000000
1780771500000,2026-06-06T18:45:00+00:00,451.89000000,452.44000000,451.78000000,452.03000000,84.51000000
1780772400000,2026-06-06T19:00:00+00:00,451.98000000,452.96000000,451.27000000,452.82000000,185.79000000
1780773300000,2026-06-06T19:15:00+00:00,452.81000000,452.83000000,452.13000000,452.35000000,35.70000000
1780774200000,2026-06-06T19:30:00+00:00,452.36000000,453.10000000,451.86000000,452.91000000,55.92000000
1780775100000,2026-06-06T19:45:00+00:00,452.92000000,453.97000000,452.83000000,453.87000000,53.11000000
1780776000000,2026-06-06T20:00:00+00:00,453.83000000,454.25000000,453.09000000,453.87000000,122.12000000
1780776900000,2026-06-06T20:15:00+00:00,453.82000000,454.24000000,453.31000000,454.16000000,37.79000000
1780777800000,2026-06-06T20:30:00+00:00,454.18000000,456.07000000,454.06000000,455.87000000,338.15000000
1780778700000,2026-06-06T20:45:00+00:00,455.93000000,456.35000000,453.86000000,453.91000000,122.88000000
1780779600000,2026-06-06T21:00:00+00:00,453.91000000,455.15000000,453.66000000,455.05000000,183.33000000
1780780500000,2026-06-06T21:15:00+00:00,455.10000000,455.73000000,454.29000000,454.75000000,133.94000000
1780781400000,2026-06-06T21:30:00+00:00,454.65000000,455.26000000,454.20000000,454.77000000,54.24000000
1780782300000,2026-06-06T21:45:00+00:00,454.84000000,454.85000000,453.92000000,454.05000000,18.47000000
1780783200000,2026-06-06T22:00:00+00:00,454.00000000,454.29000000,452.50000000,452.50000000,119.97000000
1780784100000,2026-06-06T22:15:00+00:00,452.58000000,453.40000000,451.79000000,451.90000000,93.90000000
1780785000000,2026-06-06T22:30:00+00:00,451.95000000,453.50000000,451.89000000,452.94000000,38.63000000
1780785900000,2026-06-06T22:45:00+00:00,452.94000000,453.55000000,452.54000000,453.40000000,47.73000000
1780786800000,2026-06-06T23:00:00+00:00,453.36000000,454.11000000,453.12000000,453.92000000,80.89000000
1780787700000,2026-06-06T23:15:00+00:00,453.94000000,454.73000000,453.73000000,454.73000000,44.91000000
1780788600000,2026-06-06T23:30:00+00:00,454.70000000,456.41000000,454.17000000,456.38000000,148.15000000
1780789500000,2026-06-06T23:45:00+00:00,456.37000000,457.50000000,456.11000000,457.04000000,173.23000000
1780790400000,2026-06-07T00:00:00+00:00,457.09000000,457.14000000,454.69000000,454.75000000,162.05000000
1780791300000,2026-06-07T00:15:00+00:00,454.75000000,455.65000000,452.89000000,453.76000000,242.38000000
1780792200000,2026-06-07T00:30:00+00:00,453.79000000,454.04000000,452.40000000,452.42000000,158.89000000
1780793100000,2026-06-07T00:45:00+00:00,452.35000000,453.73000000,452.20000000,452.48000000,108.49000000
1780794000000,2026-06-07T01:00:00+00:00,452.54000000,454.77000000,452.46000000,454.34000000,208.09000000
1780794900000,2026-06-07T01:15:00+00:00,454.30000000,457.14000000,453.54000000,457.04000000,322.24000000
1780795800000,2026-06-07T01:30:00+00:00,457.03000000,457.92000000,455.81000000,457.90000000,336.45000000
1780796700000,2026-06-07T01:45:00+00:00,457.89000000,458.85000000,457.38000000,458.85000000,188.31000000
1780797600000,2026-06-07T02:00:00+00:00,458.78000000,459.15000000,457.55000000,458.09000000,246.57000000
1780798500000,2026-06-07T02:15:00+00:00,458.04000000,458.06000000,456.56000000,456.92000000,190.59000000
1780799400000,2026-06-07T02:30:00+00:00,456.82000000,457.30000000,456.44000000,457.03000000,145.01000000
1780800300000,2026-06-07T02:45:00+00:00,457.08000000,458.32000000,457.02000000,457.64000000,96.23000000
1780801200000,2026-06-07T03:00:00+00:00,457.67000000,457.82000000,457.01000000,457.56000000,148.98000000
1780802100000,2026-06-07T03:15:00+00:00,457.56000000,458.19000000,456.99000000,457.40000000,209.70000000
1780803000000,2026-06-07T03:30:00+00:00,457.37000000,459.61000000,457.18000000,459.41000000,434.82000000
1780803900000,2026-06-07T03:45:00+00:00,459.48000000,460.69000000,458.31000000,458.55000000,626.56000000
1780804800000,2026-06-07T04:00:00+00:00,458.50000000,460.22000000,457.03000000,459.40000000,401.68000000
1780805700000,2026-06-07T04:15:00+00:00,459.40000000,460.03000000,459.18000000,459.88000000,94.63000000
1780806600000,2026-06-07T04:30:00+00:00,459.93000000,460.34000000,459.89000000,460.00000000,61.13000000
1780807500000,2026-06-07T04:45:00+00:00,459.97000000,460.30000000,459.52000000,460.15000000,66.89000000
1780808400000,2026-06-07T05:00:00+00:00,460.13000000,460.63000000,459.95000000,460.17000000,113.93000000
1780809300000,2026-06-07T05:15:00+00:00,460.20000000,460.64000000,459.95000000,460.21000000,80.35000000
1780810200000,2026-06-07T05:30:00+00:00,460.12000000,460.32000000,459.75000000,460.18000000,74.49000000
1780811100000,2026-06-07T05:45:00+00:00,460.22000000,460.27000000,459.65000000,459.78000000,78.53000000
1780812000000,2026-06-07T06:00:00+00:00,459.83000000,460.38000000,459.63000000,460.22000000,99.49000000
1780812900000,2026-06-07T06:15:00+00:00,460.26000000,460.88000000,460.01000000,460.87000000,67.73000000
1780813800000,2026-06-07T06:30:00+00:00,460.81000000,461.53000000,460.35000000,460.63000000,119.43000000
1780814700000,2026-06-07T06:45:00+00:00,460.63000000,461.01000000,460.41000000,460.71000000,58.41000000
1780815600000,2026-06-07T07:00:00+00:00,460.62000000,460.62000000,459.51000000,460.00000000,45.15000000
1780816500000,2026-06-07T07:15:00+00:00,459.96000000,460.19000000,459.53000000,459.97000000,43.54000000
1780817400000,2026-06-07T07:30:00+00:00,459.98000000,460.43000000,459.89000000,460.30000000,43.86000000
1780818300000,2026-06-07T07:45:00+00:00,460.29000000,460.49000000,459.70000000,460.28000000,61.95000000
1780819200000,2026-06-07T08:00:00+00:00,460.25000000,460.35000000,459.55000000,459.75000000,38.67000000
1780820100000,2026-06-07T08:15:00+00:00,459.71000000,460.11000000,459.36000000,459.78000000,69.42000000
1780821000000,2026-06-07T08:30:00+00:00,459.78000000,460.22000000,459.48000000,460.10000000,104.65000000
1780821900000,2026-06-07T08:45:00+00:00,460.13000000,460.90000000,459.59000000,460.87000000,239.24000000
1780822800000,2026-06-07T09:00:00+00:00,460.90000000,462.55000000,460.78000000,461.59000000,643.75000000
1780823700000,2026-06-07T09:15:00+00:00,461.66000000,463.23000000,461.66000000,462.98000000,348.16000000
1780824600000,2026-06-07T09:30:00+00:00,463.00000000,464.00000000,462.54000000,463.03000000,340.17000000
1780825500000,2026-06-07T09:45:00+00:00,463.04000000,463.09000000,460.29000000,460.29000000,210.23000000
1780826400000,2026-06-07T10:00:00+00:00,460.28000000,460.28000000,454.35000000,454.35000000,721.71000000
1780827300000,2026-06-07T10:15:00+00:00,454.38000000,458.20000000,453.97000000,458.01000000,556.06000000
1780828200000,2026-06-07T10:30:00+00:00,458.02000000,459.64000000,457.49000000,459.28000000,248.53000000
1780829100000,2026-06-07T10:45:00+00:00,459.32000000,460.20000000,458.65000000,459.34000000,130.95000000
1780830000000,2026-06-07T11:00:00+00:00,459.30000000,461.23000000,459.30000000,461.04000000,128.01000000
1780830900000,2026-06-07T11:15:00+00:00,461.03000000,461.37000000,459.91000000,460.64000000,177.80000000
1780831800000,2026-06-07T11:30:00+00:00,460.54000000,461.85000000,460.27000000,461.84000000,122.92000000
1780832700000,2026-06-07T11:45:00+00:00,461.90000000,462.34000000,460.98000000,461.21000000,168.63000000
1780833600000,2026-06-07T12:00:00+00:00,461.35000000,461.74000000,459.57000000,460.65000000,219.31000000
1780834500000,2026-06-07T12:15:00+00:00,460.65000000,460.99000000,459.52000000,460.17000000,162.97000000
1780835400000,2026-06-07T12:30:00+00:00,460.10000000,462.37000000,459.85000000,462.14000000,205.00000000
1780836300000,2026-06-07T12:45:00+00:00,462.05000000,462.96000000,461.58000000,462.78000000,196.84000000
1780837200000,2026-06-07T13:00:00+00:00,462.85000000,463.65000000,462.49000000,463.25000000,92.89000000
1780838100000,2026-06-07T13:15:00+00:00,463.29000000,465.16000000,463.20000000,464.90000000,158.59000000
1780839000000,2026-06-07T13:30:00+00:00,464.88000000,465.85000000,464.75000000,465.85000000,194.15000000
1780839900000,2026-06-07T13:45:00+00:00,465.83000000,467.38000000,465.58000000,467.00000000,172.13000000
1780840800000,2026-06-07T14:00:00+00:00,466.91000000,469.27000000,466.45000000,468.79000000,306.49000000
1780841700000,2026-06-07T14:15:00+00:00,468.95000000,470.34000000,467.65000000,469.35000000,444.86000000
1780842600000,2026-06-07T14:30:00+00:00,469.26000000,469.70000000,466.05000000,467.19000000,290.27000000
1780843500000,2026-06-07T14:45:00+00:00,467.20000000,467.20000000,464.80000000,465.26000000,170.99000000
1780844400000,2026-06-07T15:00:00+00:00,465.22000000,467.45000000,465.08000000,467.34000000,103.70000000
1780845300000,2026-06-07T15:15:00+00:00,467.36000000,467.65000000,465.73000000,466.14000000,153.08000000
1780846200000,2026-06-07T15:30:00+00:00,466.14000000,468.69000000,466.14000000,468.41000000,222.27000000
1780847100000,2026-06-07T15:45:00+00:00,468.41000000,468.41000000,465.92000000,466.82000000,108.97000000
1780848000000,2026-06-07T16:00:00+00:00,466.81000000,467.69000000,465.97000000,467.53000000,123.19000000
1780848900000,2026-06-07T16:15:00+00:00,467.53000000,468.62000000,467.15000000,467.26000000,117.84000000
1780849800000,2026-06-07T16:30:00+00:00,467.25000000,468.59000000,467.25000000,467.76000000,139.86000000
1780850700000,2026-06-07T16:45:00+00:00,467.75000000,468.38000000,467.30000000,467.85000000,95.28000000
1780851600000,2026-06-07T17:00:00+00:00,467.85000000,468.81000000,467.69000000,468.50000000,71.69000000
1780852500000,2026-06-07T17:15:00+00:00,468.55000000,469.05000000,467.96000000,468.86000000,86.11000000
1780853400000,2026-06-07T17:30:00+00:00,468.93000000,469.44000000,467.89000000,467.99000000,259.45000000
1780854300000,2026-06-07T17:45:00+00:00,467.95000000,468.60000000,466.16000000,466.19000000,118.16000000
1780855200000,2026-06-07T18:00:00+00:00,466.15000000,466.71000000,465.34000000,466.13000000,105.41000000
1780856100000,2026-06-07T18:15:00+00:00,466.05000000,466.11000000,465.16000000,465.52000000,79.47000000
1780857000000,2026-06-07T18:30:00+00:00,465.53000000,465.78000000,465.00000000,465.78000000,46.39000000
1780857900000,2026-06-07T18:45:00+00:00,465.69000000,465.92000000,464.70000000,465.10000000,65.42000000
1780858800000,2026-06-07T19:00:00+00:00,465.02000000,465.03000000,461.22000000,462.56000000,353.13000000
1780859700000,2026-06-07T19:15:00+00:00,462.55000000,466.02000000,462.12000000,463.58000000,313.75000000
1780860600000,2026-06-07T19:30:00+00:00,463.46000000,463.46000000,459.03000000,459.48000000,430.41000000
1780861500000,2026-06-07T19:45:00+00:00,459.54000000,461.65000000,459.47000000,460.84000000,345.66000000
1780862400000,2026-06-07T20:00:00+00:00,460.84000000,462.69000000,460.61000000,460.75000000,253.88000000
1780863300000,2026-06-07T20:15:00+00:00,460.78000000,461.56000000,460.19000000,460.67000000,172.48000000
1780864200000,2026-06-07T20:30:00+00:00,460.67000000,461.72000000,460.53000000,461.72000000,144.30000000
1780865100000,2026-06-07T20:45:00+00:00,461.75000000,463.39000000,461.21000000,462.82000000,156.10000000
1780866000000,2026-06-07T21:00:00+00:00,462.80000000,464.14000000,461.86000000,463.36000000,166.82000000
1780866900000,2026-06-07T21:15:00+00:00,463.50000000,465.29000000,463.21000000,465.15000000,78.71000000
1780867800000,2026-06-07T21:30:00+00:00,465.11000000,465.64000000,463.91000000,464.65000000,70.09000000
1780868700000,2026-06-07T21:45:00+00:00,464.52000000,464.56000000,460.88000000,460.94000000,128.78000000
1780869600000,2026-06-07T22:00:00+00:00,461.00000000,464.65000000,458.91000000,464.51000000,1210.12000000
1780870500000,2026-06-07T22:15:00+00:00,464.50000000,465.49000000,463.22000000,464.91000000,592.84000000
1780871400000,2026-06-07T22:30:00+00:00,464.95000000,466.08000000,463.74000000,464.32000000,290.92000000
1780872300000,2026-06-07T22:45:00+00:00,464.35000000,464.77000000,462.37000000,462.78000000,520.03000000
1780873200000,2026-06-07T23:00:00+00:00,462.61000000,464.97000000,462.47000000,464.43000000,314.11000000
1780874100000,2026-06-07T23:15:00+00:00,464.35000000,464.35000000,462.55000000,463.88000000,171.88000000
1780875000000,2026-06-07T23:30:00+00:00,463.81000000,464.70000000,463.45000000,464.70000000,191.91000000
1780875900000,2026-06-07T23:45:00+00:00,464.75000000,466.68000000,464.43000000,466.44000000,257.75000000
1780876800000,2026-06-08T00:00:00+00:00,466.49000000,478.15000000,464.82000000,473.49000000,2772.26000000
1780877700000,2026-06-08T00:15:00+00:00,473.48000000,477.98000000,472.19000000,477.38000000,1036.05000000
1780878600000,2026-06-08T00:30:00+00:00,477.50000000,480.29000000,475.99000000,479.81000000,916.95000000
1780879500000,2026-06-08T00:45:00+00:00,479.80000000,479.83000000,472.21000000,476.71000000,1316.86000000
