open_time_ms,open_time_iso,open,high,low,close,volume
1778285700000,2026-05-09T00:15:00+00:00,80129.00000000,80175.00000000,80089.70000000,80117.10000000,17344.66000000
1778286600000,2026-05-09T00:30:00+00:00,80117.10000000,80180.00000000,80117.10000000,80165.70000000,17239.64000000
1778287500000,2026-05-09T00:45:00+00:00,80165.80000000,80212.60000000,80158.60000000,80203.30000000,17043.72000000
1778288400000,2026-05-09T01:00:00+00:00,80203.30000000,80293.30000000,80180.00000000,80293.20000000,26404.99000000
1778289300000,2026-05-09T01:15:00+00:00,80293.20000000,80316.80000000,80208.70000000,80235.50000000,18305.65000000
1778290200000,2026-05-09T01:30:00+00:00,80235.50000000,80378.00000000,80235.30000000,80345.50000000,35789.55000000
1778291100000,2026-05-09T01:45:00+00:00,80345.50000000,80410.00000000,80285.00000000,80285.00000000,34188.62000000
1778292000000,2026-05-09T02:00:00+00:00,80285.10000000,80436.80000000,80285.00000000,80407.30000000,42552.99000000
1778292900000,2026-05-09T02:15:00+00:00,80407.30000000,80430.00000000,80344.00000000,80393.30000000,28148.97000000
1778293800000,2026-05-09T02:30:00+00:00,80393.40000000,80440.00000000,80340.00000000,80357.80000000,19573.62000000
1778294700000,2026-05-09T02:45:00+00:00,80357.90000000,80405.80000000,80333.30000000,80384.00000000,17235.08000000
1778295600000,2026-05-09T03:00:00+00:00,80384.00000000,80439.90000000,80325.20000000,80395.00000000,24708.51000000
1778296500000,2026-05-09T03:15:00+00:00,80395.10000000,80541.80000000,80355.40000000,80390.90000000,59094.05000000
1778297400000,2026-05-09T03:30:00+00:00,80390.90000000,80391.00000000,80263.60000000,80313.00000000,32706.32000000
1778298300000,2026-05-09T03:45:00+00:00,80312.90000000,80365.50000000,80300.00000000,80346.10000000,15185.03000000
1778299200000,2026-05-09T04:00:00+00:00,80346.20000000,80649.90000000,80346.20000000,80526.20000000,151963.72000000
1778300100000,2026-05-09T04:15:00+00:00,80526.20000000,80526.20000000,80400.00000000,80435.70000000,45479.52000000
1778301000000,2026-05-09T04:30:00+00:00,80435.70000000,80442.90000000,80366.80000000,80366.80000000,26280.99000000
1778301900000,2026-05-09T04:45:00+00:00,80366.90000000,80436.20000000,80331.00000000,80351.40000000,49039.63000000
1778302800000,2026-05-09T05:00:00+00:00,80351.50000000,80382.30000000,80315.00000000,80340.10000000,28043.76000000
1778303700000,2026-05-09T05:15:00+00:00,80340.10000000,80435.00000000,80330.00000000,80407.70000000,23819.70000000
1778304600000,2026-05-09T05:30:00+00:00,80407.70000000,80455.00000000,80383.30000000,80440.10000000,17060.53000000
1778305500000,2026-05-09T05:45:00+00:00,80440.00000000,80440.10000000,80336.00000000,80340.10000000,22828.92000000
1778306400000,2026-05-09T06:00:00+00:00,80340.10000000,80404.50000000,80340.10000000,80387.30000000,16769.99000000
1778307300000,2026-05-09T06:15:00+00:00,80387.30000000,80387.30000000,80259.10000000,80277.50000000,48207.77000000
1778308200000,2026-05-09T06:30:00+00:00,80277.40000000,80323.00000000,80169.00000000,80180.00000000,82790.35000000
1778309100000,2026-05-09T06:45:00+00:00,80180.00000000,80245.30000000,80161.00000000,80221.80000000,44274.36000000
1778310000000,2026-05-09T07:00:00+00:00,80221.90000000,80231.40000000,80090.00000000,80155.20000000,55046.28000000
1778310900000,2026-05-09T07:15:00+00:00,80155.10000000,80270.70000000,80155.10000000,80208.60000000,21729.51000000
1778311800000,2026-05-09T07:30:00+00:00,80208.60000000,80249.70000000,80160.00000000,80200.00000000,25092.87000000
1778312700000,2026-05-09T07:45:00+00:00,80200.00000000,80212.30000000,80140.90000000,80190.00000000,29125.42000000
1778313600000,2026-05-09T08:00:00+00:00,80190.10000000,80358.00000000,80175.20000000,80358.00000000,76920.36000000
1778314500000,2026-05-09T08:15:00+00:00,80358.00000000,80380.00000000,80334.30000000,80355.90000000,25030.91000000
1778315400000,2026-05-09T08:30:00+00:00,80356.00000000,80415.80000000,80342.80000000,80384.30000000,31890.94000000
1778316300000,2026-05-09T08:45:00+00:00,80384.30000000,80388.80000000,80355.40000000,80369.10000000,18415.82000000
1778317200000,2026-05-09T09:00:00+00:00,80369.10000000,80373.90000000,80288.00000000,80300.90000000,15484.25000000
1778318100000,2026-05-09T09:15:00+00:00,80300.90000000,80301.00000000,80190.10000000,80218.60000000,38544.28000000
1778319000000,2026-05-09T09:30:00+00:00,80218.70000000,80239.60000000,80184.40000000,80197.90000000,19503.54000000
1778319900000,2026-05-09T09:45:00+00:00,80197.90000000,80213.60000000,80170.00000000,80200.00000000,18489.43000000
1778320800000,2026-05-09T10:00:00+00:00,80200.00000000,80213.40000000,80120.10000000,80180.50000000,48603.70000000
1778321700000,2026-05-09T10:15:00+00:00,80180.40000000,80216.00000000,80150.00000000,80164.60000000,24971.98000000
1778322600000,2026-05-09T10:30:00+00:00,80164.60000000,80312.30000000,80164.60000000,80280.20000000,28918.93000000
1778323500000,2026-05-09T10:45:00+00:00,80280.30000000,80280.30000000,80213.00000000,80223.80000000,9920.79000000
1778324400000,2026-05-09T11:00:00+00:00,80223.90000000,80300.00000000,80207.10000000,80280.10000000,24157.61000000
1778325300000,2026-05-09T11:15:00+00:00,80280.10000000,80333.00000000,80265.90000000,80300.90000000,18165.37000000
1778326200000,2026-05-09T11:30:00+00:00,80301.00000000,80309.30000000,80292.80000000,80299.90000000,7718.16000000
1778327100000,2026-05-09T11:45:00+00:00,80300.00000000,80328.80000000,80292.80000000,80303.40000000,13886.58000000
1778328000000,2026-05-09T12:00:00+00:00,80303.50000000,80339.70000000,80249.00000000,80264.80000000,17273.65000000
1778328900000,2026-05-09T12:15:00+00:00,80264.90000000,80373.00000000,80220.00000000,80367.90000000,29932.72000000
1778329800000,2026-05-09T12:30:00+00:00,80367.90000000,80368.00000000,80288.40000000,80315.90000000,20224.83000000
1778330700000,2026-05-09T12:45:00+00:00,80315.90000000,80368.00000000,80305.30000000,80363.20000000,13065.83000000
1778331600000,2026-05-09T13:00:00+00:00,80363.20000000,80368.00000000,80327.60000000,80368.00000000,18125.06000000
1778332500000,2026-05-09T13:15:00+00:00,80368.00000000,80368.00000000,80300.30000000,80310.40000000,15519.16000000
1778333400000,2026-05-09T13:30:00+00:00,80310.40000000,80346.60000000,80268.00000000,80299.30000000,16416.23000000
1778334300000,2026-05-09T13:45:00+00:00,80299.30000000,80355.10000000,80295.00000000,80355.10000000,9045.60000000
1778335200000,2026-05-09T14:00:00+00:00,80355.10000000,80388.70000000,80306.60000000,80342.00000000,49862.48000000
1778336100000,2026-05-09T14:15:00+00:00,80342.10000000,80349.90000000,80200.50000000,80278.30000000,37226.95000000
1778337000000,2026-05-09T14:30:00+00:00,80278.20000000,80306.10000000,80200.20000000,80290.60000000,44979.20000000
1778337900000,2026-05-09T14:45:00+00:00,80290.60000000,80337.30000000,80220.00000000,80286.40000000,23596.94000000
1778338800000,2026-05-09T15:00:00+00:00,80286.30000000,80312.70000000,80182.50000000,80259.90000000,53855.94000000
1778339700000,2026-05-09T15:15:00+00:00,80259.90000000,80369.00000000,80259.90000000,80362.70000000,67249.47000000
1778340600000,2026-05-09T15:30:00+00:00,80362.60000000,80569.10000000,80362.60000000,80439.40000000,114938.47000000
1778341500000,2026-05-09T15:45:00+00:00,80439.50000000,80529.50000000,80439.40000000,80484.70000000,35209.27000000
1778342400000,2026-05-09T16:00:00+00:00,80484.80000000,80585.00000000,80439.40000000,80543.60000000,63510.35000000
1778343300000,2026-05-09T16:15:00+00:00,80543.60000000,80770.70000000,80543.60000000,80618.20000000,209139.90000000
1778344200000,2026-05-09T16:30:00+00:00,80618.20000000,80618.30000000,80550.00000000,80605.00000000,56819.86000000
1778345100000,2026-05-09T16:45:00+00:00,80605.10000000,80614.80000000,80551.10000000,80580.00000000,28826.29000000
1778346000000,2026-05-09T17:00:00+00:00,80580.00000000,80796.00000000,80580.00000000,80708.00000000,103557.29000000
1778346900000,2026-05-09T17:15:00+00:00,80708.10000000,80825.00000000,80646.20000000,80786.70000000,91955.65000000
1778347800000,2026-05-09T17:30:00+00:00,80786.60000000,80895.00000000,80786.00000000,80786.00000000,77622.38000000
1778348700000,2026-05-09T17:45:00+00:00,80786.00000000,80810.00000000,80695.00000000,80771.50000000,36796.97000000
1778349600000,2026-05-09T18:00:00+00:00,80771.50000000,80842.20000000,80746.80000000,80792.00000000,28176.70000000
1778350500000,2026-05-09T18:15:00+00:00,80792.00000000,81044.50000000,80774.10000000,81000.00000000,124824.69000000
1778351400000,2026-05-09T18:30:00+00:00,81000.10000000,81047.80000000,80846.60000000,80870.60000000,103847.36000000
1778352300000,2026-05-09T18:45:00+00:00,80870.60000000,80893.80000000,80830.30000000,80880.00000000,24838.12000000
1778353200000,2026-05-09T19:00:00+00:00,80880.10000000,80900.20000000,80835.10000000,80863.30000000,22242.76000000
1778354100000,2026-05-09T19:15:00+00:00,80863.40000000,80888.00000000,80742.00000000,80796.50000000,49922.95000000
1778355000000,2026-05-09T19:30:00+00:00,80796.60000000,80818.10000000,80759.70000000,80813.10000000,18005.07000000
1778355900000,2026-05-09T19:45:00+00:00,80813.10000000,80932.70000000,80789.10000000,80900.00000000,25993.05000000
1778356800000,2026-05-09T20:00:00+00:00,80900.00000000,80908.90000000,80800.00000000,80800.00000000,25304.86000000
1778357700000,2026-05-09T20:15:00+00:00,80800.00000000,80805.80000000,80730.00000000,80754.70000000,14989.30000000
1778358600000,2026-05-09T20:30:00+00:00,80754.70000000,80788.00000000,80700.20000000,80767.80000000,16141.34000000
1778359500000,2026-05-09T20:45:00+00:00,80767.80000000,80787.90000000,80756.20000000,80768.40000000,8339.74000000
1778360400000,2026-05-09T21:00:00+00:00,80768.30000000,80873.10000000,80768.30000000,80824.30000000,29230.72000000
1778361300000,2026-05-09T21:15:00+00:00,80824.30000000,80847.90000000,80742.60000000,80783.50000000,14883.30000000
1778362200000,2026-05-09T21:30:00+00:00,80783.50000000,80783.50000000,80706.80000000,80706.80000000,14802.98000000
1778363100000,2026-05-09T21:45:00+00:00,80706.90000000,80784.00000000,80705.10000000,80740.00000000,11822.12000000
1778364000000,2026-05-09T22:00:00+00:00,80740.10000000,80762.80000000,80683.80000000,80708.80000000,18956.20000000
1778364900000,2026-05-09T22:15:00+00:00,80708.80000000,80748.60000000,80708.80000000,80720.50000000,7948.90000000
1778365800000,2026-05-09T22:30:00+00:00,80720.50000000,80785.80000000,80631.40000000,80771.10000000,26238.21000000
1778366700000,2026-05-09T22:45:00+00:00,80771.20000000,80772.00000000,80705.70000000,80731.00000000,14087.55000000
1778367600000,2026-05-09T23:00:00+00:00,80731.00000000,80814.30000000,80660.20000000,80689.80000000,23528.69000000
1778368500000,2026-05-09T23:15:00+00:00,80689.80000000,80689.80000000,80618.00000000,80630.00000000,17229.93000000
1778369400000,2026-05-09T23:30:00+00:00,80630.00000000,80650.00000000,80583.80000000,80619.70000000,15925.55000000
1778370300000,2026-05-09T23:45:00+00:00,80619.80000000,80660.00000000,80619.00000000,80631.60000000,13521.75000000
1778371200000,2026-05-10T00:00:00+00:00,80631.60000000,80691.50000000,80588.00000000,80670.40000000,36609.23000000
1778372100000,2026-05-10T00:15:00+00:00,80670.40000000,80740.00000000,80661.60000000,80672.30000000,18033.21000000
1778373000000,2026-05-10T00:30:00+00:00,80672.30000000,80742.00000000,80622.10000000,80704.60000000,20256.66000000
1778373900000,2026-05-10T00:45:00+00:00,80704.60000000,80715.10000000,80592.20000000,80638.30000000,14805.17000000
1778374800000,2026-05-10T01:00:00+00:00,80638.20000000,80638.30000000,80550.00000000,80599.90000000,32791.66000000
1778375700000,2026-05-10T01:15:00+00:00,80599.90000000,80631.80000000,80537.70000000,80566.10000000,27005.09000000
1778376600000,2026-05-10T01:30:00+00:00,80566.20000000,80619.10000000,80534.50000000,80599.90000000,17906.31000000
1778377500000,2026-05-10T01:45:00+00:00,80599.90000000,80655.00000000,80590.00000000,80645.70000000,15751.45000000
1778378400000,2026-05-10T02:00:00+00:00,80645.80000000,80645.80000000,80571.90000000,80590.60000000,21756.25000000
1778379300000,2026-05-10T02:15:00+00:00,80590.60000000,80720.80000000,80590.00000000,80695.70000000,22773.24000000
1778380200000,2026-05-10T02:30:00+00:00,80695.70000000,80750.20000000,80662.90000000,80708.10000000,19763.55000000
1778381100000,2026-05-10T02:45:00+00:00,80708.00000000,80755.00000000,80678.60000000,80746.30000000,22073.45000000
1778382000000,2026-05-10T03:00:00+00:00,80746.30000000,80799.00000000,80718.00000000,80745.40000000,30905.96000000
1778382900000,2026-05-10T03:15:00+00:00,80745.30000000,80748.20000000,80700.00000000,80709.90000000,13743.89000000
1778383800000,2026-05-10T03:30:00+00:00,80709.90000000,80847.00000000,80666.00000000,80759.90000000,36818.66000000
1778384700000,2026-05-10T03:45:00+00:00,80759.90000000,80799.50000000,80731.40000000,80731.50000000,23284.19000000
1778385600000,2026-05-10T04:00:00+00:00,80731.40000000,80762.20000000,80713.00000000,80739.80000000,17702.15000000
1778386500000,2026-05-10T04:15:00+00:00,80739.80000000,80774.00000000,80721.00000000,80758.40000000,8060.87000000
1778387400000,2026-05-10T04:30:00+00:00,80758.40000000,80808.00000000,80722.90000000,80722.90000000,14912.93000000
1778388300000,2026-05-10T04:45:00+00:00,80722.90000000,80750.00000000,80688.20000000,80721.40000000,16994.12000000
1778389200000,2026-05-10T05:00:00+00:00,80721.40000000,80737.10000000,80687.00000000,80731.40000000,8954.72000000
1778390100000,2026-05-10T05:15:00+00:00,80731.40000000,80777.10000000,80721.10000000,80728.80000000,12763.25000000
1778391000000,2026-05-10T05:30:00+00:00,80728.70000000,80762.50000000,80690.60000000,80692.40000000,12175.04000000
1778391900000,2026-05-10T05:45:00+00:00,80692.50000000,80722.00000000,80631.50000000,80660.10000000,23623.63000000
1778392800000,2026-05-10T06:00:00+00:00,80660.00000000,80704.30000000,80655.60000000,80674.90000000,10393.60000000
1778393700000,2026-05-10T06:15:00+00:00,80674.90000000,80688.10000000,80620.00000000,80620.10000000,16343.20000000
1778394600000,2026-05-10T06:30:00+00:00,80620.00000000,80692.00000000,80620.00000000,80679.60000000,32856.38000000
1778395500000,2026-05-10T06:45:00+00:00,80679.60000000,80726.30000000,80674.70000000,80709.20000000,14050.46000000
1778396400000,2026-05-10T07:00:00+00:00,80709.20000000,80759.60000000,80688.60000000,80688.60000000,23343.31000000
1778397300000,2026-05-10T07:15:00+00:00,80688.70000000,80760.60000000,80680.10000000,80744.10000000,12021.79000000
1778398200000,2026-05-10T07:30:00+00:00,80744.10000000,80750.60000000,80724.00000000,80750.60000000,9697.50000000
1778399100000,2026-05-10T07:45:00+00:00,80750.60000000,80750.60000000,80690.00000000,80700.10000000,11591.15000000
1778400000000,2026-05-10T08:00:00+00:00,80700.10000000,80780.00000000,80672.20000000,80732.40000000,18215.11000000
1778400900000,2026-05-10T08:15:00+00:00,80732.30000000,80875.80000000,80712.20000000,80839.90000000,48520.59000000
1778401800000,2026-05-10T08:30:00+00:00,80840.00000000,80900.00000000,80764.80000000,80798.40000000,46094.76000000
1778402700000,2026-05-10T08:45:00+00:00,80798.40000000,80823.70000000,80785.60000000,80803.60000000,16541.78000000
1778403600000,2026-05-10T09:00:00+00:00,80803.70000000,80895.20000000,80800.10000000,80814.20000000,36740.02000000
1778404500000,2026-05-10T09:15:00+00:00,80814.10000000,80832.10000000,80782.10000000,80794.40000000,13186.82000000
1778405400000,2026-05-10T09:30:00+00:00,80794.40000000,80800.00000000,80715.00000000,80722.40000000,34499.14000000
1778406300000,2026-05-10T09:45:00+00:00,80722.40000000,80775.40000000,80722.40000000,80774.90000000,10362.47000000
1778407200000,2026-05-10T10:00:00+00:00,80774.90000000,80808.80000000,80668.00000000,80688.10000000,56485.66000000
1778408100000,2026-05-10T10:15:00+00:00,80688.00000000,80777.50000000,80650.10000000,80777.50000000,41992.27000000
1778409000000,2026-05-10T10:30:00+00:00,80777.50000000,80800.00000000,80732.60000000,80765.20000000,12016.43000000
1778409900000,2026-05-10T10:45:00+00:00,80765.30000000,80850.00000000,80759.80000000,80840.10000000,23393.30000000
1778410800000,2026-05-10T11:00:00+00:00,80840.10000000,80936.30000000,80831.30000000,80874.80000000,43668.00000000
1778411700000,2026-05-10T11:15:00+00:00,80874.90000000,80885.00000000,80707.00000000,80765.90000000,53683.10000000
1778412600000,2026-05-10T11:30:00+00:00,80765.80000000,80801.00000000,80750.00000000,80789.00000000,16389.07000000
1778413500000,2026-05-10T11:45:00+00:00,80789.10000000,80816.00000000,80765.20000000,80781.60000000,13266.42000000
1778414400000,2026-05-10T12:00:00+00:00,80781.70000000,80824.10000000,80732.20000000,80820.90000000,15486.53000000
1778415300000,2026-05-10T12:15:00+00:00,80820.80000000,80910.40000000,80807.80000000,80881.00000000,24245.72000000
1778416200000,2026-05-10T12:30:00+00:00,80881.00000000,80897.40000000,80828.20000000,80885.00000000,29874.30000000
1778417100000,2026-05-10T12:45:00+00:00,80885.00000000,80915.00000000,80855.80000000,80882.00000000,17220.51000000
1778418000000,2026-05-10T13:00:00+00:00,80882.00000000,80900.00000000,80820.80000000,80886.00000000,21749.41000000
1778418900000,2026-05-10T13:15:00+00:00,80886.00000000,80975.00000000,80854.00000000,80933.50000000,43915.99000000
1778419800000,2026-05-10T13:30:00+00:00,80933.40000000,80965.00000000,80889.50000000,80939.90000000,26600.48000000
1778420700000,2026-05-10T13:45:00+00:00,80939.90000000,80940.00000000,80892.20000000,80929.90000000,13443.46000000
1778421600000,2026-05-10T14:00:00+00:00,80930.00000000,80944.40000000,80862.00000000,80888.40000000,23335.56000000
1778422500000,2026-05-10T14:15:00+00:00,80888.30000000,80888.40000000,80846.60000000,80872.90000000,12434.47000000
1778423400000,2026-05-10T14:30:00+00:00,80872.90000000,80940.00000000,80833.00000000,80858.90000000,18356.63000000
1778424300000,2026-05-10T14:45:00+00:00,80858.80000000,80960.00000000,80759.50000000,80938.80000000,69056.70000000
1778425200000,2026-05-10T15:00:00+00:00,80938.70000000,81091.80000000,80888.00000000,80995.10000000,114081.58000000
1778426100000,2026-05-10T15:15:00+00:00,80995.00000000,80995.10000000,80920.00000000,80920.20000000,18830.45000000
1778427000000,2026-05-10T15:30:00+00:00,80920.00000000,81179.20000000,80907.20000000,81102.80000000,99763.92000000
1778427900000,2026-05-10T15:45:00+00:00,81102.70000000,81435.40000000,81078.20000000,81374.50000000,266573.16000000
1778428800000,2026-05-10T16:00:00+00:00,81374.60000000,81464.30000000,81301.00000000,81430.00000000,150817.89000000
1778429700000,2026-05-10T16:15:00+00:00,81429.90000000,81438.10000000,81207.40000000,81225.20000000,95613.45000000
1778430600000,2026-05-10T16:30:00+00:00,81225.20000000,81277.50000000,81150.10000000,81207.90000000,67683.38000000
1778431500000,2026-05-10T16:45:00+00:00,81207.90000000,81333.00000000,81183.30000000,81332.20000000,31784.97000000
1778432400000,2026-05-10T17:00:00+00:00,81332.30000000,81399.90000000,81172.50000000,81303.20000000,53180.20000000
1778433300000,2026-05-10T17:15:00+00:00,81303.20000000,81390.00000000,81237.30000000,81341.70000000,41832.93000000
1778434200000,2026-05-10T17:30:00+00:00,81341.80000000,81368.60000000,81244.00000000,81348.30000000,42945.03000000
1778435100000,2026-05-10T17:45:00+00:00,81348.30000000,81550.00000000,81302.20000000,81439.70000000,96325.30000000
1778436000000,2026-05-10T18:00:00+00:00,81439.70000000,81459.60000000,81362.50000000,81410.50000000,36906.48000000
1778436900000,2026-05-10T18:15:00+00:00,81410.50000000,81410.50000000,81280.50000000,81320.90000000,27641.56000000
1778437800000,2026-05-10T18:30:00+00:00,81320.90000000,81377.90000000,81201.00000000,81216.60000000,30337.51000000
1778438700000,2026-05-10T18:45:00+00:00,81216.60000000,81255.60000000,81188.20000000,81225.40000000,20698.04000000
1778439600000,2026-05-10T19:00:00+00:00,81225.40000000,81351.10000000,81104.00000000,81312.20000000,51251.01000000
1778440500000,2026-05-10T19:15:00+00:00,81312.10000000,81442.10000000,81306.10000000,81438.30000000,34122.52000000
1778441400000,2026-05-10T19:30:00+00:00,81438.30000000,81438.40000000,81344.80000000,81389.40000000,12702.99000000
1778442300000,2026-05-10T19:45:00+00:00,81389.40000000,81394.00000000,81286.30000000,81393.10000000,16484.93000000
1778443200000,2026-05-10T20:00:00+00:00,81393.20000000,81415.90000000,81120.80000000,81142.10000000,36354.14000000
1778444100000,2026-05-10T20:15:00+00:00,81142.10000000,81188.60000000,80980.20000000,81103.20000000,112374.92000000
1778445000000,2026-05-10T20:30:00+00:00,81103.30000000,81103.30000000,80767.30000000,80767.30000000,122384.06000000
1778445900000,2026-05-10T20:45:00+00:00,80767.40000000,80767.40000000,80228.00000000,80696.20000000,351017.62000000
1778446800000,2026-05-10T21:00:00+00:00,80696.20000000,80907.70000000,80514.00000000,80610.00000000,218436.78000000
1778447700000,2026-05-10T21:15:00+00:00,80609.90000000,80840.40000000,80607.20000000,80796.00000000,70115.47000000
1778448600000,2026-05-10T21:30:00+00:00,80796.00000000,80896.70000000,80720.30000000,80785.70000000,49007.11000000
1778449500000,2026-05-10T21:45:00+00:00,80785.80000000,80872.80000000,80666.00000000,80671.20000000,36469.34000000
1778450400000,2026-05-10T22:00:00+00:00,80671.10000000,81389.10000000,80621.00000000,81276.30000000,234630.44000000
1778451300000,2026-05-10T22:15:00+00:00,81276.30000000,81677.00000000,81158.90000000,81455.10000000,220310.37000000
1778452200000,2026-05-10T22:30:00+00:00,81455.00000000,82123.00000000,81415.40000000,81849.80000000,538011.67000000
1778453100000,2026-05-10T22:45:00+00:00,81849.90000000,82166.70000000,81790.40000000,82016.00000000,175708.63000000
1778454000000,2026-05-10T23:00:00+00:00,82015.90000000,82420.00000000,82015.90000000,82367.20000000,364780.27000000
1778454900000,2026-05-10T23:15:00+00:00,82367.20000000,82464.10000000,82180.00000000,82206.90000000,130427.04000000
1778455800000,2026-05-10T23:30:00+00:00,82206.90000000,82385.00000000,82170.00000000,82355.10000000,89983.33000000
1778456700000,2026-05-10T23:45:00+00:00,82355.20000000,82380.00000000,82050.00000000,82182.80000000,81459.86000000
1778457600000,2026-05-11T00:00:00+00:00,82182.90000000,82364.30000000,81844.70000000,81851.20000000,160709.06000000
1778458500000,2026-05-11T00:15:00+00:00,81851.30000000,81851.30000000,81372.30000000,81648.30000000,332937.72000000
1778459400000,2026-05-11T00:30:00+00:00,81648.20000000,81800.00000000,81460.40000000,81560.00000000,95798.78000000
1778460300000,2026-05-11T00:45:00+00:00,81560.10000000,81626.60000000,81250.00000000,81442.90000000,151344.44000000
1778461200000,2026-05-11T01:00:00+00:00,81442.90000000,81559.50000000,81256.10000000,81477.30000000,94423.42000000
1778462100000,2026-05-11T01:15:00+00:00,81477.40000000,81736.30000000,81433.50000000,81590.50000000,90922.28000000
1778463000000,2026-05-11T01:30:00+00:00,81590.50000000,81658.20000000,81421.60000000,81459.40000000,54742.98000000
1778463900000,2026-05-11T01:45:00+00:00,81459.40000000,81554.90000000,81365.00000000,81471.50000000,51592.75000000
1778464800000,2026-05-11T02:00:00+00:00,81471.60000000,81546.60000000,81332.00000000,81378.40000000,48506.66000000
1778465700000,2026-05-11T02:15:00+00:00,81378.30000000,81378.30000000,81095.50000000,81203.40000000,117652.76000000
1778466600000,2026-05-11T02:30:00+00:00,81203.40000000,81250.00000000,81080.10000000,81179.00000000,60680.43000000
1778467500000,2026-05-11T02:45:00+00:00,81179.00000000,81246.70000000,81138.40000000,81155.50000000,38226.20000000
1778468400000,2026-05-11T03:00:00+00:00,81155.60000000,81169.60000000,80567.00000000,80581.20000000,333953.67000000
1778469300000,2026-05-11T03:15:00+00:00,80581.20000000,80695.00000000,80509.10000000,80570.40000000,234320.17000000
1778470200000,2026-05-11T03:30:00+00:00,80570.40000000,80720.00000000,80500.00000000,80703.30000000,114178.11000000
1778471100000,2026-05-11T03:45:00+00:00,80703.20000000,80747.40000000,80660.00000000,80700.70000000,45050.10000000
1778472000000,2026-05-11T04:00:00+00:00,80700.80000000,80741.10000000,80612.70000000,80636.10000000,60661.87000000
1778472900000,2026-05-11T04:15:00+00:00,80636.00000000,80762.10000000,80636.00000000,80731.90000000,33342.21000000
1778473800000,2026-05-11T04:30:00+00:00,80731.90000000,80799.70000000,80686.80000000,80793.60000000,38794.01000000
1778474700000,2026-05-11T04:45:00+00:00,80793.50000000,80864.50000000,80700.00000000,80780.10000000,40444.69000000
1778475600000,2026-05-11T05:00:00+00:00,80780.00000000,80864.00000000,80770.00000000,80809.00000000,26327.31000000
1778476500000,2026-05-11T05:15:00+00:00,80809.00000000,80940.60000000,80808.90000000,80933.00000000,42547.21000000
1778477400000,2026-05-11T05:30:00+00:00,80932.90000000,80950.00000000,80755.70000000,80755.70000000,49852.39000000
1778478300000,2026-05-11T05:45:00+00:00,80755.80000000,80829.90000000,80729.00000000,80808.00000000,41117.54000000
1778479200000,2026-05-11T06:00:00+00:00,80807.90000000,80957.90000000,80761.80000000,80880.10000000,32443.19000000
1778480100000,2026-05-11T06:15:00+00:00,80880.10000000,81021.70000000,80792.30000000,80950.60000000,43971.61000000
1778481000000,2026-05-11T06:30:00+00:00,80950.50000000,80989.30000000,80765.00000000,80786.10000000,36278.60000000
1778481900000,2026-05-11T06:45:00+00:00,80786.20000000,80840.00000000,80725.70000000,80797.00000000,38165.00000000
1778482800000,2026-05-11T07:00:00+00:00,80797.10000000,80805.10000000,80660.10000000,80720.00000000,47021.36000000
1778483700000,2026-05-11T07:15:00+00:00,80720.00000000,80800.00000000,80650.00000000,80708.10000000,23489.30000000
1778484600000,2026-05-11T07:30:00+00:00,80708.10000000,80732.20000000,80634.90000000,80683.20000000,40006.81000000
1778485500000,2026-05-11T07:45:00+00:00,80683.30000000,80759.20000000,80669.70000000,80706.30000000,33812.32000000
1778486400000,2026-05-11T08:00:00+00:00,80706.30000000,80746.50000000,80601.40000000,80714.20000000,49468.81000000
1778487300000,2026-05-11T08:15:00+00:00,80714.20000000,80762.20000000,80601.40000000,80601.40000000,52078.76000000
1778488200000,2026-05-11T08:30:00+00:00,80601.50000000,80825.40000000,80577.50000000,80800.40000000,43942.38000000
1778489100000,2026-05-11T08:45:00+00:00,80800.40000000,80838.50000000,80686.20000000,80725.00000000,30406.44000000
1778490000000,2026-05-11T09:00:00+00:00,80724.90000000,80895.80000000,80716.90000000,80892.90000000,36677.36000000
1778490900000,2026-05-11T09:15:00+00:00,80893.00000000,80917.10000000,80860.00000000,80875.70000000,30804.73000000
1778491800000,2026-05-11T09:30:00+00:00,80875.80000000,80907.90000000,80811.20000000,80874.70000000,28728.24000000
1778492700000,2026-05-11T09:45:00+00:00,80874.80000000,80968.90000000,80857.20000000,80918.80000000,45323.17000000
1778493600000,2026-05-11T10:00:00+00:00,80918.80000000,81059.90000000,80906.30000000,80983.10000000,73922.59000000
1778494500000,2026-05-11T10:15:00+00:00,80983.10000000,81155.00000000,80972.80000000,81132.90000000,55620.45000000
1778495400000,2026-05-11T10:30:00+00:00,81132.90000000,81157.10000000,80946.40000000,81022.10000000,64972.17000000
1778496300000,2026-05-11T10:45:00+00:00,81022.10000000,81050.00000000,80859.50000000,80894.10000000,52458.06000000
1778497200000,2026-05-11T11:00:00+00:00,80894.10000000,80979.90000000,80848.10000000,80917.60000000,30753.89000000
1778498100000,2026-05-11T11:15:00+00:00,80917.50000000,81112.90000000,80917.50000000,81055.00000000,42331.59000000
1778499000000,2026-05-11T11:30:00+00:00,81055.00000000,81132.40000000,81054.90000000,81100.80000000,25029.19000000
1778499900000,2026-05-11T11:45:00+00:00,81100.70000000,81153.00000000,81054.70000000,81152.90000000,28227.54000000
1778500800000,2026-05-11T12:00:00+00:00,81153.00000000,81198.00000000,81020.00000000,81046.10000000,66924.51000000
