open_time_ms,open_time_iso,open,high,low,close,volume
1774957500000,2026-03-31T11:45:00+00:00,162.15000000,162.15000000,161.55000000,161.94000000,542.22000000
1774958400000,2026-03-31T12:00:00+00:00,161.96000000,162.63000000,161.42000000,161.42000000,991.20000000
1774959300000,2026-03-31T12:15:00+00:00,161.41000000,162.20000000,161.24000000,161.93000000,1613.67000000
1774960200000,2026-03-31T12:30:00+00:00,161.91000000,162.63000000,161.75000000,162.58000000,1116.66000000
1774961100000,2026-03-31T12:45:00+00:00,162.58000000,162.89000000,162.15000000,162.41000000,1969.95000000
1774962000000,2026-03-31T13:00:00+00:00,162.43000000,163.10000000,162.43000000,162.92000000,1642.52000000
1774962900000,2026-03-31T13:15:00+00:00,162.89000000,163.37000000,162.26000000,163.30000000,1964.31000000
1774963800000,2026-03-31T13:30:00+00:00,163.29000000,165.54000000,162.22000000,163.73000000,21416.93000000
1774964700000,2026-03-31T13:45:00+00:00,163.79000000,167.61000000,163.79000000,166.96000000,11023.34000000
1774965600000,2026-03-31T14:00:00+00:00,166.92000000,167.80000000,166.37000000,167.00000000,13987.22000000
1774966500000,2026-03-31T14:15:00+00:00,166.99000000,169.45000000,166.98000000,169.28000000,11793.93000000
1774967400000,2026-03-31T14:30:00+00:00,169.29000000,169.46000000,167.33000000,167.68000000,4612.70000000
1774968300000,2026-03-31T14:45:00+00:00,167.70000000,167.73000000,164.63000000,165.57000000,4205.51000000
1774969200000,2026-03-31T15:00:00+00:00,165.57000000,168.07000000,165.57000000,167.20000000,3014.20000000
1774970100000,2026-03-31T15:15:00+00:00,167.21000000,167.36000000,165.66000000,166.12000000,2043.16000000
1774971000000,2026-03-31T15:30:00+00:00,166.11000000,167.12000000,165.59000000,165.83000000,2221.03000000
1774971900000,2026-03-31T15:45:00+00:00,165.82000000,167.27000000,165.58000000,166.46000000,2276.42000000
1774972800000,2026-03-31T16:00:00+00:00,166.44000000,167.63000000,166.27000000,166.96000000,2785.85000000
1774973700000,2026-03-31T16:15:00+00:00,166.97000000,168.16000000,166.94000000,167.84000000,2584.99000000
1774974600000,2026-03-31T16:30:00+00:00,167.84000000,172.75000000,167.62000000,171.89000000,10144.03000000
1774975500000,2026-03-31T16:45:00+00:00,171.90000000,172.52000000,170.17000000,171.93000000,10423.93000000
1774976400000,2026-03-31T17:00:00+00:00,171.93000000,173.84000000,171.92000000,173.68000000,5129.49000000
1774977300000,2026-03-31T17:15:00+00:00,173.70000000,174.80000000,173.15000000,173.30000000,5227.70000000
1774978200000,2026-03-31T17:30:00+00:00,173.29000000,174.36000000,171.72000000,172.06000000,4716.56000000
1774979100000,2026-03-31T17:45:00+00:00,172.10000000,172.70000000,171.56000000,171.94000000,2974.49000000
1774980000000,2026-03-31T18:00:00+00:00,171.96000000,173.40000000,171.84000000,173.20000000,2341.87000000
1774980900000,2026-03-31T18:15:00+00:00,173.21000000,174.37000000,173.14000000,174.24000000,1852.59000000
1774981800000,2026-03-31T18:30:00+00:00,174.20000000,175.12000000,173.82000000,175.11000000,3373.43000000
1774982700000,2026-03-31T18:45:00+00:00,175.09000000,175.31000000,174.76000000,174.87000000,2207.52000000
1774983600000,2026-03-31T19:00:00+00:00,174.88000000,175.16000000,173.95000000,174.10000000,2477.88000000
1774984500000,2026-03-31T19:15:00+00:00,174.10000000,174.96000000,174.10000000,174.52000000,1783.04000000
1774985400000,2026-03-31T19:30:00+00:00,174.54000000,175.34000000,174.51000000,175.24000000,1437.41000000
1774986300000,2026-03-31T19:45:00+00:00,175.22000000,175.85000000,174.50000000,174.63000000,2869.85000000
1774987200000,2026-03-31T20:00:00+00:00,174.65000000,174.99000000,173.90000000,174.83000000,1652.47000000
1774988100000,2026-03-31T20:15:00+00:00,174.83000000,175.09000000,174.64000000,174.74000000,284.67000000
1774989000000,2026-03-31T20:30:00+00:00,174.73000000,174.77000000,174.41000000,174.46000000,178.08000000
1774989900000,2026-03-31T20:45:00+00:00,174.45000000,174.79000000,174.44000000,174.69000000,425.93000000
1774990800000,2026-03-31T21:00:00+00:00,174.68000000,174.70000000,174.33000000,174.34000000,262.90000000
1774991700000,2026-03-31T21:15:00+00:00,174.33000000,174.51000000,174.12000000,174.34000000,369.61000000
1774992600000,2026-03-31T21:30:00+00:00,174.35000000,174.64000000,174.23000000,174.54000000,192.02000000
1774993500000,2026-03-31T21:45:00+00:00,174.56000000,174.75000000,174.41000000,174.58000000,54.40000000
1774994400000,2026-03-31T22:00:00+00:00,174.58000000,175.05000000,174.53000000,175.00000000,297.85000000
1774995300000,2026-03-31T22:15:00+00:00,175.01000000,175.12000000,174.95000000,175.07000000,104.86000000
1774996200000,2026-03-31T22:30:00+00:00,175.05000000,175.19000000,174.78000000,175.16000000,292.69000000
1774997100000,2026-03-31T22:45:00+00:00,175.13000000,175.17000000,175.01000000,175.04000000,237.70000000
1774998000000,2026-03-31T23:00:00+00:00,175.01000000,175.08000000,174.88000000,175.05000000,320.16000000
1774998900000,2026-03-31T23:15:00+00:00,175.02000000,175.37000000,175.00000000,175.31000000,254.06000000
1774999800000,2026-03-31T23:30:00+00:00,175.31000000,175.84000000,175.28000000,175.74000000,301.26000000
1775000700000,2026-03-31T23:45:00+00:00,175.76000000,176.41000000,175.56000000,175.96000000,1017.35000000
1775001600000,2026-04-01T00:00:00+00:00,175.94000000,176.16000000,175.27000000,175.38000000,1722.64000000
1775002500000,2026-04-01T00:15:00+00:00,175.39000000,176.03000000,175.38000000,175.91000000,857.54000000
1775003400000,2026-04-01T00:30:00+00:00,175.90000000,176.01000000,175.49000000,175.95000000,833.12000000
1775004300000,2026-04-01T00:45:00+00:00,175.95000000,176.68000000,175.93000000,176.64000000,624.88000000
1775005200000,2026-04-01T01:00:00+00:00,176.66000000,176.88000000,176.21000000,176.48000000,919.05000000
1775006100000,2026-04-01T01:15:00+00:00,176.50000000,176.50000000,175.72000000,175.77000000,802.69000000
1775007000000,2026-04-01T01:30:00+00:00,175.77000000,175.89000000,174.96000000,175.22000000,749.24000000
1775007900000,2026-04-01T01:45:00+00:00,175.24000000,175.32000000,174.94000000,174.94000000,266.40000000
1775008800000,2026-04-01T02:00:00+00:00,174.94000000,175.33000000,174.74000000,174.98000000,551.54000000
1775009700000,2026-04-01T02:15:00+00:00,174.98000000,175.15000000,174.61000000,174.69000000,470.96000000
1775010600000,2026-04-01T02:30:00+00:00,174.69000000,174.94000000,174.55000000,174.86000000,271.42000000
1775011500000,2026-04-01T02:45:00+00:00,174.85000000,174.97000000,174.68000000,174.75000000,314.08000000
1775012400000,2026-04-01T03:00:00+00:00,174.76000000,176.07000000,174.76000000,175.72000000,974.44000000
1775013300000,2026-04-01T03:15:00+00:00,175.69000000,175.69000000,175.37000000,175.50000000,206.97000000
1775014200000,2026-04-01T03:30:00+00:00,175.48000000,175.89000000,175.48000000,175.78000000,460.55000000
1775015100000,2026-04-01T03:45:00+00:00,175.79000000,176.23000000,175.77000000,175.89000000,433.41000000
1775016000000,2026-04-01T04:00:00+00:00,175.88000000,176.26000000,175.69000000,175.78000000,546.28000000
1775016900000,2026-04-01T04:15:00+00:00,175.76000000,176.17000000,175.71000000,176.09000000,578.86000000
1775017800000,2026-04-01T04:30:00+00:00,176.09000000,176.39000000,176.09000000,176.25000000,199.28000000
1775018700000,2026-04-01T04:45:00+00:00,176.27000000,176.80000000,176.18000000,176.47000000,390.95000000
1775019600000,2026-04-01T05:00:00+00:00,176.48000000,176.83000000,176.17000000,176.81000000,440.63000000
1775020500000,2026-04-01T05:15:00+00:00,176.79000000,177.46000000,176.66000000,177.22000000,657.93000000
1775021400000,2026-04-01T05:30:00+00:00,177.21000000,177.59000000,177.17000000,177.26000000,730.57000000
1775022300000,2026-04-01T05:45:00+00:00,177.24000000,177.37000000,176.63000000,176.74000000,747.92000000
1775023200000,2026-04-01T06:00:00+00:00,176.72000000,177.41000000,176.56000000,177.27000000,1178.68000000
1775024100000,2026-04-01T06:15:00+00:00,177.30000000,177.82000000,177.15000000,177.73000000,1075.54000000
1775025000000,2026-04-01T06:30:00+00:00,177.73000000,178.43000000,177.60000000,178.43000000,1600.22000000
1775025900000,2026-04-01T06:45:00+00:00,178.43000000,178.98000000,178.31000000,178.70000000,1536.59000000
1775026800000,2026-04-01T07:00:00+00:00,178.69000000,178.90000000,178.33000000,178.34000000,1657.13000000
1775027700000,2026-04-01T07:15:00+00:00,178.35000000,178.35000000,177.37000000,177.61000000,1625.77000000
1775028600000,2026-04-01T07:30:00+00:00,177.64000000,178.04000000,177.57000000,177.86000000,1210.72000000
1775029500000,2026-04-01T07:45:00+00:00,177.88000000,177.91000000,177.07000000,177.18000000,1152.59000000
1775030400000,2026-04-01T08:00:00+00:00,177.16000000,177.39000000,175.81000000,176.23000000,2152.50000000
1775031300000,2026-04-01T08:15:00+00:00,176.26000000,177.46000000,176.25000000,177.08000000,1032.42000000
1775032200000,2026-04-01T08:30:00+00:00,177.04000000,177.87000000,176.99000000,177.63000000,1175.89000000
1775033100000,2026-04-01T08:45:00+00:00,177.66000000,178.12000000,177.25000000,177.48000000,1438.85000000
1775034000000,2026-04-01T09:00:00+00:00,177.50000000,177.63000000,176.34000000,176.53000000,754.55000000
1775034900000,2026-04-01T09:15:00+00:00,176.53000000,176.62000000,176.07000000,176.60000000,679.49000000
1775035800000,2026-04-01T09:30:00+00:00,176.62000000,177.20000000,176.62000000,177.12000000,388.78000000
1775036700000,2026-04-01T09:45:00+00:00,177.14000000,177.80000000,177.13000000,177.58000000,930.44000000
1775037600000,2026-04-01T10:00:00+00:00,177.60000000,177.75000000,177.26000000,177.29000000,372.85000000
1775038500000,2026-04-01T10:15:00+00:00,177.32000000,177.45000000,177.07000000,177.15000000,433.47000000
1775039400000,2026-04-01T10:30:00+00:00,177.14000000,177.48000000,176.97000000,177.38000000,501.68000000
1775040300000,2026-04-01T10:45:00+00:00,177.39000000,177.86000000,177.26000000,177.49000000,880.64000000
1775041200000,2026-04-01T11:00:00+00:00,177.49000000,178.30000000,177.49000000,178.30000000,1147.97000000
1775042100000,2026-04-01T11:15:00+00:00,178.30000000,178.34000000,177.88000000,178.09000000,738.56000000
1775043000000,2026-04-01T11:30:00+00:00,178.09000000,178.59000000,178.04000000,178.32000000,927.78000000
1775043900000,2026-04-01T11:45:00+00:00,178.30000000,178.84000000,178.20000000,178.59000000,1103.40000000
1775044800000,2026-04-01T12:00:00+00:00,178.56000000,178.66000000,178.05000000,178.29000000,1171.20000000
1775045700000,2026-04-01T12:15:00+00:00,178.30000000,178.43000000,177.88000000,178.06000000,655.19000000
1775046600000,2026-04-01T12:30:00+00:00,178.06000000,178.18000000,176.71000000,177.82000000,2436.28000000
1775047500000,2026-04-01T12:45:00+00:00,177.81000000,178.18000000,176.40000000,177.94000000,3243.40000000
1775048400000,2026-04-01T13:00:00+00:00,177.96000000,178.45000000,177.24000000,178.37000000,2702.71000000
1775049300000,2026-04-01T13:15:00+00:00,178.32000000,179.28000000,177.63000000,178.82000000,3907.01000000
1775050200000,2026-04-01T13:30:00+00:00,178.80000000,179.27000000,172.96000000,173.64000000,19555.34000000
1775051100000,2026-04-01T13:45:00+00:00,173.60000000,174.87000000,171.89000000,174.79000000,6976.28000000
1775052000000,2026-04-01T14:00:00+00:00,174.77000000,175.57000000,173.22000000,173.95000000,6725.37000000
1775052900000,2026-04-01T14:15:00+00:00,173.93000000,174.68000000,173.52000000,174.61000000,4555.11000000
1775053800000,2026-04-01T14:30:00+00:00,174.63000000,175.10000000,173.12000000,174.10000000,4811.79000000
1775054700000,2026-04-01T14:45:00+00:00,174.12000000,176.24000000,173.83000000,175.87000000,3077.73000000
1775055600000,2026-04-01T15:00:00+00:00,175.88000000,176.44000000,175.24000000,175.84000000,2981.50000000
1775056500000,2026-04-01T15:15:00+00:00,175.84000000,175.96000000,175.12000000,175.31000000,2630.37000000
1775057400000,2026-04-01T15:30:00+00:00,175.33000000,175.76000000,174.83000000,175.53000000,1899.94000000
1775058300000,2026-04-01T15:45:00+00:00,175.54000000,176.39000000,175.40000000,176.06000000,2470.32000000
1775059200000,2026-04-01T16:00:00+00:00,176.07000000,176.20000000,174.98000000,175.10000000,1631.38000000
1775060100000,2026-04-01T16:15:00+00:00,175.08000000,176.61000000,174.74000000,175.18000000,4477.16000000
1775061000000,2026-04-01T16:30:00+00:00,175.19000000,176.44000000,174.82000000,176.37000000,1920.73000000
1775061900000,2026-04-01T16:45:00+00:00,176.36000000,177.00000000,176.00000000,176.91000000,1531.13000000
1775062800000,2026-04-01T17:00:00+00:00,176.89000000,177.70000000,176.69000000,177.17000000,2468.94000000
1775063700000,2026-04-01T17:15:00+00:00,177.17000000,177.26000000,176.56000000,176.70000000,1199.21000000
1775064600000,2026-04-01T17:30:00+00:00,176.72000000,176.91000000,175.86000000,176.53000000,2526.47000000
1775065500000,2026-04-01T17:45:00+00:00,176.54000000,176.62000000,175.02000000,175.25000000,2413.08000000
1775066400000,2026-04-01T18:00:00+00:00,175.24000000,175.42000000,174.09000000,174.43000000,2146.62000000
1775067300000,2026-04-01T18:15:00+00:00,174.42000000,174.42000000,173.14000000,173.73000000,2016.90000000
1775068200000,2026-04-01T18:30:00+00:00,173.75000000,174.09000000,172.60000000,173.39000000,2451.80000000
1775069100000,2026-04-01T18:45:00+00:00,173.40000000,173.49000000,172.69000000,173.01000000,1164.41000000
1775070000000,2026-04-01T19:00:00+00:00,172.99000000,173.74000000,172.77000000,173.48000000,1583.59000000
1775070900000,2026-04-01T19:15:00+00:00,173.48000000,174.30000000,173.43000000,174.29000000,1247.10000000
1775071800000,2026-04-01T19:30:00+00:00,174.28000000,174.28000000,173.27000000,173.81000000,2031.56000000
1775072700000,2026-04-01T19:45:00+00:00,173.80000000,174.41000000,172.93000000,173.05000000,4307.31000000
1775073600000,2026-04-01T20:00:00+00:00,173.05000000,173.19000000,172.48000000,172.76000000,743.98000000
1775074500000,2026-04-01T20:15:00+00:00,172.78000000,172.90000000,172.57000000,172.60000000,301.00000000
1775075400000,2026-04-01T20:30:00+00:00,172.58000000,173.23000000,172.57000000,173.14000000,1022.83000000
1775076300000,2026-04-01T20:45:00+00:00,173.15000000,173.36000000,173.15000000,173.15000000,268.55000000
1775077200000,2026-04-01T21:00:00+00:00,173.17000000,173.38000000,172.94000000,172.98000000,225.89000000
1775078100000,2026-04-01T21:15:00+00:00,172.99000000,173.31000000,172.99000000,173.29000000,264.97000000
1775079000000,2026-04-01T21:30:00+00:00,173.31000000,173.40000000,173.00000000,173.19000000,120.47000000
1775079900000,2026-04-01T21:45:00+00:00,173.07000000,173.14000000,172.85000000,173.01000000,174.54000000
1775080800000,2026-04-01T22:00:00+00:00,172.98000000,173.12000000,172.89000000,173.08000000,194.50000000
1775081700000,2026-04-01T22:15:00+00:00,173.09000000,173.12000000,172.87000000,173.05000000,199.75000000
1775082600000,2026-04-01T22:30:00+00:00,173.05000000,173.14000000,172.94000000,173.08000000,41.09000000
1775083500000,2026-04-01T22:45:00+00:00,173.08000000,173.09000000,172.78000000,172.96000000,162.74000000
1775084400000,2026-04-01T23:00:00+00:00,172.95000000,173.07000000,172.88000000,173.07000000,220.96000000
1775085300000,2026-04-01T23:15:00+00:00,173.07000000,173.07000000,172.90000000,172.97000000,85.27000000
1775086200000,2026-04-01T23:30:00+00:00,172.97000000,173.02000000,172.89000000,172.98000000,136.10000000
1775087100000,2026-04-01T23:45:00+00:00,172.98000000,173.07000000,172.83000000,173.01000000,279.31000000
1775088000000,2026-04-02T00:00:00+00:00,173.01000000,173.70000000,172.72000000,173.58000000,679.91000000
1775088900000,2026-04-02T00:15:00+00:00,173.61000000,174.22000000,173.50000000,173.87000000,577.54000000
1775089800000,2026-04-02T00:30:00+00:00,173.90000000,174.50000000,173.67000000,174.47000000,557.45000000
1775090700000,2026-04-02T00:45:00+00:00,174.50000000,174.92000000,174.28000000,174.90000000,499.11000000
1775091600000,2026-04-02T01:00:00+00:00,174.90000000,174.90000000,172.74000000,173.36000000,2203.64000000
1775092500000,2026-04-02T01:15:00+00:00,173.41000000,173.41000000,169.50000000,169.86000000,3467.09000000
1775093400000,2026-04-02T01:30:00+00:00,169.85000000,169.85000000,168.48000000,169.08000000,2665.26000000
1775094300000,2026-04-02T01:45:00+00:00,169.06000000,169.74000000,168.73000000,169.56000000,1376.19000000
1775095200000,2026-04-02T02:00:00+00:00,169.52000000,169.76000000,167.86000000,167.90000000,1102.34000000
1775096100000,2026-04-02T02:15:00+00:00,167.85000000,168.43000000,167.76000000,168.11000000,2206.32000000
1775097000000,2026-04-02T02:30:00+00:00,168.15000000,168.50000000,167.65000000,167.76000000,1158.53000000
1775097900000,2026-04-02T02:45:00+00:00,167.74000000,168.70000000,167.74000000,168.43000000,844.37000000
1775098800000,2026-04-02T03:00:00+00:00,168.44000000,168.65000000,168.22000000,168.32000000,364.27000000
1775099700000,2026-04-02T03:15:00+00:00,168.31000000,168.53000000,167.92000000,168.42000000,788.49000000
1775100600000,2026-04-02T03:30:00+00:00,168.46000000,168.58000000,167.52000000,167.84000000,907.11000000
1775101500000,2026-04-02T03:45:00+00:00,167.83000000,167.87000000,167.56000000,167.62000000,570.90000000
1775102400000,2026-04-02T04:00:00+00:00,167.62000000,167.89000000,167.26000000,167.29000000,918.21000000
1775103300000,2026-04-02T04:15:00+00:00,167.29000000,167.59000000,167.04000000,167.07000000,406.37000000
1775104200000,2026-04-02T04:30:00+00:00,167.11000000,167.21000000,166.68000000,166.89000000,459.86000000
1775105100000,2026-04-02T04:45:00+00:00,166.87000000,167.15000000,166.70000000,166.88000000,365.35000000
1775106000000,2026-04-02T05:00:00+00:00,166.93000000,167.48000000,166.93000000,167.15000000,376.73000000
1775106900000,2026-04-02T05:15:00+00:00,167.12000000,167.50000000,167.08000000,167.50000000,281.95000000
1775107800000,2026-04-02T05:30:00+00:00,167.49000000,167.65000000,167.22000000,167.53000000,667.21000000
1775108700000,2026-04-02T05:45:00+00:00,167.50000000,167.52000000,167.04000000,167.28000000,263.50000000
1775109600000,2026-04-02T06:00:00+00:00,167.27000000,167.56000000,167.07000000,167.12000000,471.64000000
1775110500000,2026-04-02T06:15:00+00:00,167.12000000,167.84000000,167.12000000,167.71000000,305.51000000
1775111400000,2026-04-02T06:30:00+00:00,167.70000000,167.91000000,167.55000000,167.70000000,453.40000000
1775112300000,2026-04-02T06:45:00+00:00,167.66000000,168.26000000,167.61000000,168.21000000,614.71000000
1775113200000,2026-04-02T07:00:00+00:00,168.20000000,168.38000000,167.73000000,167.99000000,1110.24000000
1775114100000,2026-04-02T07:15:00+00:00,167.98000000,168.30000000,167.93000000,168.06000000,776.61000000
1775115000000,2026-04-02T07:30:00+00:00,168.11000000,168.46000000,168.11000000,168.45000000,223.56000000
1775115900000,2026-04-02T07:45:00+00:00,168.45000000,168.63000000,168.45000000,168.58000000,213.98000000
1775116800000,2026-04-02T08:00:00+00:00,168.55000000,168.68000000,167.97000000,168.14000000,935.56000000
1775117700000,2026-04-02T08:15:00+00:00,168.09000000,168.20000000,167.59000000,167.97000000,358.11000000
1775118600000,2026-04-02T08:30:00+00:00,167.91000000,168.21000000,167.71000000,167.78000000,229.82000000
1775119500000,2026-04-02T08:45:00+00:00,167.82000000,167.94000000,167.62000000,167.67000000,231.58000000
1775120400000,2026-04-02T09:00:00+00:00,167.76000000,167.85000000,167.45000000,167.53000000,187.21000000
1775121300000,2026-04-02T09:15:00+00:00,167.53000000,168.04000000,167.48000000,167.91000000,196.88000000
1775122200000,2026-04-02T09:30:00+00:00,167.92000000,168.02000000,167.53000000,167.66000000,267.95000000
1775123100000,2026-04-02T09:45:00+00:00,167.65000000,167.82000000,167.52000000,167.70000000,161.26000000
1775124000000,2026-04-02T10:00:00+00:00,167.72000000,167.80000000,166.97000000,167.02000000,332.49000000
1775124900000,2026-04-02T10:15:00+00:00,167.02000000,167.58000000,167.02000000,167.16000000,523.78000000
1775125800000,2026-04-02T10:30:00+00:00,167.17000000,167.78000000,167.04000000,167.64000000,871.42000000
1775126700000,2026-04-02T10:45:00+00:00,167.63000000,167.88000000,167.59000000,167.69000000,346.16000000
1775127600000,2026-04-02T11:00:00+00:00,167.69000000,167.69000000,166.47000000,166.57000000,791.29000000
1775128500000,2026-04-02T11:15:00+00:00,166.57000000,166.70000000,166.26000000,166.53000000,266.17000000
1775129400000,2026-04-02T11:30:00+00:00,166.52000000,166.81000000,166.46000000,166.65000000,393.33000000
1775130300000,2026-04-02T11:45:00+00:00,166.60000000,166.84000000,166.18000000,166.18000000,274.03000000
1775131200000,2026-04-02T12:00:00+00:00,166.22000000,166.40000000,165.88000000,165.95000000,679.31000000
1775132100000,2026-04-02T12:15:00+00:00,165.96000000,166.34000000,165.49000000,166.13000000,550.70000000
1775133000000,2026-04-02T12:30:00+00:00,166.08000000,166.37000000,165.90000000,166.22000000,751.80000000
1775133900000,2026-04-02T12:45:00+00:00,166.26000000,166.47000000,165.92000000,165.99000000,661.90000000
1775134800000,2026-04-02T13:00:00+00:00,165.98000000,166.40000000,165.75000000,166.03000000,933.89000000
1775135700000,2026-04-02T13:15:00+00:00,166.01000000,167.76000000,165.87000000,167.61000000,4156.04000000
1775136600000,2026-04-02T13:30:00+00:00,167.61000000,167.96000000,163.66000000,164.05000000,16365.16000000
1775137500000,2026-04-02T13:45:00+00:00,164.10000000,165.83000000,163.87000000,165.79000000,7785.01000000
1775138400000,2026-04-02T14:00:00+00:00,165.80000000,166.93000000,164.07000000,166.38000000,8605.18000000
1775139300000,2026-04-02T14:15:00+00:00,166.36000000,167.67000000,165.53000000,165.86000000,6018.20000000
1775140200000,2026-04-02T14:30:00+00:00,165.83000000,172.63000000,165.82000000,169.96000000,14770.39000000
1775141100000,2026-04-02T14:45:00+00:00,170.00000000,171.16000000,168.13000000,171.03000000,5605.61000000
1775142000000,2026-04-02T15:00:00+00:00,171.02000000,171.23000000,169.11000000,171.18000000,4640.99000000
1775142900000,2026-04-02T15:15:00+00:00,171.18000000,172.60000000,169.57000000,171.73000000,8722.84000000
1775143800000,2026-04-02T15:30:00+00:00,171.70000000,172.37000000,170.46000000,171.84000000,6693.33000000
1775144700000,2026-04-02T15:45:00+00:00,171.84000000,171.97000000,170.41000000,171.28000000,4134.94000000
1775145600000,2026-04-02T16:00:00+00:00,171.26000000,171.55000000,170.75000000,171.11000000,2467.18000000
1775146500000,2026-04-02T16:15:00+00:00,171.10000000,171.10000000,169.75000000,170.36000000,3195.01000000
1775147400000,2026-04-02T16:30:00+00:00,170.35000000,172.18000000,170.19000000,171.99000000,3668.49000000
1775148300000,2026-04-02T16:45:00+00:00,172.00000000,172.41000000,171.55000000,171.67000000,3214.83000000
1775149200000,2026-04-02T17:00:00+00:00,171.67000000,172.06000000,170.93000000,171.96000000,2113.36000000
1775150100000,2026-04-02T17:15:00+00:00,171.97000000,172.41000000,171.76000000,171.80000000,1803.95000000
1775151000000,2026-04-02T17:30:00+00:00,171.78000000,172.02000000,171.28000000,171.74000000,3018.26000000
1775151900000,2026-04-02T17:45:00+00:00,171.74000000,171.85000000,170.47000000,170.60000000,1831.27000000
1775152800000,2026-04-02T18:00:00+00:00,170.60000000,171.43000000,170.60000000,171.09000000,1473.48000000
1775153700000,2026-04-02T18:15:00+00:00,171.08000000,171.25000000,170.42000000,170.54000000,1813.06000000
1775154600000,2026-04-02T18:30:00+00:00,170.55000000,171.23000000,170.51000000,171.08000000,2891.94000000
1775155500000,2026-04-02T18:45:00+00:00,171.10000000,171.82000000,170.99000000,171.37000000,1136.01000000
1775156400000,2026-04-02T19:00:00+00:00,171.39000000,171.93000000,171.20000000,171.89000000,2385.23000000
1775157300000,2026-04-02T19:15:00+00:00,171.84000000,171.92000000,171.16000000,171.53000000,1206.22000000
1775158200000,2026-04-02T19:30:00+00:00,171.57000000,171.75000000,171.19000000,171.23000000,1244.27000000
1775159100000,2026-04-02T19:45:00+00:00,171.25000000,171.79000000,170.94000000,171.52000000,2617.96000000
1775160000000,2026-04-02T20:00:00+00:00,171.50000000,171.78000000,171.34000000,171.78000000,923.41000000
1775160900000,2026-04-02T20:15:00+00:00,171.78000000,171.86000000,171.55000000,171.86000000,363.64000000
1775161800000,2026-04-02T20:30:00+00:00,171.87000000,171.87000000,171.50000000,171.64000000,1004.25000000
1775162700000,2026-04-02T20:45:00+00:00,171.62000000,171.74000000,171.47000000,171.61000000,601.87000000
1775163600000,2026-04-02T21:00:00+00:00,171.61000000,171.65000000,171.39000000,171.48000000,154.50000000
1775164500000,2026-04-02T21:15:00+00:00,171.49000000,171.54000000,171.05000000,171.48000000,545.58000000
1775165400000,2026-04-02T21:30:00+00:00,171.47000000,171.68000000,171.30000000,171.59000000,202.18000000
1775166300000,2026-04-02T21:45:00+00:00,171.53000000,171.62000000,171.51000000,171.59000000,2.65000000
1775167200000,2026-04-02T22:00:00+00:00,171.58000000,171.65000000,171.50000000,171.62000000,100.95000000
1775168100000,2026-04-02T22:15:00+00:00,171.65000000,171.80000000,171.54000000,171.70000000,125.85000000
1775169000000,2026-04-02T22:30:00+00:00,171.72000000,171.97000000,171.71000000,171.90000000,74.28000000
1775169900000,2026-04-02T22:45:00+00:00,171.90000000,171.90000000,171.75000000,171.75000000,27.40000000
1775170800000,2026-04-02T23:00:00+00:00,171.74000000,171.81000000,171.58000000,171.58000000,32.16000000
1775171700000,2026-04-02T23:15:00+00:00,171.61000000,171.76000000,171.55000000,171.69000000,42.66000000
1775172600000,2026-04-02T23:30:00+00:00,171.70000000,171.83000000,171.55000000,171.60000000,244.24000000
1775173500000,2026-04-02T23:45:00+00:00,171.60000000,171.64000000,171.45000000,171.63000000,66.77000000
1775174400000,2026-04-03T00:00:00+00:00,171.62000000,171.91000000,171.58000000,171.66000000,82.06000000
1775175300000,2026-04-03T00:15:00+00:00,171.67000000,171.75000000,171.40000000,171.47000000,106.80000000
1775176200000,2026-04-03T00:30:00+00:00,171.45000000,171.46000000,171.28000000,171.35000000,169.12000000
1775177100000,2026-04-03T00:45:00+00:00,171.37000000,171.38000000,171.30000000,171.37000000,66.77000000
1775178000000,2026-04-03T01:00:00+00:00,171.38000000,171.54000000,171.35000000,171.53000000,49.96000000
1775178900000,2026-04-03T01:15:00+00:00,171.48000000,171.61000000,171.37000000,171.61000000,39.65000000
1775179800000,2026-04-03T01:30:00+00:00,171.58000000,171.61000000,171.21000000,171.33000000,414.96000000
1775180700000,2026-04-03T01:45:00+00:00,171.32000000,171.54000000,171.27000000,171.45000000,100.71000000
1775181600000,2026-04-03T02:00:00+00:00,171.45000000,171.45000000,171.24000000,171.34000000,231.67000000
1775182500000,2026-04-03T02:15:00+00:00,171.36000000,171.77000000,171.25000000,171.25000000,254.24000000
1775183400000,2026-04-03T02:30:00+00:00,171.27000000,171.44000000,171.14000000,171.30000000,438.54000000
1775184300000,2026-04-03T02:45:00+00:00,171.30000000,171.76000000,171.27000000,171.56000000,139.02000000
1775185200000,2026-04-03T03:00:00+00:00,171.58000000,171.73000000,171.51000000,171.70000000,25.33000000
1775186100000,2026-04-03T03:15:00+00:00,171.68000000,171.77000000,171.48000000,171.49000000,72.87000000
1775187000000,2026-04-03T03:30:00+00:00,171.53000000,171.75000000,171.42000000,171.64000000,91.50000000
1775187900000,2026-04-03T03:45:00+00:00,171.64000000,171.67000000,171.58000000,171.64000000,13.08000000
1775188800000,2026-04-03T04:00:00+00:00,171.62000000,171.68000000,171.54000000,171.62000000,27.04000000
1775189700000,2026-04-03T04:15:00+00:00,171.62000000,171.77000000,171.45000000,171.46000000,66.31000000
1775190600000,2026-04-03T04:30:00+00:00,171.45000000,171.60000000,171.41000000,171.47000000,68.25000000
1775191500000,2026-04-03T04:45:00+00:00,171.49000000,171.75000000,171.41000000,171.46000000,94.05000000
