open_time_ms,open_time_iso,open,high,low,close,volume
1778032800000,2026-05-06T02:00:00+00:00,386.72000000,386.83000000,386.38000000,386.74000000,210.76000000
1778036400000,2026-05-06T03:00:00+00:00,386.75000000,387.18000000,386.71000000,386.74000000,362.32000000
1778040000000,2026-05-06T04:00:00+00:00,386.75000000,386.75000000,386.27000000,386.32000000,320.32000000
1778043600000,2026-05-06T05:00:00+00:00,386.31000000,387.04000000,386.09000000,386.97000000,511.23000000
1778047200000,2026-05-06T06:00:00+00:00,386.96000000,387.35000000,386.62000000,387.04000000,724.35000000
1778050800000,2026-05-06T07:00:00+00:00,387.06000000,387.97000000,386.95000000,387.76000000,976.91000000
1778054400000,2026-05-06T08:00:00+00:00,387.78000000,390.37000000,387.29000000,389.91000000,2585.48000000
1778058000000,2026-05-06T09:00:00+00:00,389.90000000,390.34000000,388.41000000,389.87000000,2054.51000000
1778061600000,2026-05-06T10:00:00+00:00,389.86000000,392.34000000,389.86000000,391.14000000,2008.15000000
1778065200000,2026-05-06T11:00:00+00:00,391.13000000,393.17000000,390.81000000,391.35000000,1706.78000000
1778068800000,2026-05-06T12:00:00+00:00,391.34000000,391.54000000,389.91000000,390.27000000,1762.54000000
1778072400000,2026-05-06T13:00:00+00:00,390.27000000,392.27000000,384.77000000,389.92000000,15053.81000000
1778076000000,2026-05-06T14:00:00+00:00,389.93000000,394.52000000,389.34000000,391.50000000,9357.45000000
1778079600000,2026-05-06T15:00:00+00:00,391.49000000,395.33000000,391.41000000,394.56000000,7389.05000000
1778083200000,2026-05-06T16:00:00+00:00,394.56000000,398.02000000,394.16000000,397.55000000,6420.09000000
1778086800000,2026-05-06T17:00:00+00:00,397.56000000,399.79000000,397.09000000,397.93000000,6773.00000000
1778090400000,2026-05-06T18:00:00+00:00,397.94000000,401.53000000,397.92000000,399.55000000,4523.45000000
1778094000000,2026-05-06T19:00:00+00:00,399.55000000,401.94000000,398.39000000,398.66000000,3754.94000000
1778097600000,2026-05-06T20:00:00+00:00,398.68000000,398.79000000,397.33000000,398.10000000,1843.03000000
1778101200000,2026-05-06T21:00:00+00:00,398.09000000,398.27000000,396.68000000,396.99000000,582.52000000
1778104800000,2026-05-06T22:00:00+00:00,396.99000000,397.67000000,396.79000000,397.23000000,427.34000000
1778108400000,2026-05-06T23:00:00+00:00,397.23000000,397.64000000,397.00000000,397.05000000,546.05000000
1778112000000,2026-05-07T00:00:00+00:00,397.02000000,397.64000000,396.49000000,396.86000000,1501.15000000
1778115600000,2026-05-07T01:00:00+00:00,396.87000000,397.84000000,396.33000000,397.63000000,886.55000000
1778119200000,2026-05-07T02:00:00+00:00,397.62000000,397.75000000,396.96000000,397.35000000,542.39000000
1778122800000,2026-05-07T03:00:00+00:00,397.35000000,398.16000000,397.16000000,398.03000000,349.33000000
1778126400000,2026-05-07T04:00:00+00:00,398.02000000,398.57000000,397.98000000,398.10000000,432.64000000
1778130000000,2026-05-07T05:00:00+00:00,398.09000000,398.61000000,397.98000000,398.49000000,507.06000000
1778133600000,2026-05-07T06:00:00+00:00,398.48000000,398.60000000,397.72000000,398.35000000,673.76000000
1778137200000,2026-05-07T07:00:00+00:00,398.33000000,400.78000000,398.23000000,400.29000000,2535.96000000
1778140800000,2026-05-07T08:00:00+00:00,400.34000000,401.66000000,399.91000000,401.31000000,3971.22000000
1778144400000,2026-05-07T09:00:00+00:00,401.31000000,406.24000000,401.08000000,404.20000000,4138.71000000
1778148000000,2026-05-07T10:00:00+00:00,404.22000000,406.88000000,403.49000000,405.80000000,3169.46000000
1778151600000,2026-05-07T11:00:00+00:00,405.84000000,406.95000000,404.95000000,406.76000000,2363.00000000
1778155200000,2026-05-07T12:00:00+00:00,406.72000000,406.72000000,405.76000000,406.36000000,1989.35000000
1778158800000,2026-05-07T13:00:00+00:00,406.36000000,414.64000000,405.25000000,413.79000000,29028.88000000
1778162400000,2026-05-07T14:00:00+00:00,413.77000000,416.07000000,409.28000000,411.64000000,14082.13000000
1778166000000,2026-05-07T15:00:00+00:00,411.62000000,411.96000000,407.24000000,407.60000000,7052.50000000
1778169600000,2026-05-07T16:00:00+00:00,407.64000000,409.69000000,403.79000000,408.73000000,7140.86000000
1778173200000,2026-05-07T17:00:00+00:00,408.74000000,409.77000000,404.77000000,407.54000000,4050.36000000
1778176800000,2026-05-07T18:00:00+00:00,407.55000000,408.25000000,402.55000000,404.72000000,2947.40000000
1778180400000,2026-05-07T19:00:00+00:00,404.73000000,412.08000000,404.00000000,412.00000000,4757.81000000
1778184000000,2026-05-07T20:00:00+00:00,411.96000000,414.56000000,410.30000000,410.49000000,3049.16000000
1778187600000,2026-05-07T21:00:00+00:00,410.44000000,410.84000000,406.86000000,408.02000000,984.49000000
1778191200000,2026-05-07T22:00:00+00:00,408.01000000,410.17000000,407.90000000,408.95000000,2026.67000000
1778194800000,2026-05-07T23:00:00+00:00,408.93000000,409.67000000,408.74000000,409.40000000,729.18000000
1778198400000,2026-05-08T00:00:00+00:00,409.42000000,412.14000000,409.42000000,411.57000000,2363.75000000
1778202000000,2026-05-08T01:00:00+00:00,411.58000000,412.50000000,411.44000000,411.56000000,1029.03000000
1778205600000,2026-05-08T02:00:00+00:00,411.57000000,411.77000000,410.43000000,411.08000000,943.57000000
1778209200000,2026-05-08T03:00:00+00:00,411.09000000,412.57000000,411.01000000,412.42000000,748.66000000
1778212800000,2026-05-08T04:00:00+00:00,412.41000000,412.61000000,412.06000000,412.41000000,806.13000000
1778216400000,2026-05-08T05:00:00+00:00,412.40000000,412.60000000,412.22000000,412.22000000,431.04000000
1778220000000,2026-05-08T06:00:00+00:00,412.26000000,412.97000000,411.87000000,412.92000000,703.16000000
1778223600000,2026-05-08T07:00:00+00:00,412.92000000,415.16000000,412.76000000,414.30000000,2301.19000000
1778227200000,2026-05-08T08:00:00+00:00,414.31000000,416.45000000,413.90000000,416.43000000,2640.30000000
1778230800000,2026-05-08T09:00:00+00:00,416.44000000,417.27000000,415.13000000,415.56000000,2507.74000000
1778234400000,2026-05-08T10:00:00+00:00,415.56000000,416.20000000,415.26000000,415.31000000,1549.74000000
1778238000000,2026-05-08T11:00:00+00:00,415.28000000,418.04000000,415.06000000,417.20000000,2974.04000000
1778241600000,2026-05-08T12:00:00+00:00,417.18000000,418.45000000,416.58000000,416.78000000,2955.52000000
1778245200000,2026-05-08T13:00:00+00:00,416.76000000,428.62000000,415.38000000,428.40000000,22324.67000000
1778248800000,2026-05-08T14:00:00+00:00,428.34000000,429.95000000,422.70000000,427.66000000,19861.85000000
1778252400000,2026-05-08T15:00:00+00:00,427.68000000,431.20000000,427.26000000,428.92000000,11007.15000000
1778256000000,2026-05-08T16:00:00+00:00,428.94000000,429.62000000,427.07000000,427.79000000,4222.76000000
1778259600000,2026-05-08T17:00:00+00:00,427.78000000,429.06000000,426.63000000,426.74000000,4703.48000000
1778263200000,2026-05-08T18:00:00+00:00,426.72000000,429.60000000,425.69000000,426.28000000,3056.85000000
1778266800000,2026-05-08T19:00:00+00:00,426.27000000,428.70000000,424.74000000,428.27000000,6593.10000000
1778270400000,2026-05-08T20:00:00+00:00,428.28000000,428.51000000,427.43000000,428.18000000,1561.86000000
1778274000000,2026-05-08T21:00:00+00:00,428.24000000,428.28000000,427.53000000,427.85000000,408.04000000
1778277600000,2026-05-08T22:00:00+00:00,427.84000000,429.14000000,427.51000000,427.71000000,1501.70000000
1778281200000,2026-05-08T23:00:00+00:00,427.72000000,428.45000000,427.54000000,428.19000000,871.53000000
1778284800000,2026-05-09T00:00:00+00:00,428.18000000,428.30000000,427.88000000,428.24000000,248.49000000
1778288400000,2026-05-09T01:00:00+00:00,428.24000000,428.38000000,427.88000000,428.23000000,477.16000000
1778292000000,2026-05-09T02:00:00+00:00,428.19000000,428.59000000,428.05000000,428.32000000,564.65000000
1778295600000,2026-05-09T03:00:00+00:00,428.30000000,428.76000000,428.23000000,428.26000000,794.20000000
1778299200000,2026-05-09T04:00:00+00:00,428.27000000,428.55000000,428.13000000,428.36000000,892.49000000
1778302800000,2026-05-09T05:00:00+00:00,428.37000000,428.43000000,427.59000000,428.00000000,1223.67000000
1778306400000,2026-05-09T06:00:00+00:00,427.99000000,428.06000000,427.85000000,428.02000000,209.78000000
1778310000000,2026-05-09T07:00:00+00:00,428.02000000,428.55000000,427.84000000,428.03000000,351.53000000
1778313600000,2026-05-09T08:00:00+00:00,428.03000000,428.52000000,427.93000000,428.02000000,437.25000000
1778317200000,2026-05-09T09:00:00+00:00,428.02000000,428.23000000,427.99000000,428.13000000,153.39000000
1778320800000,2026-05-09T10:00:00+00:00,428.12000000,428.30000000,427.92000000,428.09000000,204.25000000
1778324400000,2026-05-09T11:00:00+00:00,428.08000000,428.42000000,428.08000000,428.39000000,206.03000000
1778328000000,2026-05-09T12:00:00+00:00,428.39000000,428.42000000,428.28000000,428.40000000,139.44000000
1778331600000,2026-05-09T13:00:00+00:00,428.39000000,428.39000000,427.89000000,428.15000000,284.74000000
1778335200000,2026-05-09T14:00:00+00:00,428.16000000,428.30000000,427.73000000,427.81000000,354.72000000
1778338800000,2026-05-09T15:00:00+00:00,427.81000000,428.22000000,427.75000000,428.07000000,671.04000000
1778342400000,2026-05-09T16:00:00+00:00,428.08000000,428.23000000,427.90000000,428.15000000,346.02000000
1778346000000,2026-05-09T17:00:00+00:00,428.14000000,428.17000000,427.03000000,427.75000000,2160.77000000
1778349600000,2026-05-09T18:00:00+00:00,427.75000000,427.88000000,427.56000000,427.70000000,218.49000000
1778353200000,2026-05-09T19:00:00+00:00,427.68000000,428.04000000,427.60000000,427.95000000,399.32000000
1778356800000,2026-05-09T20:00:00+00:00,427.95000000,428.26000000,427.91000000,428.25000000,107.38000000
1778360400000,2026-05-09T21:00:00+00:00,428.27000000,428.49000000,428.25000000,428.46000000,132.41000000
1778364000000,2026-05-09T22:00:00+00:00,428.37000000,428.48000000,428.17000000,428.47000000,116.45000000
1778367600000,2026-05-09T23:00:00+00:00,428.47000000,428.59000000,428.16000000,428.21000000,142.06000000
1778371200000,2026-05-10T00:00:00+00:00,428.28000000,428.40000000,427.35000000,428.00000000,773.52000000
1778374800000,2026-05-10T01:00:00+00:00,427.99000000,428.44000000,427.92000000,428.33000000,192.56000000
1778378400000,2026-05-10T02:00:00+00:00,428.33000000,428.68000000,428.28000000,428.53000000,169.68000000
1778382000000,2026-05-10T03:00:00+00:00,428.54000000,428.63000000,428.08000000,428.52000000,485.98000000
1778385600000,2026-05-10T04:00:00+00:00,428.53000000,428.83000000,428.25000000,428.78000000,526.29000000
1778389200000,2026-05-10T05:00:00+00:00,428.78000000,428.83000000,428.42000000,428.68000000,150.12000000
1778392800000,2026-05-10T06:00:00+00:00,428.68000000,428.80000000,428.44000000,428.64000000,206.27000000
1778396400000,2026-05-10T07:00:00+00:00,428.64000000,428.68000000,428.14000000,428.39000000,211.36000000
1778400000000,2026-05-10T08:00:00+00:00,428.39000000,428.70000000,428.20000000,428.50000000,389.17000000
1778403600000,2026-05-10T09:00:00+00:00,428.50000000,428.90000000,428.50000000,428.65000000,344.27000000
1778407200000,2026-05-10T10:00:00+00:00,428.65000000,429.26000000,428.64000000,429.04000000,527.40000000
1778410800000,2026-05-10T11:00:00+00:00,429.04000000,429.07000000,427.89000000,429.05000000,1258.36000000
1778414400000,2026-05-10T12:00:00+00:00,428.99000000,429.02000000,428.38000000,428.41000000,389.31000000
1778418000000,2026-05-10T13:00:00+00:00,428.44000000,428.82000000,428.34000000,428.34000000,517.21000000
1778421600000,2026-05-10T14:00:00+00:00,428.34000000,428.70000000,428.26000000,428.62000000,249.21000000
1778425200000,2026-05-10T15:00:00+00:00,428.61000000,428.61000000,428.00000000,428.00000000,449.77000000
1778428800000,2026-05-10T16:00:00+00:00,428.19000000,429.02000000,428.19000000,428.72000000,689.77000000
1778432400000,2026-05-10T17:00:00+00:00,428.70000000,429.19000000,428.50000000,429.06000000,686.38000000
1778436000000,2026-05-10T18:00:00+00:00,429.06000000,429.11000000,428.80000000,428.87000000,256.15000000
1778439600000,2026-05-10T19:00:00+00:00,428.85000000,428.95000000,428.12000000,428.60000000,680.02000000
1778443200000,2026-05-10T20:00:00+00:00,428.60000000,428.69000000,424.91000000,425.12000000,3123.89000000
1778446800000,2026-05-10T21:00:00+00:00,425.15000000,426.57000000,424.39000000,424.89000000,1567.89000000
1778450400000,2026-05-10T22:00:00+00:00,424.84000000,426.39000000,424.45000000,426.33000000,2595.05000000
1778454000000,2026-05-10T23:00:00+00:00,426.35000000,428.10000000,426.17000000,427.96000000,4673.30000000
1778457600000,2026-05-11T00:00:00+00:00,427.98000000,430.37000000,425.60000000,426.78000000,6972.58000000
1778461200000,2026-05-11T01:00:00+00:00,426.80000000,426.94000000,425.05000000,426.89000000,3020.49000000
1778464800000,2026-05-11T02:00:00+00:00,426.89000000,427.38000000,426.20000000,426.30000000,1745.68000000
1778468400000,2026-05-11T03:00:00+00:00,426.29000000,426.38000000,425.26000000,425.38000000,1491.97000000
1778472000000,2026-05-11T04:00:00+00:00,425.34000000,425.85000000,424.84000000,425.80000000,1076.66000000
1778475600000,2026-05-11T05:00:00+00:00,425.82000000,425.97000000,425.35000000,425.45000000,597.39000000
1778479200000,2026-05-11T06:00:00+00:00,425.45000000,425.99000000,425.10000000,425.87000000,1250.08000000
1778482800000,2026-05-11T07:00:00+00:00,425.88000000,426.37000000,425.22000000,426.12000000,2703.06000000
1778486400000,2026-05-11T08:00:00+00:00,426.14000000,427.13000000,425.02000000,425.24000000,2647.06000000
1778490000000,2026-05-11T09:00:00+00:00,425.23000000,425.73000000,423.06000000,423.18000000,2431.78000000
1778493600000,2026-05-11T10:00:00+00:00,423.19000000,424.74000000,422.66000000,424.64000000,3564.15000000
1778497200000,2026-05-11T11:00:00+00:00,424.63000000,426.66000000,424.63000000,425.20000000,1682.32000000
1778500800000,2026-05-11T12:00:00+00:00,425.19000000,425.23000000,423.24000000,423.85000000,1303.27000000
1778504400000,2026-05-11T13:00:00+00:00,423.88000000,425.88000000,419.10000000,422.04000000,17421.29000000
1778508000000,2026-05-11T14:00:00+00:00,422.04000000,422.98000000,417.42000000,422.95000000,10558.23000000
1778511600000,2026-05-11T15:00:00+00:00,423.00000000,441.80000000,423.00000000,437.86000000,23229.60000000
1778515200000,2026-05-11T16:00:00+00:00,437.89000000,443.68000000,436.68000000,440.79000000,13919.74000000
1778518800000,2026-05-11T17:00:00+00:00,440.73000000,443.65000000,438.18000000,442.70000000,4190.23000000
1778522400000,2026-05-11T18:00:00+00:00,442.71000000,447.87000000,442.68000000,445.01000000,8768.24000000
1778526000000,2026-05-11T19:00:00+00:00,445.08000000,449.37000000,442.76000000,445.44000000,7849.00000000
1778529600000,2026-05-11T20:00:00+00:00,445.40000000,445.55000000,444.22000000,445.09000000,2395.69000000
1778533200000,2026-05-11T21:00:00+00:00,445.09000000,445.10000000,443.56000000,443.61000000,1399.36000000
1778536800000,2026-05-11T22:00:00+00:00,443.65000000,444.71000000,443.55000000,443.96000000,881.47000000
1778540400000,2026-05-11T23:00:00+00:00,443.97000000,444.62000000,443.76000000,444.49000000,918.13000000
1778544000000,2026-05-12T00:00:00+00:00,444.49000000,444.64000000,442.14000000,442.20000000,3540.19000000
1778547600000,2026-05-12T01:00:00+00:00,442.22000000,442.49000000,434.26000000,436.73000000,12355.56000000
1778551200000,2026-05-12T02:00:00+00:00,436.79000000,440.65000000,436.12000000,440.60000000,5314.15000000
1778554800000,2026-05-12T03:00:00+00:00,440.58000000,440.60000000,439.30000000,439.51000000,2190.61000000
1778558400000,2026-05-12T04:00:00+00:00,439.53000000,439.95000000,437.29000000,437.46000000,1923.97000000
1778562000000,2026-05-12T05:00:00+00:00,437.42000000,439.45000000,437.36000000,438.58000000,3111.52000000
1778565600000,2026-05-12T06:00:00+00:00,438.57000000,439.10000000,437.82000000,437.86000000,2434.26000000
1778569200000,2026-05-12T07:00:00+00:00,437.86000000,439.20000000,436.63000000,438.37000000,3257.99000000
1778572800000,2026-05-12T08:00:00+00:00,438.37000000,439.08000000,436.80000000,438.91000000,3393.76000000
1778576400000,2026-05-12T09:00:00+00:00,438.96000000,441.86000000,438.23000000,440.98000000,3668.58000000
1778580000000,2026-05-12T10:00:00+00:00,440.98000000,441.66000000,439.36000000,440.13000000,2607.41000000
1778583600000,2026-05-12T11:00:00+00:00,440.14000000,440.74000000,438.39000000,439.95000000,2991.88000000
1778587200000,2026-05-12T12:00:00+00:00,439.97000000,441.89000000,437.79000000,440.32000000,3649.29000000
1778590800000,2026-05-12T13:00:00+00:00,440.30000000,448.04000000,436.94000000,437.33000000,31249.80000000
1778594400000,2026-05-12T14:00:00+00:00,437.33000000,439.69000000,430.76000000,430.94000000,14081.84000000
1778598000000,2026-05-12T15:00:00+00:00,430.94000000,432.60000000,424.80000000,425.40000000,21003.49000000
1778601600000,2026-05-12T16:00:00+00:00,425.46000000,428.37000000,422.46000000,423.12000000,11122.56000000
1778605200000,2026-05-12T17:00:00+00:00,423.14000000,428.78000000,423.14000000,427.88000000,9367.93000000
1778608800000,2026-05-12T18:00:00+00:00,427.86000000,432.08000000,427.85000000,429.99000000,3270.90000000
1778612400000,2026-05-12T19:00:00+00:00,430.02000000,435.86000000,430.02000000,433.78000000,5145.67000000
1778616000000,2026-05-12T20:00:00+00:00,433.79000000,433.79000000,431.61000000,432.51000000,1753.83000000
1778619600000,2026-05-12T21:00:00+00:00,432.49000000,433.60000000,431.90000000,432.81000000,843.71000000
1778623200000,2026-05-12T22:00:00+00:00,432.82000000,433.62000000,432.58000000,432.60000000,1098.48000000
1778626800000,2026-05-12T23:00:00+00:00,432.58000000,432.68000000,430.60000000,430.68000000,701.58000000
1778630400000,2026-05-13T00:00:00+00:00,430.67000000,431.78000000,429.33000000,431.48000000,3409.43000000
1778634000000,2026-05-13T01:00:00+00:00,431.48000000,434.65000000,431.47000000,434.23000000,2459.76000000
1778637600000,2026-05-13T02:00:00+00:00,434.23000000,435.07000000,433.87000000,434.55000000,1312.09000000
1778641200000,2026-05-13T03:00:00+00:00,434.52000000,435.26000000,434.07000000,434.84000000,1243.69000000
1778644800000,2026-05-13T04:00:00+00:00,434.85000000,436.04000000,434.81000000,435.62000000,2168.68000000
1778648400000,2026-05-13T05:00:00+00:00,435.62000000,436.04000000,435.21000000,435.85000000,1758.22000000
1778652000000,2026-05-13T06:00:00+00:00,435.85000000,436.80000000,435.75000000,436.00000000,1460.07000000
1778655600000,2026-05-13T07:00:00+00:00,435.99000000,437.13000000,435.74000000,437.08000000,1883.15000000
1778659200000,2026-05-13T08:00:00+00:00,437.07000000,439.67000000,436.66000000,438.73000000,3488.61000000
1778662800000,2026-05-13T09:00:00+00:00,438.71000000,438.98000000,437.38000000,438.80000000,1548.23000000
1778666400000,2026-05-13T10:00:00+00:00,438.79000000,439.15000000,437.56000000,438.30000000,1776.27000000
1778670000000,2026-05-13T11:00:00+00:00,438.31000000,440.41000000,438.03000000,438.36000000,3680.33000000
1778673600000,2026-05-13T12:00:00+00:00,438.34000000,439.34000000,432.71000000,434.64000000,6507.36000000
1778677200000,2026-05-13T13:00:00+00:00,434.68000000,439.88000000,430.59000000,434.00000000,29172.42000000
1778680800000,2026-05-13T14:00:00+00:00,434.00000000,448.44000000,433.99000000,447.73000000,37134.82000000
1778684400000,2026-05-13T15:00:00+00:00,447.76000000,453.56000000,446.49000000,447.28000000,20953.15000000
1778688000000,2026-05-13T16:00:00+00:00,447.25000000,452.46000000,446.71000000,448.86000000,11574.50000000
1778691600000,2026-05-13T17:00:00+00:00,448.84000000,450.56000000,447.12000000,447.24000000,4302.35000000
1778695200000,2026-05-13T18:00:00+00:00,447.24000000,451.47000000,445.99000000,446.18000000,5850.84000000
1778698800000,2026-05-13T19:00:00+00:00,446.16000000,448.49000000,443.93000000,445.39000000,5357.98000000
1778702400000,2026-05-13T20:00:00+00:00,445.46000000,446.63000000,445.15000000,446.40000000,1358.16000000
1778706000000,2026-05-13T21:00:00+00:00,446.40000000,447.32000000,445.96000000,447.31000000,314.10000000
1778709600000,2026-05-13T22:00:00+00:00,447.29000000,448.50000000,446.75000000,448.24000000,1391.87000000
1778713200000,2026-05-13T23:00:00+00:00,448.24000000,449.28000000,447.96000000,448.52000000,997.99000000
1778716800000,2026-05-14T00:00:00+00:00,448.51000000,449.84000000,447.89000000,449.02000000,2186.61000000
1778720400000,2026-05-14T01:00:00+00:00,448.98000000,448.98000000,446.00000000,446.10000000,2393.79000000
1778724000000,2026-05-14T02:00:00+00:00,446.11000000,447.15000000,445.77000000,446.25000000,1117.77000000
1778727600000,2026-05-14T03:00:00+00:00,446.22000000,447.04000000,445.08000000,445.31000000,2111.72000000
1778731200000,2026-05-14T04:00:00+00:00,445.32000000,448.45000000,444.56000000,447.84000000,1697.28000000
1778734800000,2026-05-14T05:00:00+00:00,447.80000000,448.97000000,446.82000000,448.81000000,2558.28000000
1778738400000,2026-05-14T06:00:00+00:00,448.80000000,449.86000000,448.77000000,449.29000000,2230.01000000
1778742000000,2026-05-14T07:00:00+00:00,449.28000000,449.73000000,448.62000000,448.73000000,1679.37000000
1778745600000,2026-05-14T08:00:00+00:00,448.71000000,449.74000000,447.42000000,448.72000000,1883.59000000
1778749200000,2026-05-14T09:00:00+00:00,448.72000000,448.95000000,446.27000000,447.61000000,2181.22000000
1778752800000,2026-05-14T10:00:00+00:00,447.60000000,449.28000000,447.32000000,449.01000000,2009.42000000
1778756400000,2026-05-14T11:00:00+00:00,449.01000000,452.41000000,448.80000000,450.79000000,5575.63000000
1778760000000,2026-05-14T12:00:00+00:00,450.76000000,450.93000000,448.94000000,449.01000000,2439.47000000
1778763600000,2026-05-14T13:00:00+00:00,449.00000000,449.96000000,442.28000000,442.98000000,20680.39000000
1778767200000,2026-05-14T14:00:00+00:00,442.96000000,446.74000000,441.59000000,444.62000000,15095.84000000
1778770800000,2026-05-14T15:00:00+00:00,444.64000000,450.11000000,444.35000000,448.82000000,8504.73000000
1778774400000,2026-05-14T16:00:00+00:00,448.88000000,451.98000000,446.40000000,447.91000000,7940.60000000
1778778000000,2026-05-14T17:00:00+00:00,447.91000000,448.21000000,444.13000000,447.08000000,6158.74000000
1778781600000,2026-05-14T18:00:00+00:00,447.04000000,447.04000000,443.93000000,445.26000000,2869.20000000
1778785200000,2026-05-14T19:00:00+00:00,445.26000000,446.13000000,442.92000000,443.46000000,1679.04000000
1778788800000,2026-05-14T20:00:00+00:00,443.56000000,444.01000000,442.26000000,442.83000000,2030.36000000
1778792400000,2026-05-14T21:00:00+00:00,442.85000000,443.46000000,442.70000000,442.71000000,617.00000000
1778796000000,2026-05-14T22:00:00+00:00,442.71000000,443.06000000,442.43000000,442.89000000,534.57000000
1778799600000,2026-05-14T23:00:00+00:00,442.91000000,443.16000000,442.60000000,442.77000000,964.93000000
1778803200000,2026-05-15T00:00:00+00:00,442.80000000,443.32000000,442.00000000,442.59000000,2323.31000000
1778806800000,2026-05-15T01:00:00+00:00,442.61000000,442.74000000,438.75000000,438.98000000,2332.73000000
1778810400000,2026-05-15T02:00:00+00:00,439.00000000,439.77000000,436.80000000,439.06000000,5419.15000000
1778814000000,2026-05-15T03:00:00+00:00,439.04000000,440.00000000,438.17000000,439.62000000,2214.12000000
1778817600000,2026-05-15T04:00:00+00:00,439.66000000,439.66000000,435.93000000,435.96000000,3082.04000000
1778821200000,2026-05-15T05:00:00+00:00,435.95000000,436.37000000,430.62000000,430.68000000,6930.78000000
1778824800000,2026-05-15T06:00:00+00:00,430.68000000,435.45000000,430.25000000,434.58000000,5928.91000000
1778828400000,2026-05-15T07:00:00+00:00,434.60000000,436.85000000,434.38000000,434.87000000,3690.08000000
1778832000000,2026-05-15T08:00:00+00:00,434.86000000,435.10000000,431.05000000,433.06000000,6894.07000000
1778835600000,2026-05-15T09:00:00+00:00,433.07000000,433.55000000,431.52000000,432.71000000,3253.96000000
1778839200000,2026-05-15T10:00:00+00:00,432.70000000,436.01000000,432.26000000,435.26000000,2660.32000000
1778842800000,2026-05-15T11:00:00+00:00,435.28000000,436.39000000,434.34000000,434.34000000,2589.29000000
1778846400000,2026-05-15T12:00:00+00:00,434.32000000,434.44000000,431.68000000,432.38000000,1819.78000000
1778850000000,2026-05-15T13:00:00+00:00,432.36000000,434.72000000,424.93000000,426.46000000,27079.38000000
1778853600000,2026-05-15T14:00:00+00:00,426.43000000,430.20000000,425.82000000,426.02000000,14630.86000000
1778857200000,2026-05-15T15:00:00+00:00,426.04000000,428.16000000,424.45000000,425.52000000,5927.09000000
1778860800000,2026-05-15T16:00:00+00:00,425.53000000,426.41000000,423.88000000,425.12000000,3193.06000000
1778864400000,2026-05-15T17:00:00+00:00,425.12000000,429.81000000,424.99000000,428.72000000,4201.08000000
1778868000000,2026-05-15T18:00:00+00:00,428.71000000,429.65000000,424.89000000,426.15000000,3176.51000000
1778871600000,2026-05-15T19:00:00+00:00,426.19000000,426.30000000,422.48000000,422.52000000,4098.62000000
1778875200000,2026-05-15T20:00:00+00:00,422.55000000,423.53000000,421.12000000,422.10000000,4618.58000000
1778878800000,2026-05-15T21:00:00+00:00,422.09000000,422.21000000,421.00000000,421.15000000,970.98000000
1778882400000,2026-05-15T22:00:00+00:00,421.15000000,421.53000000,419.57000000,420.05000000,1187.90000000
1778886000000,2026-05-15T23:00:00+00:00,420.06000000,420.32000000,418.43000000,418.79000000,993.91000000
1778889600000,2026-05-16T00:00:00+00:00,418.79000000,419.11000000,418.40000000,418.50000000,1230.13000000
1778893200000,2026-05-16T01:00:00+00:00,418.50000000,418.80000000,418.24000000,418.66000000,479.22000000
1778896800000,2026-05-16T02:00:00+00:00,418.65000000,419.37000000,418.48000000,419.32000000,295.03000000
1778900400000,2026-05-16T03:00:00+00:00,419.34000000,419.65000000,419.24000000,419.64000000,260.71000000
1778904000000,2026-05-16T04:00:00+00:00,419.65000000,419.99000000,419.21000000,419.29000000,334.98000000
1778907600000,2026-05-16T05:00:00+00:00,419.30000000,419.88000000,419.25000000,419.57000000,401.21000000
1778911200000,2026-05-16T06:00:00+00:00,419.56000000,419.87000000,418.94000000,418.99000000,583.00000000
1778914800000,2026-05-16T07:00:00+00:00,418.94000000,419.32000000,418.24000000,418.71000000,1656.30000000
1778918400000,2026-05-16T08:00:00+00:00,418.70000000,418.93000000,418.60000000,418.73000000,208.51000000
1778922000000,2026-05-16T09:00:00+00:00,418.76000000,418.76000000,418.20000000,418.35000000,432.94000000
1778925600000,2026-05-16T10:00:00+00:00,418.35000000,418.47000000,417.63000000,418.05000000,407.00000000
1778929200000,2026-05-16T11:00:00+00:00,418.07000000,418.78000000,418.01000000,418.33000000,405.59000000
1778932800000,2026-05-16T12:00:00+00:00,418.32000000,418.52000000,418.20000000,418.38000000,64.49000000
1778936400000,2026-05-16T13:00:00+00:00,418.37000000,418.48000000,418.06000000,418.20000000,155.00000000
1778940000000,2026-05-16T14:00:00+00:00,418.20000000,418.21000000,417.65000000,417.88000000,534.58000000
1778943600000,2026-05-16T15:00:00+00:00,417.88000000,418.11000000,417.74000000,418.03000000,121.72000000
1778947200000,2026-05-16T16:00:00+00:00,418.02000000,418.64000000,417.94000000,418.52000000,245.55000000
1778950800000,2026-05-16T17:00:00+00:00,418.53000000,418.95000000,418.52000000,418.90000000,175.53000000
1778954400000,2026-05-16T18:00:00+00:00,418.93000000,419.24000000,418.92000000,419.17000000,255.74000000
1778958000000,2026-05-16T19:00:00+00:00,419.17000000,419.51000000,419.13000000,419.34000000,161.74000000
1778961600000,2026-05-16T20:00:00+00:00,419.33000000,419.48000000,419.17000000,419.39000000,94.61000000
1778965200000,2026-05-16T21:00:00+00:00,419.39000000,419.40000000,418.41000000,418.62000000,251.28000000
