open_time_ms,open_time_iso,open,high,low,close,volume
1780446600000,2026-06-03T00:30:00+00:00,1060.28000000,1063.04000000,1060.02000000,1062.01000000,1741.17000000
1780447500000,2026-06-03T00:45:00+00:00,1062.01000000,1067.59000000,1061.87000000,1066.06000000,2098.72000000
1780448400000,2026-06-03T01:00:00+00:00,1066.07000000,1066.29000000,1060.55000000,1061.70000000,3770.71000000
1780449300000,2026-06-03T01:15:00+00:00,1061.85000000,1063.13000000,1060.90000000,1062.75000000,1080.72000000
1780450200000,2026-06-03T01:30:00+00:00,1062.71000000,1063.57000000,1056.88000000,1058.79000000,2982.54000000
1780451100000,2026-06-03T01:45:00+00:00,1058.79000000,1061.76000000,1056.57000000,1060.14000000,1636.19000000
1780452000000,2026-06-03T02:00:00+00:00,1060.14000000,1062.11000000,1057.89000000,1060.86000000,1594.61000000
1780452900000,2026-06-03T02:15:00+00:00,1060.75000000,1062.00000000,1058.48000000,1060.10000000,748.66000000
1780453800000,2026-06-03T02:30:00+00:00,1059.99000000,1061.05000000,1059.20000000,1059.75000000,799.66000000
1780454700000,2026-06-03T02:45:00+00:00,1059.80000000,1060.92000000,1058.52000000,1060.67000000,611.15000000
1780455600000,2026-06-03T03:00:00+00:00,1060.69000000,1060.84000000,1058.57000000,1060.82000000,941.94000000
1780456500000,2026-06-03T03:15:00+00:00,1060.83000000,1063.49000000,1059.34000000,1063.20000000,1123.43000000
1780457400000,2026-06-03T03:30:00+00:00,1063.23000000,1065.14000000,1062.00000000,1062.01000000,1713.13000000
1780458300000,2026-06-03T03:45:00+00:00,1062.00000000,1063.20000000,1060.00000000,1062.82000000,1471.01000000
1780459200000,2026-06-03T04:00:00+00:00,1062.81000000,1066.34000000,1062.73000000,1065.79000000,1202.94000000
1780460100000,2026-06-03T04:15:00+00:00,1065.77000000,1065.77000000,1062.52000000,1064.19000000,2640.25000000
1780461000000,2026-06-03T04:30:00+00:00,1064.19000000,1066.04000000,1061.31000000,1061.45000000,1859.26000000
1780461900000,2026-06-03T04:45:00+00:00,1061.40000000,1064.72000000,1060.79000000,1063.64000000,1301.69000000
1780462800000,2026-06-03T05:00:00+00:00,1063.51000000,1066.08000000,1062.30000000,1065.74000000,2181.53000000
1780463700000,2026-06-03T05:15:00+00:00,1065.75000000,1066.77000000,1064.37000000,1064.70000000,1875.73000000
1780464600000,2026-06-03T05:30:00+00:00,1064.70000000,1065.07000000,1062.14000000,1062.20000000,1241.38000000
1780465500000,2026-06-03T05:45:00+00:00,1062.32000000,1062.75000000,1061.33000000,1061.89000000,750.41000000
1780466400000,2026-06-03T06:00:00+00:00,1061.92000000,1063.76000000,1061.48000000,1062.34000000,1109.34000000
1780467300000,2026-06-03T06:15:00+00:00,1062.08000000,1062.08000000,1060.12000000,1061.72000000,1922.36000000
1780468200000,2026-06-03T06:30:00+00:00,1061.70000000,1063.48000000,1060.97000000,1062.36000000,1142.99000000
1780469100000,2026-06-03T06:45:00+00:00,1062.33000000,1062.86000000,1061.42000000,1061.64000000,749.28000000
1780470000000,2026-06-03T07:00:00+00:00,1061.69000000,1062.78000000,1060.93000000,1061.95000000,777.57000000
1780470900000,2026-06-03T07:15:00+00:00,1062.01000000,1062.33000000,1060.23000000,1061.00000000,981.24000000
1780471800000,2026-06-03T07:30:00+00:00,1060.99000000,1062.30000000,1060.34000000,1061.92000000,1081.70000000
1780472700000,2026-06-03T07:45:00+00:00,1061.93000000,1062.56000000,1061.20000000,1061.37000000,607.48000000
1780473600000,2026-06-03T08:00:00+00:00,1061.40000000,1072.38000000,1061.18000000,1070.99000000,5808.18000000
1780474500000,2026-06-03T08:15:00+00:00,1070.92000000,1071.98000000,1065.44000000,1069.15000000,4436.11000000
1780475400000,2026-06-03T08:30:00+00:00,1069.19000000,1072.11000000,1067.30000000,1072.11000000,2043.33000000
1780476300000,2026-06-03T08:45:00+00:00,1072.13000000,1076.47000000,1071.53000000,1076.25000000,4553.71000000
1780477200000,2026-06-03T09:00:00+00:00,1076.27000000,1085.52000000,1076.24000000,1083.10000000,8035.19000000
1780478100000,2026-06-03T09:15:00+00:00,1083.10000000,1084.95000000,1077.45000000,1082.07000000,7045.07000000
1780479000000,2026-06-03T09:30:00+00:00,1082.09000000,1083.80000000,1079.75000000,1083.45000000,2925.68000000
1780479900000,2026-06-03T09:45:00+00:00,1083.35000000,1083.46000000,1078.67000000,1081.13000000,4091.75000000
1780480800000,2026-06-03T10:00:00+00:00,1081.12000000,1087.53000000,1077.76000000,1086.16000000,4802.21000000
1780481700000,2026-06-03T10:15:00+00:00,1086.20000000,1088.29000000,1083.04000000,1087.79000000,2448.75000000
1780482600000,2026-06-03T10:30:00+00:00,1087.80000000,1088.30000000,1082.63000000,1084.60000000,4151.05000000
1780483500000,2026-06-03T10:45:00+00:00,1084.57000000,1085.90000000,1081.44000000,1081.54000000,1853.20000000
1780484400000,2026-06-03T11:00:00+00:00,1081.66000000,1084.76000000,1078.85000000,1079.02000000,2501.11000000
1780485300000,2026-06-03T11:15:00+00:00,1079.02000000,1081.69000000,1077.00000000,1080.15000000,2820.80000000
1780486200000,2026-06-03T11:30:00+00:00,1080.20000000,1081.16000000,1074.13000000,1075.50000000,4298.88000000
1780487100000,2026-06-03T11:45:00+00:00,1075.40000000,1080.57000000,1073.44000000,1078.54000000,4284.93000000
1780488000000,2026-06-03T12:00:00+00:00,1078.50000000,1081.21000000,1072.00000000,1078.97000000,5556.96000000
1780488900000,2026-06-03T12:15:00+00:00,1078.92000000,1080.03000000,1075.29000000,1075.31000000,2955.35000000
1780489800000,2026-06-03T12:30:00+00:00,1075.28000000,1076.65000000,1072.71000000,1074.50000000,3621.27000000
1780490700000,2026-06-03T12:45:00+00:00,1074.54000000,1077.57000000,1073.75000000,1075.94000000,2323.07000000
1780491600000,2026-06-03T13:00:00+00:00,1075.91000000,1077.49000000,1075.05000000,1076.75000000,1652.49000000
1780492500000,2026-06-03T13:15:00+00:00,1076.79000000,1083.89000000,1076.42000000,1080.21000000,7717.64000000
1780493400000,2026-06-03T13:30:00+00:00,1080.23000000,1091.27000000,1048.76000000,1051.58000000,70741.53000000
1780494300000,2026-06-03T13:45:00+00:00,1051.82000000,1061.00000000,1040.23000000,1044.06000000,45917.65000000
1780495200000,2026-06-03T14:00:00+00:00,1044.01000000,1055.74000000,1042.13000000,1054.32000000,21200.99000000
1780496100000,2026-06-03T14:15:00+00:00,1054.37000000,1068.19000000,1054.33000000,1067.71000000,23684.88000000
1780497000000,2026-06-03T14:30:00+00:00,1067.85000000,1076.73000000,1064.33000000,1069.26000000,28089.72000000
1780497900000,2026-06-03T14:45:00+00:00,1069.19000000,1075.50000000,1063.83000000,1066.56000000,12682.95000000
1780498800000,2026-06-03T15:00:00+00:00,1066.51000000,1075.50000000,1066.23000000,1069.78000000,10790.90000000
1780499700000,2026-06-03T15:15:00+00:00,1069.82000000,1071.08000000,1058.44000000,1064.99000000,11568.97000000
1780500600000,2026-06-03T15:30:00+00:00,1064.94000000,1070.61000000,1059.46000000,1059.46000000,6276.14000000
1780501500000,2026-06-03T15:45:00+00:00,1059.56000000,1061.82000000,1055.00000000,1057.55000000,8559.26000000
1780502400000,2026-06-03T16:00:00+00:00,1057.50000000,1068.68000000,1054.66000000,1067.41000000,7763.71000000
1780503300000,2026-06-03T16:15:00+00:00,1067.33000000,1069.40000000,1060.59000000,1064.38000000,6017.83000000
1780504200000,2026-06-03T16:30:00+00:00,1064.41000000,1068.93000000,1058.10000000,1058.95000000,5387.68000000
1780505100000,2026-06-03T16:45:00+00:00,1059.11000000,1066.87000000,1059.11000000,1065.70000000,5154.94000000
1780506000000,2026-06-03T17:00:00+00:00,1065.75000000,1066.46000000,1056.94000000,1058.80000000,6556.22000000
1780506900000,2026-06-03T17:15:00+00:00,1058.78000000,1068.38000000,1056.03000000,1066.70000000,6098.75000000
1780507800000,2026-06-03T17:30:00+00:00,1066.69000000,1068.87000000,1063.00000000,1067.75000000,5051.16000000
1780508700000,2026-06-03T17:45:00+00:00,1067.80000000,1073.49000000,1067.80000000,1071.87000000,6463.31000000
1780509600000,2026-06-03T18:00:00+00:00,1071.90000000,1076.67000000,1066.19000000,1069.11000000,9131.81000000
1780510500000,2026-06-03T18:15:00+00:00,1069.15000000,1073.47000000,1066.73000000,1073.30000000,3216.91000000
1780511400000,2026-06-03T18:30:00+00:00,1073.35000000,1075.00000000,1067.45000000,1070.06000000,6371.36000000
1780512300000,2026-06-03T18:45:00+00:00,1070.06000000,1073.72000000,1069.04000000,1071.63000000,3320.30000000
1780513200000,2026-06-03T19:00:00+00:00,1071.69000000,1074.12000000,1069.31000000,1073.05000000,5783.34000000
1780514100000,2026-06-03T19:15:00+00:00,1073.06000000,1075.00000000,1070.31000000,1074.52000000,3131.65000000
1780515000000,2026-06-03T19:30:00+00:00,1074.56000000,1089.32000000,1074.02000000,1086.88000000,15548.60000000
1780515900000,2026-06-03T19:45:00+00:00,1086.88000000,1089.42000000,1079.16000000,1079.76000000,14114.69000000
1780516800000,2026-06-03T20:00:00+00:00,1079.84000000,1080.51000000,1075.72000000,1075.74000000,4427.77000000
1780517700000,2026-06-03T20:15:00+00:00,1075.74000000,1075.85000000,1068.39000000,1068.62000000,6730.65000000
1780518600000,2026-06-03T20:30:00+00:00,1068.63000000,1069.54000000,1060.57000000,1060.81000000,3748.30000000
1780519500000,2026-06-03T20:45:00+00:00,1060.87000000,1065.20000000,1055.00000000,1060.89000000,5701.58000000
1780520400000,2026-06-03T21:00:00+00:00,1060.89000000,1066.76000000,1052.71000000,1053.40000000,7466.87000000
1780521300000,2026-06-03T21:15:00+00:00,1053.35000000,1058.16000000,1050.75000000,1050.87000000,5203.85000000
1780522200000,2026-06-03T21:30:00+00:00,1050.78000000,1053.07000000,1043.60000000,1051.37000000,5865.98000000
1780523100000,2026-06-03T21:45:00+00:00,1051.36000000,1060.10000000,1051.30000000,1059.89000000,2178.28000000
1780524000000,2026-06-03T22:00:00+00:00,1059.85000000,1061.61000000,1055.66000000,1058.15000000,1549.28000000
1780524900000,2026-06-03T22:15:00+00:00,1058.14000000,1059.46000000,1053.38000000,1055.93000000,1375.54000000
1780525800000,2026-06-03T22:30:00+00:00,1055.89000000,1058.48000000,1054.76000000,1057.70000000,1183.65000000
1780526700000,2026-06-03T22:45:00+00:00,1057.65000000,1058.22000000,1052.10000000,1056.50000000,2320.61000000
1780527600000,2026-06-03T23:00:00+00:00,1056.51000000,1056.88000000,1052.64000000,1054.30000000,2515.19000000
1780528500000,2026-06-03T23:15:00+00:00,1054.35000000,1054.64000000,1052.86000000,1053.70000000,487.96000000
1780529400000,2026-06-03T23:30:00+00:00,1053.80000000,1054.77000000,1051.81000000,1052.57000000,1303.30000000
1780530300000,2026-06-03T23:45:00+00:00,1052.56000000,1052.95000000,1049.37000000,1051.00000000,3106.32000000
1780531200000,2026-06-04T00:00:00+00:00,1051.02000000,1056.32000000,1043.73000000,1053.82000000,8893.35000000
1780532100000,2026-06-04T00:15:00+00:00,1053.81000000,1057.41000000,1052.39000000,1055.39000000,3399.38000000
1780533000000,2026-06-04T00:30:00+00:00,1055.44000000,1061.24000000,1054.82000000,1059.40000000,3665.52000000
1780533900000,2026-06-04T00:45:00+00:00,1059.41000000,1059.41000000,1056.28000000,1056.47000000,1956.91000000
1780534800000,2026-06-04T01:00:00+00:00,1056.46000000,1059.64000000,1055.95000000,1058.01000000,1344.28000000
1780535700000,2026-06-04T01:15:00+00:00,1057.99000000,1058.41000000,1053.78000000,1055.67000000,1894.31000000
1780536600000,2026-06-04T01:30:00+00:00,1055.80000000,1057.58000000,1050.29000000,1050.98000000,2702.47000000
1780537500000,2026-06-04T01:45:00+00:00,1051.07000000,1054.14000000,1049.08000000,1050.18000000,2280.79000000
1780538400000,2026-06-04T02:00:00+00:00,1050.25000000,1052.67000000,1045.63000000,1045.90000000,4585.06000000
1780539300000,2026-06-04T02:15:00+00:00,1045.86000000,1049.32000000,1038.10000000,1048.56000000,10418.88000000
1780540200000,2026-06-04T02:30:00+00:00,1048.51000000,1049.68000000,1045.78000000,1047.77000000,2295.32000000
1780541100000,2026-06-04T02:45:00+00:00,1047.70000000,1050.76000000,1047.04000000,1047.29000000,2189.84000000
1780542000000,2026-06-04T03:00:00+00:00,1047.25000000,1052.80000000,1046.16000000,1052.14000000,1754.47000000
1780542900000,2026-06-04T03:15:00+00:00,1052.16000000,1052.52000000,1050.80000000,1052.26000000,426.40000000
1780543800000,2026-06-04T03:30:00+00:00,1052.30000000,1055.95000000,1051.02000000,1053.08000000,2972.22000000
1780544700000,2026-06-04T03:45:00+00:00,1052.95000000,1054.50000000,1051.41000000,1053.77000000,1045.25000000
1780545600000,2026-06-04T04:00:00+00:00,1053.74000000,1057.15000000,1053.43000000,1057.15000000,1372.35000000
1780546500000,2026-06-04T04:15:00+00:00,1057.17000000,1057.76000000,1055.28000000,1056.15000000,597.79000000
1780547400000,2026-06-04T04:30:00+00:00,1056.22000000,1057.91000000,1054.20000000,1054.82000000,1201.07000000
1780548300000,2026-06-04T04:45:00+00:00,1054.83000000,1055.20000000,1052.76000000,1053.69000000,1382.39000000
1780549200000,2026-06-04T05:00:00+00:00,1053.69000000,1054.50000000,1052.09000000,1054.28000000,1011.97000000
1780550100000,2026-06-04T05:15:00+00:00,1054.30000000,1054.71000000,1051.48000000,1054.38000000,1132.48000000
1780551000000,2026-06-04T05:30:00+00:00,1054.25000000,1056.05000000,1053.22000000,1055.98000000,954.82000000
1780551900000,2026-06-04T05:45:00+00:00,1055.96000000,1056.10000000,1053.64000000,1055.22000000,568.52000000
1780552800000,2026-06-04T06:00:00+00:00,1055.20000000,1056.00000000,1054.03000000,1054.60000000,688.31000000
1780553700000,2026-06-04T06:15:00+00:00,1054.56000000,1055.21000000,1052.63000000,1054.18000000,542.37000000
1780554600000,2026-06-04T06:30:00+00:00,1054.18000000,1055.45000000,1053.64000000,1055.29000000,819.74000000
1780555500000,2026-06-04T06:45:00+00:00,1055.40000000,1057.35000000,1055.05000000,1055.82000000,1150.90000000
1780556400000,2026-06-04T07:00:00+00:00,1055.95000000,1056.43000000,1054.77000000,1056.13000000,513.73000000
1780557300000,2026-06-04T07:15:00+00:00,1056.07000000,1056.20000000,1053.78000000,1054.21000000,1844.77000000
1780558200000,2026-06-04T07:30:00+00:00,1054.34000000,1056.25000000,1052.98000000,1053.44000000,938.97000000
1780559100000,2026-06-04T07:45:00+00:00,1053.55000000,1054.24000000,1052.13000000,1052.49000000,1102.14000000
1780560000000,2026-06-04T08:00:00+00:00,1052.54000000,1053.27000000,1043.78000000,1045.58000000,5349.78000000
1780560900000,2026-06-04T08:15:00+00:00,1045.50000000,1047.86000000,1034.70000000,1038.86000000,6618.03000000
1780561800000,2026-06-04T08:30:00+00:00,1038.72000000,1044.61000000,1038.46000000,1041.77000000,5480.17000000
1780562700000,2026-06-04T08:45:00+00:00,1041.81000000,1044.34000000,1032.00000000,1034.80000000,4829.17000000
1780563600000,2026-06-04T09:00:00+00:00,1034.79000000,1035.46000000,1001.50000000,1001.50000000,29611.97000000
1780564500000,2026-06-04T09:15:00+00:00,1001.51000000,1020.60000000,994.28000000,1019.30000000,27645.92000000
1780565400000,2026-06-04T09:30:00+00:00,1019.40000000,1024.64000000,1013.39000000,1015.14000000,11116.75000000
1780566300000,2026-06-04T09:45:00+00:00,1015.03000000,1024.01000000,1014.25000000,1019.05000000,5242.70000000
1780567200000,2026-06-04T10:00:00+00:00,1019.14000000,1020.56000000,1009.17000000,1012.83000000,6652.32000000
1780568100000,2026-06-04T10:15:00+00:00,1012.84000000,1015.23000000,1007.08000000,1011.00000000,6126.27000000
1780569000000,2026-06-04T10:30:00+00:00,1011.00000000,1014.21000000,1003.28000000,1003.62000000,5735.91000000
1780569900000,2026-06-04T10:45:00+00:00,1003.70000000,1010.38000000,997.50000000,1008.40000000,10885.92000000
1780570800000,2026-06-04T11:00:00+00:00,1008.42000000,1013.88000000,1004.73000000,1008.02000000,7058.48000000
1780571700000,2026-06-04T11:15:00+00:00,1008.11000000,1011.89000000,1002.23000000,1010.30000000,5672.07000000
1780572600000,2026-06-04T11:30:00+00:00,1010.33000000,1014.05000000,997.79000000,999.00000000,8740.57000000
1780573500000,2026-06-04T11:45:00+00:00,998.99000000,1007.49000000,998.34000000,1005.79000000,5777.86000000
1780574400000,2026-06-04T12:00:00+00:00,1005.78000000,1007.52000000,999.12000000,1000.96000000,7922.92000000
1780575300000,2026-06-04T12:15:00+00:00,1001.10000000,1010.82000000,1000.50000000,1010.64000000,7661.58000000
1780576200000,2026-06-04T12:30:00+00:00,1010.59000000,1015.38000000,1008.45000000,1014.67000000,6298.89000000
1780577100000,2026-06-04T12:45:00+00:00,1014.66000000,1019.74000000,1011.82000000,1016.03000000,6515.59000000
1780578000000,2026-06-04T13:00:00+00:00,1016.05000000,1022.73000000,1014.08000000,1021.67000000,6300.38000000
1780578900000,2026-06-04T13:15:00+00:00,1021.62000000,1029.85000000,1006.83000000,1007.53000000,22603.74000000
1780579800000,2026-06-04T13:30:00+00:00,1007.59000000,1018.27000000,990.52000000,991.40000000,56696.21000000
1780580700000,2026-06-04T13:45:00+00:00,991.28000000,1003.61000000,986.20000000,986.55000000,52520.96000000
1780581600000,2026-06-04T14:00:00+00:00,986.48000000,996.57000000,973.28000000,993.78000000,46273.54000000
1780582500000,2026-06-04T14:15:00+00:00,993.76000000,1006.55000000,991.50000000,1006.16000000,33065.91000000
1780583400000,2026-06-04T14:30:00+00:00,1006.53000000,1007.35000000,992.14000000,992.63000000,24807.32000000
1780584300000,2026-06-04T14:45:00+00:00,992.67000000,1000.41000000,991.49000000,999.83000000,11213.59000000
1780585200000,2026-06-04T15:00:00+00:00,999.85000000,1008.57000000,993.00000000,1007.95000000,13036.37000000
1780586100000,2026-06-04T15:15:00+00:00,1008.12000000,1011.24000000,1003.68000000,1004.50000000,10593.60000000
1780587000000,2026-06-04T15:30:00+00:00,1004.48000000,1015.94000000,1002.59000000,1011.42000000,11986.46000000
1780587900000,2026-06-04T15:45:00+00:00,1011.40000000,1012.89000000,1001.88000000,1008.70000000,12689.45000000
1780588800000,2026-06-04T16:00:00+00:00,1008.71000000,1011.81000000,1006.05000000,1006.60000000,7783.53000000
1780589700000,2026-06-04T16:15:00+00:00,1006.55000000,1019.27000000,1006.41000000,1018.99000000,9994.64000000
1780590600000,2026-06-04T16:30:00+00:00,1019.02000000,1020.20000000,1009.81000000,1020.02000000,8276.72000000
1780591500000,2026-06-04T16:45:00+00:00,1019.95000000,1025.95000000,1017.41000000,1023.81000000,11652.31000000
1780592400000,2026-06-04T17:00:00+00:00,1023.80000000,1026.58000000,1019.35000000,1023.05000000,6612.22000000
1780593300000,2026-06-04T17:15:00+00:00,1023.01000000,1023.57000000,1018.95000000,1021.90000000,5640.01000000
1780594200000,2026-06-04T17:30:00+00:00,1021.93000000,1025.15000000,1018.26000000,1024.12000000,5762.46000000
1780595100000,2026-06-04T17:45:00+00:00,1024.11000000,1026.75000000,1021.60000000,1025.88000000,5938.72000000
1780596000000,2026-06-04T18:00:00+00:00,1025.88000000,1036.28000000,1025.25000000,1035.06000000,8691.21000000
1780596900000,2026-06-04T18:15:00+00:00,1035.08000000,1035.38000000,1027.87000000,1031.74000000,6962.97000000
1780597800000,2026-06-04T18:30:00+00:00,1031.75000000,1032.22000000,1020.91000000,1023.75000000,8332.08000000
1780598700000,2026-06-04T18:45:00+00:00,1023.91000000,1027.54000000,1014.92000000,1016.12000000,6211.35000000
1780599600000,2026-06-04T19:00:00+00:00,1016.16000000,1021.40000000,1012.28000000,1014.47000000,6527.61000000
1780600500000,2026-06-04T19:15:00+00:00,1014.47000000,1025.34000000,1011.93000000,1025.27000000,6316.60000000
1780601400000,2026-06-04T19:30:00+00:00,1025.26000000,1029.71000000,1020.23000000,1021.95000000,6998.58000000
1780602300000,2026-06-04T19:45:00+00:00,1021.90000000,1021.90000000,997.50000000,998.06000000,12953.62000000
1780603200000,2026-06-04T20:00:00+00:00,998.08000000,1000.59000000,991.97000000,993.01000000,9656.42000000
1780604100000,2026-06-04T20:15:00+00:00,993.01000000,995.26000000,986.66000000,990.80000000,7122.26000000
1780605000000,2026-06-04T20:30:00+00:00,990.69000000,994.45000000,990.62000000,991.59000000,3463.89000000
1780605900000,2026-06-04T20:45:00+00:00,991.60000000,992.08000000,988.42000000,988.68000000,2932.34000000
1780606800000,2026-06-04T21:00:00+00:00,988.73000000,989.40000000,983.28000000,988.04000000,4439.97000000
1780607700000,2026-06-04T21:15:00+00:00,988.02000000,989.94000000,985.80000000,988.13000000,2047.08000000
1780608600000,2026-06-04T21:30:00+00:00,988.15000000,991.33000000,988.06000000,988.97000000,750.36000000
1780609500000,2026-06-04T21:45:00+00:00,988.97000000,989.70000000,985.33000000,987.36000000,1819.74000000
1780610400000,2026-06-04T22:00:00+00:00,987.35000000,988.68000000,980.29000000,981.05000000,2694.97000000
1780611300000,2026-06-04T22:15:00+00:00,981.05000000,981.05000000,973.06000000,979.61000000,3141.50000000
1780612200000,2026-06-04T22:30:00+00:00,979.58000000,983.56000000,978.94000000,980.63000000,2856.35000000
1780613100000,2026-06-04T22:45:00+00:00,980.60000000,985.14000000,980.37000000,983.90000000,1550.78000000
1780614000000,2026-06-04T23:00:00+00:00,983.94000000,985.43000000,978.03000000,978.17000000,2068.19000000
1780614900000,2026-06-04T23:15:00+00:00,978.18000000,978.20000000,975.42000000,976.95000000,1815.40000000
1780615800000,2026-06-04T23:30:00+00:00,976.93000000,977.10000000,969.98000000,970.96000000,3202.76000000
1780616700000,2026-06-04T23:45:00+00:00,970.97000000,974.84000000,970.55000000,971.68000000,1894.82000000
1780617600000,2026-06-05T00:00:00+00:00,971.67000000,980.76000000,952.95000000,956.02000000,14391.08000000
1780618500000,2026-06-05T00:15:00+00:00,956.03000000,962.29000000,942.82000000,955.05000000,18884.61000000
1780619400000,2026-06-05T00:30:00+00:00,955.07000000,968.43000000,954.91000000,959.65000000,13920.57000000
1780620300000,2026-06-05T00:45:00+00:00,959.65000000,962.47000000,953.63000000,953.92000000,5462.96000000
1780621200000,2026-06-05T01:00:00+00:00,953.97000000,958.90000000,949.10000000,951.70000000,6323.61000000
1780622100000,2026-06-05T01:15:00+00:00,951.74000000,956.27000000,947.18000000,953.90000000,7712.42000000
1780623000000,2026-06-05T01:30:00+00:00,953.92000000,974.61000000,953.76000000,973.13000000,9362.31000000
1780623900000,2026-06-05T01:45:00+00:00,973.14000000,979.56000000,966.37000000,973.24000000,7676.30000000
1780624800000,2026-06-05T02:00:00+00:00,973.42000000,980.94000000,969.95000000,978.14000000,6219.10000000
1780625700000,2026-06-05T02:15:00+00:00,978.07000000,985.44000000,975.54000000,982.48000000,7095.92000000
1780626600000,2026-06-05T02:30:00+00:00,982.40000000,985.00000000,973.30000000,974.61000000,5970.63000000
1780627500000,2026-06-05T02:45:00+00:00,974.64000000,977.45000000,971.01000000,973.10000000,2811.09000000
1780628400000,2026-06-05T03:00:00+00:00,973.26000000,976.17000000,968.65000000,973.50000000,3751.00000000
1780629300000,2026-06-05T03:15:00+00:00,973.51000000,976.32000000,969.29000000,969.55000000,2649.01000000
1780630200000,2026-06-05T03:30:00+00:00,969.60000000,969.96000000,963.85000000,965.03000000,3769.00000000
1780631100000,2026-06-05T03:45:00+00:00,965.00000000,966.92000000,958.88000000,963.14000000,4589.69000000
1780632000000,2026-06-05T04:00:00+00:00,963.24000000,970.10000000,963.22000000,969.57000000,4648.62000000
1780632900000,2026-06-05T04:15:00+00:00,969.72000000,969.90000000,963.66000000,963.79000000,1977.34000000
1780633800000,2026-06-05T04:30:00+00:00,963.79000000,967.11000000,961.41000000,966.79000000,1460.38000000
1780634700000,2026-06-05T04:45:00+00:00,966.78000000,974.13000000,966.19000000,971.33000000,2067.90000000
1780635600000,2026-06-05T05:00:00+00:00,971.16000000,973.76000000,970.43000000,971.41000000,2021.48000000
1780636500000,2026-06-05T05:15:00+00:00,971.58000000,972.03000000,966.61000000,967.48000000,1385.10000000
1780637400000,2026-06-05T05:30:00+00:00,967.26000000,969.42000000,964.61000000,964.78000000,1853.27000000
1780638300000,2026-06-05T05:45:00+00:00,964.78000000,965.33000000,958.09000000,960.78000000,2403.40000000
1780639200000,2026-06-05T06:00:00+00:00,960.67000000,961.90000000,954.40000000,955.00000000,4887.44000000
1780640100000,2026-06-05T06:15:00+00:00,955.00000000,955.91000000,947.42000000,949.62000000,8023.33000000
1780641000000,2026-06-05T06:30:00+00:00,949.67000000,954.68000000,946.99000000,950.39000000,7072.97000000
1780641900000,2026-06-05T06:45:00+00:00,950.44000000,954.62000000,949.00000000,950.40000000,3726.32000000
1780642800000,2026-06-05T07:00:00+00:00,950.40000000,950.76000000,943.25000000,943.81000000,7027.61000000
1780643700000,2026-06-05T07:15:00+00:00,943.93000000,948.16000000,942.26000000,946.82000000,4783.71000000
1780644600000,2026-06-05T07:30:00+00:00,946.76000000,949.18000000,945.17000000,948.70000000,4166.49000000
1780645500000,2026-06-05T07:45:00+00:00,948.71000000,951.57000000,947.29000000,950.21000000,3591.27000000
1780646400000,2026-06-05T08:00:00+00:00,950.25000000,962.87000000,947.74000000,959.29000000,10261.69000000
1780647300000,2026-06-05T08:15:00+00:00,959.17000000,972.46000000,957.61000000,972.00000000,7018.29000000
1780648200000,2026-06-05T08:30:00+00:00,971.90000000,972.42000000,961.95000000,964.49000000,7339.76000000
1780649100000,2026-06-05T08:45:00+00:00,964.45000000,966.29000000,957.70000000,959.41000000,5935.11000000
1780650000000,2026-06-05T09:00:00+00:00,959.49000000,970.65000000,959.17000000,967.60000000,6724.57000000
1780650900000,2026-06-05T09:15:00+00:00,967.61000000,969.99000000,963.81000000,964.11000000,4623.97000000
1780651800000,2026-06-05T09:30:00+00:00,964.18000000,966.56000000,963.03000000,964.60000000,2220.98000000
1780652700000,2026-06-05T09:45:00+00:00,964.60000000,968.67000000,964.32000000,966.39000000,3077.37000000
1780653600000,2026-06-05T10:00:00+00:00,966.38000000,967.62000000,961.69000000,965.13000000,2934.08000000
1780654500000,2026-06-05T10:15:00+00:00,965.01000000,972.97000000,964.54000000,972.60000000,4614.85000000
1780655400000,2026-06-05T10:30:00+00:00,972.61000000,973.83000000,968.10000000,972.38000000,4011.20000000
1780656300000,2026-06-05T10:45:00+00:00,972.35000000,972.46000000,967.30000000,968.14000000,3255.34000000
1780657200000,2026-06-05T11:00:00+00:00,967.96000000,969.91000000,965.28000000,966.46000000,3081.76000000
1780658100000,2026-06-05T11:15:00+00:00,966.36000000,966.66000000,963.29000000,964.79000000,4260.90000000
1780659000000,2026-06-05T11:30:00+00:00,964.64000000,965.50000000,952.37000000,957.94000000,6364.01000000
1780659900000,2026-06-05T11:45:00+00:00,957.97000000,960.89000000,957.50000000,957.95000000,2016.04000000
1780660800000,2026-06-05T12:00:00+00:00,957.93000000,958.70000000,950.66000000,952.20000000,4719.53000000
1780661700000,2026-06-05T12:15:00+00:00,952.25000000,956.78000000,949.12000000,949.27000000,3784.00000000
1780662600000,2026-06-05T12:30:00+00:00,949.26000000,957.33000000,943.23000000,956.05000000,13078.19000000
1780663500000,2026-06-05T12:45:00+00:00,956.10000000,958.40000000,950.29000000,950.64000000,6338.96000000
1780664400000,2026-06-05T13:00:00+00:00,950.72000000,954.22000000,948.77000000,949.93000000,5870.50000000
1780665300000,2026-06-05T13:15:00+00:00,949.85000000,951.10000000,938.00000000,945.68000000,10539.37000000
1780666200000,2026-06-05T13:30:00+00:00,945.61000000,962.64000000,935.95000000,936.07000000,69703.27000000
1780667100000,2026-06-05T13:45:00+00:00,936.08000000,939.67000000,916.46000000,916.79000000,59036.79000000
