open_time_ms,open_time_iso,open,high,low,close,volume
1781377200000,2026-06-13T19:00:00+00:00,990.94000000,993.57000000,990.64000000,991.53000000,493.98000000
1781378100000,2026-06-13T19:15:00+00:00,991.46000000,992.19000000,989.89000000,990.21000000,126.99000000
1781379000000,2026-06-13T19:30:00+00:00,990.21000000,992.74000000,989.81000000,990.50000000,118.22000000
1781379900000,2026-06-13T19:45:00+00:00,990.60000000,992.00000000,990.60000000,991.82000000,31.12000000
1781380800000,2026-06-13T20:00:00+00:00,991.81000000,992.66000000,991.29000000,991.29000000,57.71000000
1781381700000,2026-06-13T20:15:00+00:00,991.43000000,992.72000000,991.30000000,992.03000000,35.41000000
1781382600000,2026-06-13T20:30:00+00:00,992.16000000,992.72000000,991.87000000,992.00000000,45.28000000
1781383500000,2026-06-13T20:45:00+00:00,992.00000000,993.06000000,991.32000000,992.17000000,76.42000000
1781384400000,2026-06-13T21:00:00+00:00,992.17000000,992.89000000,992.17000000,992.88000000,59.55000000
1781385300000,2026-06-13T21:15:00+00:00,992.89000000,993.12000000,991.87000000,992.39000000,66.62000000
1781386200000,2026-06-13T21:30:00+00:00,992.24000000,993.97000000,992.09000000,993.80000000,100.00000000
1781387100000,2026-06-13T21:45:00+00:00,993.79000000,993.80000000,992.53000000,992.58000000,87.08000000
1781388000000,2026-06-13T22:00:00+00:00,992.74000000,993.16000000,990.25000000,991.19000000,138.21000000
1781388900000,2026-06-13T22:15:00+00:00,991.20000000,991.90000000,990.21000000,990.82000000,80.40000000
1781389800000,2026-06-13T22:30:00+00:00,990.67000000,991.74000000,990.67000000,991.41000000,62.31000000
1781390700000,2026-06-13T22:45:00+00:00,991.41000000,992.14000000,990.92000000,992.14000000,55.71000000
1781391600000,2026-06-13T23:00:00+00:00,992.15000000,993.33000000,991.77000000,992.96000000,60.62000000
1781392500000,2026-06-13T23:15:00+00:00,992.97000000,993.16000000,991.60000000,991.71000000,30.93000000
1781393400000,2026-06-13T23:30:00+00:00,991.57000000,991.72000000,991.01000000,991.37000000,44.14000000
1781394300000,2026-06-13T23:45:00+00:00,991.37000000,992.47000000,991.26000000,991.57000000,32.84000000
1781395200000,2026-06-14T00:00:00+00:00,991.54000000,991.79000000,989.41000000,990.00000000,187.01000000
1781396100000,2026-06-14T00:15:00+00:00,989.88000000,991.96000000,989.88000000,991.96000000,54.10000000
1781397000000,2026-06-14T00:30:00+00:00,991.97000000,994.32000000,991.79000000,992.12000000,187.33000000
1781397900000,2026-06-14T00:45:00+00:00,992.12000000,992.77000000,991.94000000,992.15000000,84.42000000
1781398800000,2026-06-14T01:00:00+00:00,992.15000000,993.67000000,991.50000000,993.15000000,177.99000000
1781399700000,2026-06-14T01:15:00+00:00,993.14000000,994.37000000,992.31000000,994.18000000,308.86000000
1781400600000,2026-06-14T01:30:00+00:00,993.98000000,994.18000000,993.06000000,994.18000000,59.12000000
1781401500000,2026-06-14T01:45:00+00:00,994.20000000,994.44000000,993.80000000,993.80000000,69.58000000
1781402400000,2026-06-14T02:00:00+00:00,993.51000000,994.40000000,991.34000000,993.48000000,391.93000000
1781403300000,2026-06-14T02:15:00+00:00,993.49000000,993.60000000,991.50000000,991.50000000,79.99000000
1781404200000,2026-06-14T02:30:00+00:00,991.53000000,992.29000000,990.92000000,992.29000000,92.14000000
1781405100000,2026-06-14T02:45:00+00:00,992.02000000,992.98000000,991.50000000,992.98000000,106.64000000
1781406000000,2026-06-14T03:00:00+00:00,993.00000000,993.63000000,992.21000000,993.15000000,116.56000000
1781406900000,2026-06-14T03:15:00+00:00,993.15000000,993.26000000,992.31000000,992.92000000,62.26000000
1781407800000,2026-06-14T03:30:00+00:00,992.90000000,994.26000000,992.61000000,994.19000000,53.56000000
1781408700000,2026-06-14T03:45:00+00:00,994.20000000,994.34000000,993.14000000,994.21000000,86.34000000
1781409600000,2026-06-14T04:00:00+00:00,994.12000000,994.50000000,993.28000000,994.00000000,102.11000000
1781410500000,2026-06-14T04:15:00+00:00,994.00000000,994.19000000,993.52000000,994.00000000,28.87000000
1781411400000,2026-06-14T04:30:00+00:00,993.85000000,993.85000000,991.81000000,992.46000000,140.36000000
1781412300000,2026-06-14T04:45:00+00:00,992.40000000,992.64000000,991.32000000,992.32000000,105.37000000
1781413200000,2026-06-14T05:00:00+00:00,992.09000000,993.80000000,992.09000000,993.04000000,86.23000000
1781414100000,2026-06-14T05:15:00+00:00,993.23000000,994.07000000,992.06000000,992.46000000,58.11000000
1781415000000,2026-06-14T05:30:00+00:00,992.45000000,993.36000000,992.19000000,993.36000000,27.75000000
1781415900000,2026-06-14T05:45:00+00:00,993.37000000,993.59000000,991.98000000,992.09000000,74.39000000
1781416800000,2026-06-14T06:00:00+00:00,992.13000000,993.79000000,992.10000000,993.50000000,50.45000000
1781417700000,2026-06-14T06:15:00+00:00,993.50000000,994.78000000,992.54000000,994.75000000,127.36000000
1781418600000,2026-06-14T06:30:00+00:00,994.58000000,995.49000000,993.45000000,994.49000000,128.71000000
1781419500000,2026-06-14T06:45:00+00:00,994.49000000,996.00000000,993.45000000,995.44000000,427.25000000
1781420400000,2026-06-14T07:00:00+00:00,995.44000000,998.55000000,995.44000000,997.17000000,289.23000000
1781421300000,2026-06-14T07:15:00+00:00,997.18000000,998.81000000,996.88000000,998.81000000,90.02000000
1781422200000,2026-06-14T07:30:00+00:00,998.82000000,1004.73000000,998.52000000,1003.13000000,1086.05000000
1781423100000,2026-06-14T07:45:00+00:00,1003.33000000,1006.30000000,1003.21000000,1004.94000000,525.66000000
1781424000000,2026-06-14T08:00:00+00:00,1004.94000000,1006.23000000,1003.50000000,1005.45000000,348.87000000
1781424900000,2026-06-14T08:15:00+00:00,1005.39000000,1005.39000000,1002.83000000,1002.95000000,155.37000000
1781425800000,2026-06-14T08:30:00+00:00,1002.96000000,1004.97000000,1001.04000000,1001.04000000,166.39000000
1781426700000,2026-06-14T08:45:00+00:00,1001.05000000,1001.80000000,1000.57000000,1001.47000000,233.28000000
1781427600000,2026-06-14T09:00:00+00:00,1001.48000000,1001.48000000,999.25000000,999.81000000,185.21000000
1781428500000,2026-06-14T09:15:00+00:00,999.81000000,1002.32000000,999.80000000,1001.88000000,258.16000000
1781429400000,2026-06-14T09:30:00+00:00,1001.89000000,1005.48000000,1001.89000000,1005.25000000,120.22000000
1781430300000,2026-06-14T09:45:00+00:00,1005.26000000,1007.41000000,1004.44000000,1006.55000000,310.04000000
1781431200000,2026-06-14T10:00:00+00:00,1006.81000000,1012.44000000,1006.24000000,1011.57000000,645.57000000
1781432100000,2026-06-14T10:15:00+00:00,1011.53000000,1014.97000000,1010.74000000,1013.65000000,648.58000000
1781433000000,2026-06-14T10:30:00+00:00,1013.66000000,1014.62000000,1009.46000000,1011.09000000,257.07000000
1781433900000,2026-06-14T10:45:00+00:00,1011.14000000,1011.19000000,1004.75000000,1005.27000000,806.15000000
1781434800000,2026-06-14T11:00:00+00:00,1005.01000000,1005.70000000,1003.48000000,1004.36000000,450.82000000
1781435700000,2026-06-14T11:15:00+00:00,1004.37000000,1009.46000000,1003.75000000,1007.30000000,411.51000000
1781436600000,2026-06-14T11:30:00+00:00,1007.58000000,1009.11000000,1006.19000000,1009.11000000,188.88000000
1781437500000,2026-06-14T11:45:00+00:00,1009.15000000,1010.85000000,1007.30000000,1007.34000000,215.02000000
1781438400000,2026-06-14T12:00:00+00:00,1007.43000000,1010.39000000,1007.24000000,1009.18000000,293.68000000
1781439300000,2026-06-14T12:15:00+00:00,1009.46000000,1010.49000000,1008.52000000,1010.28000000,122.44000000
1781440200000,2026-06-14T12:30:00+00:00,1010.14000000,1011.29000000,1006.86000000,1008.26000000,292.92000000
1781441100000,2026-06-14T12:45:00+00:00,1008.26000000,1009.47000000,1002.15000000,1002.26000000,703.80000000
1781442000000,2026-06-14T13:00:00+00:00,1002.14000000,1004.98000000,1001.23000000,1002.00000000,217.54000000
1781442900000,2026-06-14T13:15:00+00:00,1002.18000000,1003.39000000,999.48000000,1000.30000000,476.72000000
1781443800000,2026-06-14T13:30:00+00:00,1000.64000000,1004.19000000,1000.43000000,1004.03000000,143.74000000
1781444700000,2026-06-14T13:45:00+00:00,1004.04000000,1005.22000000,1003.89000000,1004.99000000,153.22000000
1781445600000,2026-06-14T14:00:00+00:00,1004.93000000,1004.99000000,1000.38000000,1000.76000000,159.26000000
1781446500000,2026-06-14T14:15:00+00:00,1000.76000000,1012.42000000,1000.26000000,1007.17000000,714.22000000
1781447400000,2026-06-14T14:30:00+00:00,1007.13000000,1008.36000000,1003.06000000,1004.76000000,348.57000000
1781448300000,2026-06-14T14:45:00+00:00,1004.77000000,1007.50000000,1004.77000000,1005.79000000,289.32000000
1781449200000,2026-06-14T15:00:00+00:00,1005.82000000,1011.43000000,1005.82000000,1010.04000000,564.02000000
1781450100000,2026-06-14T15:15:00+00:00,1010.28000000,1010.73000000,1007.53000000,1009.86000000,491.52000000
1781451000000,2026-06-14T15:30:00+00:00,1009.87000000,1010.85000000,1008.32000000,1010.06000000,570.66000000
1781451900000,2026-06-14T15:45:00+00:00,1010.07000000,1012.50000000,1009.00000000,1011.09000000,342.02000000
1781452800000,2026-06-14T16:00:00+00:00,1011.03000000,1012.50000000,1010.31000000,1011.07000000,188.14000000
1781453700000,2026-06-14T16:15:00+00:00,1011.14000000,1012.12000000,1010.68000000,1011.96000000,136.89000000
1781454600000,2026-06-14T16:30:00+00:00,1011.96000000,1012.70000000,1007.48000000,1010.15000000,460.07000000
1781455500000,2026-06-14T16:45:00+00:00,1010.15000000,1010.51000000,1007.70000000,1008.50000000,122.16000000
1781456400000,2026-06-14T17:00:00+00:00,1008.46000000,1009.60000000,1008.00000000,1009.60000000,124.81000000
1781457300000,2026-06-14T17:15:00+00:00,1009.66000000,1009.66000000,1006.61000000,1007.75000000,83.51000000
1781458200000,2026-06-14T17:30:00+00:00,1007.75000000,1008.61000000,1005.74000000,1005.74000000,136.69000000
1781459100000,2026-06-14T17:45:00+00:00,1005.75000000,1007.22000000,1005.20000000,1006.35000000,138.86000000
1781460000000,2026-06-14T18:00:00+00:00,1006.13000000,1006.66000000,1005.82000000,1006.18000000,38.36000000
1781460900000,2026-06-14T18:15:00+00:00,1006.28000000,1006.43000000,1003.87000000,1006.30000000,131.93000000
1781461800000,2026-06-14T18:30:00+00:00,1006.32000000,1008.48000000,1006.32000000,1008.23000000,47.01000000
1781462700000,2026-06-14T18:45:00+00:00,1007.95000000,1010.52000000,1007.70000000,1010.30000000,99.63000000
1781463600000,2026-06-14T19:00:00+00:00,1010.35000000,1011.70000000,1007.42000000,1008.81000000,198.07000000
1781464500000,2026-06-14T19:15:00+00:00,1008.59000000,1008.99000000,1007.51000000,1008.17000000,54.63000000
1781465400000,2026-06-14T19:30:00+00:00,1008.16000000,1009.17000000,1006.29000000,1007.17000000,165.00000000
1781466300000,2026-06-14T19:45:00+00:00,1007.16000000,1008.22000000,1005.80000000,1007.82000000,66.67000000
1781467200000,2026-06-14T20:00:00+00:00,1007.81000000,1007.82000000,1005.80000000,1006.27000000,61.20000000
1781468100000,2026-06-14T20:15:00+00:00,1006.27000000,1007.62000000,1005.38000000,1007.34000000,46.50000000
1781469000000,2026-06-14T20:30:00+00:00,1007.34000000,1008.42000000,1005.43000000,1006.75000000,110.46000000
1781469900000,2026-06-14T20:45:00+00:00,1006.74000000,1008.94000000,1006.74000000,1008.62000000,68.41000000
1781470800000,2026-06-14T21:00:00+00:00,1008.44000000,1010.18000000,1007.51000000,1010.00000000,134.15000000
1781471700000,2026-06-14T21:15:00+00:00,1010.00000000,1023.50000000,1009.66000000,1020.96000000,1304.39000000
1781472600000,2026-06-14T21:30:00+00:00,1020.96000000,1044.00000000,1020.73000000,1040.80000000,2948.51000000
1781473500000,2026-06-14T21:45:00+00:00,1040.78000000,1044.35000000,1038.49000000,1043.49000000,598.18000000
1781474400000,2026-06-14T22:00:00+00:00,1043.49000000,1045.32000000,1038.25000000,1040.00000000,1007.48000000
1781475300000,2026-06-14T22:15:00+00:00,1040.01000000,1040.19000000,1033.49000000,1035.61000000,809.87000000
1781476200000,2026-06-14T22:30:00+00:00,1035.25000000,1038.97000000,1033.95000000,1037.75000000,727.54000000
1781477100000,2026-06-14T22:45:00+00:00,1037.83000000,1038.02000000,1031.73000000,1031.73000000,586.97000000
1781478000000,2026-06-14T23:00:00+00:00,1031.70000000,1032.41000000,1024.95000000,1030.48000000,824.88000000
1781478900000,2026-06-14T23:15:00+00:00,1030.26000000,1030.59000000,1024.88000000,1026.43000000,657.42000000
1781479800000,2026-06-14T23:30:00+00:00,1026.62000000,1031.90000000,1026.45000000,1031.62000000,516.18000000
1781480700000,2026-06-14T23:45:00+00:00,1031.63000000,1038.80000000,1031.01000000,1034.60000000,1255.10000000
1781481600000,2026-06-15T00:00:00+00:00,1034.70000000,1039.91000000,1027.11000000,1035.23000000,4292.72000000
1781482500000,2026-06-15T00:15:00+00:00,1035.30000000,1037.66000000,1031.84000000,1032.19000000,1180.78000000
1781483400000,2026-06-15T00:30:00+00:00,1032.46000000,1034.19000000,1028.42000000,1033.68000000,1351.23000000
1781484300000,2026-06-15T00:45:00+00:00,1033.76000000,1033.99000000,1027.00000000,1030.58000000,694.61000000
1781485200000,2026-06-15T01:00:00+00:00,1030.57000000,1031.53000000,1028.00000000,1029.90000000,707.64000000
1781486100000,2026-06-15T01:15:00+00:00,1029.62000000,1030.49000000,1026.11000000,1029.79000000,653.13000000
1781487000000,2026-06-15T01:30:00+00:00,1030.00000000,1030.54000000,1026.86000000,1027.30000000,293.06000000
1781487900000,2026-06-15T01:45:00+00:00,1027.31000000,1029.79000000,1026.75000000,1029.25000000,264.49000000
1781488800000,2026-06-15T02:00:00+00:00,1029.29000000,1030.52000000,1028.02000000,1029.71000000,228.82000000
1781489700000,2026-06-15T02:15:00+00:00,1029.71000000,1033.01000000,1028.70000000,1032.28000000,455.81000000
1781490600000,2026-06-15T02:30:00+00:00,1032.13000000,1033.22000000,1030.26000000,1032.30000000,299.78000000
1781491500000,2026-06-15T02:45:00+00:00,1032.60000000,1033.39000000,1031.27000000,1031.27000000,377.33000000
1781492400000,2026-06-15T03:00:00+00:00,1031.25000000,1032.68000000,1029.75000000,1031.43000000,232.27000000
1781493300000,2026-06-15T03:15:00+00:00,1031.49000000,1033.72000000,1031.49000000,1032.43000000,190.81000000
1781494200000,2026-06-15T03:30:00+00:00,1032.36000000,1033.36000000,1031.09000000,1031.40000000,391.08000000
1781495100000,2026-06-15T03:45:00+00:00,1031.10000000,1032.53000000,1030.24000000,1031.42000000,197.91000000
1781496000000,2026-06-15T04:00:00+00:00,1031.42000000,1031.74000000,1029.10000000,1030.65000000,240.79000000
1781496900000,2026-06-15T04:15:00+00:00,1030.69000000,1033.30000000,1030.58000000,1033.30000000,483.28000000
1781497800000,2026-06-15T04:30:00+00:00,1033.29000000,1033.79000000,1031.53000000,1032.31000000,285.95000000
1781498700000,2026-06-15T04:45:00+00:00,1032.31000000,1032.49000000,1031.43000000,1032.47000000,158.67000000
1781499600000,2026-06-15T05:00:00+00:00,1032.47000000,1033.45000000,1032.06000000,1033.14000000,279.05000000
1781500500000,2026-06-15T05:15:00+00:00,1033.09000000,1033.72000000,1032.01000000,1033.29000000,369.17000000
1781501400000,2026-06-15T05:30:00+00:00,1033.28000000,1033.29000000,1030.50000000,1031.15000000,498.85000000
1781502300000,2026-06-15T05:45:00+00:00,1031.15000000,1032.29000000,1030.59000000,1031.67000000,423.12000000
1781503200000,2026-06-15T06:00:00+00:00,1031.61000000,1032.50000000,1030.81000000,1031.55000000,202.58000000
1781504100000,2026-06-15T06:15:00+00:00,1031.54000000,1031.87000000,1030.27000000,1031.39000000,298.90000000
1781505000000,2026-06-15T06:30:00+00:00,1031.30000000,1034.87000000,1030.94000000,1034.81000000,678.92000000
1781505900000,2026-06-15T06:45:00+00:00,1034.86000000,1037.66000000,1034.25000000,1035.49000000,1219.46000000
1781506800000,2026-06-15T07:00:00+00:00,1035.49000000,1035.59000000,1034.24000000,1034.79000000,281.63000000
1781507700000,2026-06-15T07:15:00+00:00,1034.79000000,1037.01000000,1034.60000000,1036.09000000,381.50000000
1781508600000,2026-06-15T07:30:00+00:00,1036.15000000,1036.78000000,1035.84000000,1036.40000000,619.48000000
1781509500000,2026-06-15T07:45:00+00:00,1036.39000000,1036.39000000,1034.64000000,1034.96000000,496.35000000
1781510400000,2026-06-15T08:00:00+00:00,1034.84000000,1059.11000000,1034.51000000,1055.22000000,3748.97000000
1781511300000,2026-06-15T08:15:00+00:00,1055.23000000,1057.74000000,1049.45000000,1057.32000000,2812.65000000
1781512200000,2026-06-15T08:30:00+00:00,1057.32000000,1068.02000000,1055.57000000,1065.41000000,2651.36000000
1781513100000,2026-06-15T08:45:00+00:00,1065.40000000,1065.94000000,1059.51000000,1059.64000000,1751.34000000
1781514000000,2026-06-15T09:00:00+00:00,1059.83000000,1062.03000000,1056.36000000,1057.71000000,1060.48000000
1781514900000,2026-06-15T09:15:00+00:00,1057.56000000,1057.58000000,1053.33000000,1054.97000000,1373.77000000
1781515800000,2026-06-15T09:30:00+00:00,1054.82000000,1054.83000000,1049.81000000,1050.90000000,763.29000000
1781516700000,2026-06-15T09:45:00+00:00,1050.89000000,1056.80000000,1048.58000000,1055.73000000,733.25000000
1781517600000,2026-06-15T10:00:00+00:00,1055.40000000,1059.80000000,1053.50000000,1059.80000000,545.84000000
1781518500000,2026-06-15T10:15:00+00:00,1059.79000000,1059.89000000,1056.39000000,1057.49000000,336.39000000
1781519400000,2026-06-15T10:30:00+00:00,1057.45000000,1059.60000000,1053.20000000,1059.27000000,738.84000000
1781520300000,2026-06-15T10:45:00+00:00,1059.34000000,1062.03000000,1055.69000000,1055.69000000,967.63000000
1781521200000,2026-06-15T11:00:00+00:00,1055.67000000,1060.07000000,1053.53000000,1057.88000000,1542.36000000
1781522100000,2026-06-15T11:15:00+00:00,1058.00000000,1062.30000000,1057.99000000,1061.90000000,1358.92000000
1781523000000,2026-06-15T11:30:00+00:00,1062.22000000,1066.90000000,1061.29000000,1061.99000000,1076.11000000
1781523900000,2026-06-15T11:45:00+00:00,1061.94000000,1064.40000000,1056.84000000,1057.30000000,1418.53000000
1781524800000,2026-06-15T12:00:00+00:00,1057.31000000,1066.31000000,1057.19000000,1064.41000000,716.61000000
1781525700000,2026-06-15T12:15:00+00:00,1064.63000000,1065.00000000,1060.22000000,1061.38000000,884.59000000
1781526600000,2026-06-15T12:30:00+00:00,1061.47000000,1062.94000000,1058.98000000,1058.99000000,851.66000000
1781527500000,2026-06-15T12:45:00+00:00,1058.98000000,1061.52000000,1057.18000000,1058.62000000,685.17000000
1781528400000,2026-06-15T13:00:00+00:00,1058.62000000,1061.22000000,1055.82000000,1060.82000000,645.32000000
1781529300000,2026-06-15T13:15:00+00:00,1060.81000000,1062.87000000,1056.59000000,1057.14000000,2273.77000000
1781530200000,2026-06-15T13:30:00+00:00,1057.25000000,1077.50000000,1053.32000000,1055.93000000,18483.21000000
1781531100000,2026-06-15T13:45:00+00:00,1055.81000000,1071.40000000,1054.84000000,1056.54000000,5658.97000000
1781532000000,2026-06-15T14:00:00+00:00,1056.32000000,1068.36000000,1053.48000000,1064.00000000,3675.55000000
1781532900000,2026-06-15T14:15:00+00:00,1063.85000000,1071.00000000,1056.01000000,1070.20000000,4270.45000000
1781533800000,2026-06-15T14:30:00+00:00,1070.33000000,1071.50000000,1061.47000000,1061.82000000,3738.92000000
1781534700000,2026-06-15T14:45:00+00:00,1061.71000000,1072.55000000,1061.68000000,1067.53000000,2580.29000000
1781535600000,2026-06-15T15:00:00+00:00,1067.53000000,1078.26000000,1067.40000000,1074.71000000,2693.24000000
1781536500000,2026-06-15T15:15:00+00:00,1074.53000000,1076.22000000,1071.95000000,1075.00000000,1088.42000000
1781537400000,2026-06-15T15:30:00+00:00,1075.04000000,1077.74000000,1069.07000000,1069.92000000,1721.25000000
1781538300000,2026-06-15T15:45:00+00:00,1069.85000000,1074.28000000,1069.57000000,1070.97000000,1033.76000000
1781539200000,2026-06-15T16:00:00+00:00,1070.90000000,1081.87000000,1070.51000000,1081.37000000,3002.08000000
1781540100000,2026-06-15T16:15:00+00:00,1081.37000000,1081.92000000,1077.66000000,1079.13000000,939.10000000
1781541000000,2026-06-15T16:30:00+00:00,1079.13000000,1081.77000000,1077.20000000,1078.54000000,1165.02000000
1781541900000,2026-06-15T16:45:00+00:00,1078.38000000,1078.99000000,1075.31000000,1075.63000000,612.92000000
1781542800000,2026-06-15T17:00:00+00:00,1075.64000000,1077.74000000,1070.22000000,1070.50000000,1227.48000000
1781543700000,2026-06-15T17:15:00+00:00,1070.36000000,1079.66000000,1070.10000000,1079.30000000,831.28000000
1781544600000,2026-06-15T17:30:00+00:00,1079.46000000,1080.75000000,1075.59000000,1077.16000000,638.53000000
1781545500000,2026-06-15T17:45:00+00:00,1077.18000000,1080.95000000,1076.51000000,1077.39000000,493.50000000
1781546400000,2026-06-15T18:00:00+00:00,1077.54000000,1081.49000000,1075.64000000,1080.44000000,555.64000000
1781547300000,2026-06-15T18:15:00+00:00,1080.40000000,1085.74000000,1079.80000000,1081.53000000,942.31000000
1781548200000,2026-06-15T18:30:00+00:00,1081.51000000,1092.83000000,1080.13000000,1091.49000000,1442.23000000
1781549100000,2026-06-15T18:45:00+00:00,1091.49000000,1098.34000000,1087.83000000,1089.00000000,1450.74000000
1781550000000,2026-06-15T19:00:00+00:00,1089.05000000,1092.77000000,1087.93000000,1090.41000000,745.37000000
1781550900000,2026-06-15T19:15:00+00:00,1090.42000000,1091.58000000,1087.41000000,1088.12000000,1239.63000000
1781551800000,2026-06-15T19:30:00+00:00,1088.10000000,1090.87000000,1085.92000000,1086.52000000,1201.66000000
1781552700000,2026-06-15T19:45:00+00:00,1086.61000000,1089.04000000,1078.46000000,1088.50000000,1479.63000000
1781553600000,2026-06-15T20:00:00+00:00,1088.27000000,1089.79000000,1082.37000000,1086.50000000,1165.13000000
1781554500000,2026-06-15T20:15:00+00:00,1086.53000000,1087.80000000,1085.04000000,1085.71000000,603.88000000
1781555400000,2026-06-15T20:30:00+00:00,1086.08000000,1086.60000000,1080.20000000,1080.55000000,279.17000000
1781556300000,2026-06-15T20:45:00+00:00,1080.78000000,1083.06000000,1079.41000000,1081.61000000,288.10000000
1781557200000,2026-06-15T21:00:00+00:00,1081.62000000,1082.48000000,1080.60000000,1081.32000000,190.15000000
1781558100000,2026-06-15T21:15:00+00:00,1081.30000000,1082.66000000,1080.20000000,1082.66000000,114.31000000
1781559000000,2026-06-15T21:30:00+00:00,1082.81000000,1085.03000000,1082.81000000,1084.37000000,102.83000000
1781559900000,2026-06-15T21:45:00+00:00,1084.35000000,1087.24000000,1083.81000000,1086.58000000,104.28000000
1781560800000,2026-06-15T22:00:00+00:00,1086.69000000,1087.27000000,1081.93000000,1082.76000000,499.67000000
1781561700000,2026-06-15T22:15:00+00:00,1082.76000000,1083.90000000,1080.22000000,1081.36000000,331.47000000
1781562600000,2026-06-15T22:30:00+00:00,1081.35000000,1083.30000000,1081.33000000,1082.07000000,148.76000000
1781563500000,2026-06-15T22:45:00+00:00,1081.95000000,1083.70000000,1081.35000000,1081.66000000,158.10000000
1781564400000,2026-06-15T23:00:00+00:00,1081.66000000,1081.99000000,1080.35000000,1080.35000000,203.09000000
1781565300000,2026-06-15T23:15:00+00:00,1080.34000000,1081.43000000,1079.55000000,1081.40000000,174.13000000
1781566200000,2026-06-15T23:30:00+00:00,1081.40000000,1081.40000000,1079.85000000,1080.13000000,117.59000000
1781567100000,2026-06-15T23:45:00+00:00,1080.14000000,1085.64000000,1078.24000000,1084.65000000,367.75000000
1781568000000,2026-06-16T00:00:00+00:00,1084.56000000,1085.64000000,1075.99000000,1078.59000000,983.45000000
1781568900000,2026-06-16T00:15:00+00:00,1078.59000000,1078.85000000,1067.79000000,1077.18000000,1549.30000000
1781569800000,2026-06-16T00:30:00+00:00,1077.18000000,1079.44000000,1073.49000000,1076.10000000,717.92000000
1781570700000,2026-06-16T00:45:00+00:00,1076.10000000,1076.10000000,1066.56000000,1066.96000000,928.81000000
1781571600000,2026-06-16T01:00:00+00:00,1066.96000000,1067.10000000,1058.10000000,1066.06000000,2327.17000000
1781572500000,2026-06-16T01:15:00+00:00,1066.01000000,1071.79000000,1064.28000000,1068.09000000,1548.40000000
1781573400000,2026-06-16T01:30:00+00:00,1068.06000000,1073.47000000,1066.43000000,1070.93000000,627.00000000
1781574300000,2026-06-16T01:45:00+00:00,1071.14000000,1072.62000000,1068.41000000,1069.02000000,362.40000000
1781575200000,2026-06-16T02:00:00+00:00,1069.02000000,1070.19000000,1064.83000000,1065.81000000,595.55000000
1781576100000,2026-06-16T02:15:00+00:00,1065.91000000,1069.10000000,1065.90000000,1066.20000000,357.48000000
1781577000000,2026-06-16T02:30:00+00:00,1066.18000000,1072.26000000,1065.97000000,1071.76000000,606.02000000
1781577900000,2026-06-16T02:45:00+00:00,1071.79000000,1071.90000000,1068.13000000,1070.97000000,363.48000000
1781578800000,2026-06-16T03:00:00+00:00,1071.13000000,1072.90000000,1069.60000000,1071.91000000,492.77000000
1781579700000,2026-06-16T03:15:00+00:00,1071.89000000,1078.38000000,1071.16000000,1078.00000000,564.02000000
1781580600000,2026-06-16T03:30:00+00:00,1078.14000000,1085.44000000,1078.14000000,1084.43000000,1166.31000000
1781581500000,2026-06-16T03:45:00+00:00,1084.43000000,1085.89000000,1080.50000000,1082.82000000,731.53000000
1781582400000,2026-06-16T04:00:00+00:00,1082.67000000,1085.30000000,1080.89000000,1085.02000000,561.90000000
1781583300000,2026-06-16T04:15:00+00:00,1084.92000000,1090.99000000,1084.42000000,1087.96000000,893.30000000
1781584200000,2026-06-16T04:30:00+00:00,1087.96000000,1090.21000000,1085.92000000,1087.36000000,969.93000000
1781585100000,2026-06-16T04:45:00+00:00,1087.41000000,1087.86000000,1081.98000000,1086.07000000,1077.04000000
1781586000000,2026-06-16T05:00:00+00:00,1086.05000000,1087.78000000,1084.95000000,1086.58000000,307.11000000
1781586900000,2026-06-16T05:15:00+00:00,1086.59000000,1087.25000000,1084.30000000,1084.96000000,309.41000000
1781587800000,2026-06-16T05:30:00+00:00,1084.77000000,1085.35000000,1077.42000000,1078.96000000,830.05000000
1781588700000,2026-06-16T05:45:00+00:00,1078.96000000,1081.41000000,1077.98000000,1078.05000000,437.96000000
1781589600000,2026-06-16T06:00:00+00:00,1078.01000000,1082.68000000,1076.99000000,1081.94000000,320.69000000
1781590500000,2026-06-16T06:15:00+00:00,1081.54000000,1083.56000000,1080.80000000,1083.19000000,220.91000000
1781591400000,2026-06-16T06:30:00+00:00,1082.98000000,1085.03000000,1082.09000000,1084.06000000,329.59000000
1781592300000,2026-06-16T06:45:00+00:00,1084.06000000,1084.47000000,1081.83000000,1083.68000000,502.40000000
1781593200000,2026-06-16T07:00:00+00:00,1083.89000000,1084.63000000,1081.11000000,1083.25000000,601.25000000
1781594100000,2026-06-16T07:15:00+00:00,1083.22000000,1084.80000000,1081.88000000,1084.43000000,279.31000000
1781595000000,2026-06-16T07:30:00+00:00,1084.49000000,1084.87000000,1081.46000000,1081.66000000,315.84000000
1781595900000,2026-06-16T07:45:00+00:00,1081.60000000,1083.77000000,1081.00000000,1083.33000000,962.51000000
1781596800000,2026-06-16T08:00:00+00:00,1083.33000000,1098.00000000,1082.64000000,1096.94000000,2868.74000000
1781597700000,2026-06-16T08:15:00+00:00,1096.82000000,1121.05000000,1096.82000000,1121.05000000,6279.21000000
1781598600000,2026-06-16T08:30:00+00:00,1121.08000000,1122.66000000,1111.32000000,1121.00000000,5023.06000000
