open_time_ms,open_time_iso,open,high,low,close,volume
1777959900000,2026-05-05T05:45:00+00:00,198.56000000,198.85000000,198.56000000,198.85000000,241.13000000
1777960800000,2026-05-05T06:00:00+00:00,198.85000000,198.96000000,198.75000000,198.75000000,501.98000000
1777961700000,2026-05-05T06:15:00+00:00,198.74000000,198.77000000,198.61000000,198.73000000,174.21000000
1777962600000,2026-05-05T06:30:00+00:00,198.73000000,198.93000000,198.68000000,198.88000000,440.90000000
1777963500000,2026-05-05T06:45:00+00:00,198.88000000,198.99000000,198.79000000,198.97000000,113.97000000
1777964400000,2026-05-05T07:00:00+00:00,198.97000000,199.05000000,198.96000000,199.00000000,167.28000000
1777965300000,2026-05-05T07:15:00+00:00,199.01000000,199.06000000,198.92000000,198.93000000,104.37000000
1777966200000,2026-05-05T07:30:00+00:00,198.93000000,199.34000000,198.90000000,199.15000000,756.56000000
1777967100000,2026-05-05T07:45:00+00:00,199.15000000,199.15000000,198.95000000,199.06000000,327.62000000
1777968000000,2026-05-05T08:00:00+00:00,199.07000000,199.20000000,198.84000000,198.87000000,521.83000000
1777968900000,2026-05-05T08:15:00+00:00,198.86000000,198.99000000,198.81000000,198.88000000,560.10000000
1777969800000,2026-05-05T08:30:00+00:00,198.87000000,198.91000000,198.75000000,198.75000000,343.28000000
1777970700000,2026-05-05T08:45:00+00:00,198.77000000,198.99000000,198.77000000,198.90000000,594.72000000
1777971600000,2026-05-05T09:00:00+00:00,198.89000000,199.11000000,198.76000000,198.90000000,772.93000000
1777972500000,2026-05-05T09:15:00+00:00,198.90000000,199.04000000,198.85000000,198.94000000,385.24000000
1777973400000,2026-05-05T09:30:00+00:00,198.96000000,199.08000000,198.80000000,198.88000000,220.34000000
1777974300000,2026-05-05T09:45:00+00:00,198.87000000,199.02000000,198.86000000,198.90000000,244.43000000
1777975200000,2026-05-05T10:00:00+00:00,198.92000000,199.23000000,198.91000000,199.10000000,414.19000000
1777976100000,2026-05-05T10:15:00+00:00,199.10000000,199.28000000,199.09000000,199.22000000,460.36000000
1777977000000,2026-05-05T10:30:00+00:00,199.21000000,199.39000000,198.96000000,198.97000000,451.78000000
1777977900000,2026-05-05T10:45:00+00:00,198.96000000,199.04000000,198.88000000,198.98000000,473.11000000
1777978800000,2026-05-05T11:00:00+00:00,198.96000000,198.96000000,198.61000000,198.63000000,572.30000000
1777979700000,2026-05-05T11:15:00+00:00,198.64000000,198.75000000,198.40000000,198.56000000,729.61000000
1777980600000,2026-05-05T11:30:00+00:00,198.56000000,198.70000000,198.56000000,198.64000000,290.15000000
1777981500000,2026-05-05T11:45:00+00:00,198.64000000,198.87000000,198.64000000,198.76000000,228.07000000
1777982400000,2026-05-05T12:00:00+00:00,198.75000000,199.20000000,198.58000000,199.19000000,566.41000000
1777983300000,2026-05-05T12:15:00+00:00,199.20000000,199.38000000,199.05000000,199.11000000,525.22000000
1777984200000,2026-05-05T12:30:00+00:00,199.14000000,199.43000000,199.14000000,199.35000000,349.38000000
1777985100000,2026-05-05T12:45:00+00:00,199.35000000,199.45000000,199.23000000,199.32000000,498.47000000
1777986000000,2026-05-05T13:00:00+00:00,199.32000000,200.07000000,199.32000000,200.06000000,600.13000000
1777986900000,2026-05-05T13:15:00+00:00,200.06000000,200.06000000,199.28000000,199.34000000,2045.02000000
1777987800000,2026-05-05T13:30:00+00:00,199.38000000,200.10000000,198.24000000,199.69000000,20892.44000000
1777988700000,2026-05-05T13:45:00+00:00,199.70000000,200.36000000,198.47000000,198.66000000,8005.94000000
1777989600000,2026-05-05T14:00:00+00:00,198.67000000,199.14000000,197.80000000,198.08000000,7036.02000000
1777990500000,2026-05-05T14:15:00+00:00,198.05000000,199.13000000,197.69000000,198.63000000,5971.34000000
1777991400000,2026-05-05T14:30:00+00:00,198.64000000,198.77000000,197.21000000,197.24000000,3109.37000000
1777992300000,2026-05-05T14:45:00+00:00,197.22000000,197.73000000,196.80000000,197.16000000,6692.78000000
1777993200000,2026-05-05T15:00:00+00:00,197.15000000,197.98000000,196.94000000,197.85000000,3173.83000000
1777994100000,2026-05-05T15:15:00+00:00,197.86000000,197.99000000,196.75000000,197.13000000,3186.80000000
1777995000000,2026-05-05T15:30:00+00:00,197.14000000,197.48000000,196.97000000,197.42000000,1701.69000000
1777995900000,2026-05-05T15:45:00+00:00,197.43000000,197.56000000,197.23000000,197.45000000,1175.79000000
1777996800000,2026-05-05T16:00:00+00:00,197.49000000,197.89000000,197.39000000,197.86000000,1603.89000000
1777997700000,2026-05-05T16:15:00+00:00,197.84000000,198.61000000,197.75000000,198.09000000,2024.13000000
1777998600000,2026-05-05T16:30:00+00:00,198.10000000,198.24000000,197.54000000,197.70000000,1388.65000000
1777999500000,2026-05-05T16:45:00+00:00,197.71000000,197.99000000,197.59000000,197.76000000,914.18000000
1778000400000,2026-05-05T17:00:00+00:00,197.75000000,197.94000000,197.46000000,197.71000000,879.35000000
1778001300000,2026-05-05T17:15:00+00:00,197.72000000,197.99000000,197.34000000,197.99000000,1038.83000000
1778002200000,2026-05-05T17:30:00+00:00,197.96000000,198.12000000,197.51000000,197.54000000,1286.21000000
1778003100000,2026-05-05T17:45:00+00:00,197.57000000,197.66000000,197.31000000,197.41000000,682.07000000
1778004000000,2026-05-05T18:00:00+00:00,197.41000000,197.51000000,197.16000000,197.50000000,830.65000000
1778004900000,2026-05-05T18:15:00+00:00,197.52000000,197.89000000,197.26000000,197.62000000,964.15000000
1778005800000,2026-05-05T18:30:00+00:00,197.61000000,197.73000000,197.52000000,197.63000000,649.77000000
1778006700000,2026-05-05T18:45:00+00:00,197.63000000,197.76000000,196.56000000,196.87000000,1410.93000000
1778007600000,2026-05-05T19:00:00+00:00,196.90000000,197.07000000,196.54000000,196.76000000,1296.96000000
1778008500000,2026-05-05T19:15:00+00:00,196.74000000,196.87000000,196.38000000,196.43000000,1043.56000000
1778009400000,2026-05-05T19:30:00+00:00,196.44000000,196.71000000,196.18000000,196.52000000,692.82000000
1778010300000,2026-05-05T19:45:00+00:00,196.53000000,196.70000000,196.32000000,196.67000000,639.78000000
1778011200000,2026-05-05T20:00:00+00:00,196.65000000,196.68000000,196.15000000,196.37000000,645.40000000
1778012100000,2026-05-05T20:15:00+00:00,196.32000000,197.06000000,195.95000000,196.81000000,2447.40000000
1778013000000,2026-05-05T20:30:00+00:00,196.87000000,197.41000000,196.78000000,197.11000000,1261.58000000
1778013900000,2026-05-05T20:45:00+00:00,197.10000000,197.10000000,196.86000000,196.93000000,220.53000000
1778014800000,2026-05-05T21:00:00+00:00,196.93000000,197.46000000,196.82000000,197.42000000,577.55000000
1778015700000,2026-05-05T21:15:00+00:00,197.39000000,197.64000000,197.27000000,197.46000000,238.24000000
1778016600000,2026-05-05T21:30:00+00:00,197.46000000,197.55000000,196.98000000,197.18000000,215.26000000
1778017500000,2026-05-05T21:45:00+00:00,197.22000000,197.25000000,196.25000000,196.29000000,434.23000000
1778018400000,2026-05-05T22:00:00+00:00,196.29000000,196.76000000,196.13000000,196.50000000,560.84000000
1778019300000,2026-05-05T22:15:00+00:00,196.49000000,196.50000000,196.17000000,196.22000000,427.38000000
1778020200000,2026-05-05T22:30:00+00:00,196.20000000,196.40000000,195.62000000,196.22000000,1089.41000000
1778021100000,2026-05-05T22:45:00+00:00,196.21000000,197.30000000,196.04000000,196.91000000,1796.47000000
1778022000000,2026-05-05T23:00:00+00:00,196.90000000,197.12000000,196.53000000,197.03000000,615.30000000
1778022900000,2026-05-05T23:15:00+00:00,197.02000000,197.02000000,196.74000000,196.80000000,234.62000000
1778023800000,2026-05-05T23:30:00+00:00,196.79000000,197.34000000,196.72000000,197.23000000,330.45000000
1778024700000,2026-05-05T23:45:00+00:00,197.24000000,197.63000000,197.23000000,197.48000000,643.44000000
1778025600000,2026-05-06T00:00:00+00:00,197.48000000,197.68000000,197.19000000,197.39000000,931.12000000
1778026500000,2026-05-06T00:15:00+00:00,197.44000000,197.45000000,196.27000000,196.34000000,1282.69000000
1778027400000,2026-05-06T00:30:00+00:00,196.35000000,197.04000000,196.34000000,196.83000000,448.33000000
1778028300000,2026-05-06T00:45:00+00:00,196.83000000,197.05000000,196.35000000,196.82000000,542.99000000
1778029200000,2026-05-06T01:00:00+00:00,196.83000000,196.83000000,196.52000000,196.62000000,949.50000000
1778030100000,2026-05-06T01:15:00+00:00,196.63000000,196.95000000,196.53000000,196.58000000,535.25000000
1778031000000,2026-05-06T01:30:00+00:00,196.57000000,196.65000000,196.50000000,196.59000000,341.68000000
1778031900000,2026-05-06T01:45:00+00:00,196.59000000,196.73000000,196.40000000,196.73000000,332.08000000
1778032800000,2026-05-06T02:00:00+00:00,196.74000000,196.80000000,196.52000000,196.58000000,252.09000000
1778033700000,2026-05-06T02:15:00+00:00,196.58000000,196.72000000,196.55000000,196.55000000,310.59000000
1778034600000,2026-05-06T02:30:00+00:00,196.54000000,196.62000000,196.48000000,196.52000000,273.16000000
1778035500000,2026-05-06T02:45:00+00:00,196.52000000,196.62000000,196.43000000,196.62000000,1310.03000000
1778036400000,2026-05-06T03:00:00+00:00,196.63000000,196.75000000,196.62000000,196.68000000,164.70000000
1778037300000,2026-05-06T03:15:00+00:00,196.68000000,196.70000000,196.58000000,196.60000000,139.76000000
1778038200000,2026-05-06T03:30:00+00:00,196.61000000,196.74000000,196.54000000,196.74000000,278.83000000
1778039100000,2026-05-06T03:45:00+00:00,196.73000000,196.73000000,196.26000000,196.37000000,204.51000000
1778040000000,2026-05-06T04:00:00+00:00,196.36000000,196.53000000,196.33000000,196.49000000,387.56000000
1778040900000,2026-05-06T04:15:00+00:00,196.50000000,196.64000000,196.44000000,196.56000000,150.98000000
1778041800000,2026-05-06T04:30:00+00:00,196.57000000,196.57000000,196.40000000,196.51000000,112.41000000
1778042700000,2026-05-06T04:45:00+00:00,196.52000000,196.72000000,196.40000000,196.40000000,324.03000000
1778043600000,2026-05-06T05:00:00+00:00,196.41000000,196.56000000,196.40000000,196.50000000,255.60000000
1778044500000,2026-05-06T05:15:00+00:00,196.50000000,196.55000000,196.39000000,196.51000000,186.95000000
1778045400000,2026-05-06T05:30:00+00:00,196.51000000,196.52000000,196.40000000,196.48000000,371.13000000
1778046300000,2026-05-06T05:45:00+00:00,196.50000000,196.60000000,196.49000000,196.51000000,286.00000000
1778047200000,2026-05-06T06:00:00+00:00,196.51000000,196.61000000,196.37000000,196.46000000,244.44000000
1778048100000,2026-05-06T06:15:00+00:00,196.47000000,196.64000000,196.38000000,196.62000000,885.79000000
1778049000000,2026-05-06T06:30:00+00:00,196.63000000,196.86000000,196.41000000,196.64000000,849.19000000
1778049900000,2026-05-06T06:45:00+00:00,196.64000000,196.65000000,196.48000000,196.59000000,575.17000000
1778050800000,2026-05-06T07:00:00+00:00,196.58000000,196.80000000,196.48000000,196.56000000,426.59000000
1778051700000,2026-05-06T07:15:00+00:00,196.56000000,196.74000000,196.51000000,196.69000000,180.56000000
1778052600000,2026-05-06T07:30:00+00:00,196.69000000,196.72000000,196.61000000,196.67000000,359.29000000
1778053500000,2026-05-06T07:45:00+00:00,196.68000000,196.80000000,196.67000000,196.80000000,798.81000000
1778054400000,2026-05-06T08:00:00+00:00,196.80000000,197.41000000,196.63000000,197.13000000,2171.09000000
1778055300000,2026-05-06T08:15:00+00:00,197.13000000,197.40000000,197.03000000,197.33000000,712.24000000
1778056200000,2026-05-06T08:30:00+00:00,197.33000000,197.74000000,197.30000000,197.69000000,612.30000000
1778057100000,2026-05-06T08:45:00+00:00,197.69000000,198.99000000,197.59000000,198.92000000,2841.99000000
1778058000000,2026-05-06T09:00:00+00:00,198.91000000,199.23000000,198.42000000,199.00000000,1727.96000000
1778058900000,2026-05-06T09:15:00+00:00,199.00000000,199.61000000,198.95000000,199.44000000,1661.03000000
1778059800000,2026-05-06T09:30:00+00:00,199.43000000,200.25000000,199.35000000,200.16000000,1950.49000000
1778060700000,2026-05-06T09:45:00+00:00,200.16000000,200.17000000,199.72000000,199.91000000,1433.46000000
1778061600000,2026-05-06T10:00:00+00:00,199.92000000,200.32000000,199.64000000,199.70000000,1315.87000000
1778062500000,2026-05-06T10:15:00+00:00,199.70000000,201.33000000,199.65000000,201.27000000,1893.78000000
1778063400000,2026-05-06T10:30:00+00:00,201.28000000,201.87000000,201.23000000,201.66000000,2477.71000000
1778064300000,2026-05-06T10:45:00+00:00,201.65000000,201.72000000,200.90000000,200.98000000,1969.89000000
1778065200000,2026-05-06T11:00:00+00:00,200.99000000,201.85000000,200.77000000,201.39000000,2410.32000000
1778066100000,2026-05-06T11:15:00+00:00,201.38000000,201.99000000,201.32000000,201.47000000,1475.98000000
1778067000000,2026-05-06T11:30:00+00:00,201.47000000,202.86000000,201.23000000,202.11000000,4302.98000000
1778067900000,2026-05-06T11:45:00+00:00,202.12000000,202.20000000,201.55000000,201.64000000,2690.61000000
1778068800000,2026-05-06T12:00:00+00:00,201.60000000,201.68000000,200.41000000,200.45000000,3915.99000000
1778069700000,2026-05-06T12:15:00+00:00,200.47000000,200.88000000,200.15000000,200.67000000,3460.40000000
1778070600000,2026-05-06T12:30:00+00:00,200.66000000,200.69000000,200.23000000,200.24000000,1807.40000000
1778071500000,2026-05-06T12:45:00+00:00,200.27000000,200.62000000,200.24000000,200.32000000,1301.03000000
1778072400000,2026-05-06T13:00:00+00:00,200.31000000,200.52000000,199.60000000,199.85000000,2440.17000000
1778073300000,2026-05-06T13:15:00+00:00,199.87000000,200.73000000,199.51000000,200.18000000,6714.33000000
1778074200000,2026-05-06T13:30:00+00:00,200.15000000,201.76000000,198.95000000,201.47000000,28244.39000000
1778075100000,2026-05-06T13:45:00+00:00,201.48000000,204.84000000,201.30000000,204.70000000,17388.40000000
1778076000000,2026-05-06T14:00:00+00:00,204.71000000,205.99000000,203.18000000,205.55000000,17916.37000000
1778076900000,2026-05-06T14:15:00+00:00,205.53000000,205.53000000,203.17000000,204.22000000,11125.52000000
1778077800000,2026-05-06T14:30:00+00:00,204.25000000,205.53000000,204.20000000,205.02000000,7395.43000000
1778078700000,2026-05-06T14:45:00+00:00,205.04000000,205.54000000,204.49000000,204.87000000,6223.53000000
1778079600000,2026-05-06T15:00:00+00:00,204.91000000,205.34000000,203.70000000,204.16000000,5031.21000000
1778080500000,2026-05-06T15:15:00+00:00,204.16000000,206.92000000,203.87000000,206.47000000,6189.34000000
1778081400000,2026-05-06T15:30:00+00:00,206.49000000,207.28000000,205.41000000,205.74000000,7133.90000000
1778082300000,2026-05-06T15:45:00+00:00,205.73000000,205.88000000,204.82000000,205.02000000,3342.18000000
1778083200000,2026-05-06T16:00:00+00:00,205.04000000,205.89000000,204.94000000,205.84000000,2242.47000000
1778084100000,2026-05-06T16:15:00+00:00,205.81000000,205.96000000,205.14000000,205.45000000,2575.98000000
1778085000000,2026-05-06T16:30:00+00:00,205.46000000,205.56000000,204.68000000,205.03000000,2809.71000000
1778085900000,2026-05-06T16:45:00+00:00,205.04000000,205.06000000,204.14000000,204.95000000,2262.39000000
1778086800000,2026-05-06T17:00:00+00:00,204.95000000,205.14000000,204.66000000,204.94000000,1397.27000000
1778087700000,2026-05-06T17:15:00+00:00,204.95000000,205.70000000,204.70000000,205.24000000,983.90000000
1778088600000,2026-05-06T17:30:00+00:00,205.23000000,206.11000000,205.12000000,206.11000000,934.46000000
1778089500000,2026-05-06T17:45:00+00:00,206.10000000,206.16000000,205.43000000,205.59000000,797.65000000
1778090400000,2026-05-06T18:00:00+00:00,205.63000000,206.62000000,205.59000000,206.12000000,982.04000000
1778091300000,2026-05-06T18:15:00+00:00,206.10000000,207.37000000,206.03000000,207.18000000,2347.14000000
1778092200000,2026-05-06T18:30:00+00:00,207.18000000,208.21000000,207.00000000,207.90000000,1761.84000000
1778093100000,2026-05-06T18:45:00+00:00,207.88000000,208.05000000,206.86000000,206.86000000,1695.10000000
1778094000000,2026-05-06T19:00:00+00:00,206.86000000,207.64000000,206.73000000,207.39000000,1798.02000000
1778094900000,2026-05-06T19:15:00+00:00,207.36000000,207.96000000,207.10000000,207.81000000,1242.10000000
1778095800000,2026-05-06T19:30:00+00:00,207.80000000,207.81000000,207.25000000,207.30000000,791.71000000
1778096700000,2026-05-06T19:45:00+00:00,207.29000000,208.42000000,207.13000000,207.89000000,2979.47000000
1778097600000,2026-05-06T20:00:00+00:00,207.87000000,208.13000000,207.52000000,207.93000000,849.35000000
1778098500000,2026-05-06T20:15:00+00:00,207.95000000,208.83000000,207.95000000,208.30000000,1136.17000000
1778099400000,2026-05-06T20:30:00+00:00,208.30000000,208.31000000,207.19000000,207.55000000,1408.29000000
1778100300000,2026-05-06T20:45:00+00:00,207.56000000,207.61000000,207.10000000,207.30000000,799.11000000
1778101200000,2026-05-06T21:00:00+00:00,207.29000000,207.72000000,207.25000000,207.50000000,391.12000000
1778102100000,2026-05-06T21:15:00+00:00,207.50000000,207.70000000,207.41000000,207.62000000,339.09000000
1778103000000,2026-05-06T21:30:00+00:00,207.62000000,207.64000000,205.80000000,206.14000000,1440.59000000
1778103900000,2026-05-06T21:45:00+00:00,206.11000000,206.25000000,205.56000000,205.97000000,685.84000000
1778104800000,2026-05-06T22:00:00+00:00,205.98000000,207.00000000,205.98000000,206.48000000,1321.17000000
1778105700000,2026-05-06T22:15:00+00:00,206.46000000,206.63000000,205.82000000,206.03000000,902.94000000
1778106600000,2026-05-06T22:30:00+00:00,206.04000000,206.44000000,205.91000000,206.33000000,608.88000000
1778107500000,2026-05-06T22:45:00+00:00,206.33000000,206.71000000,206.33000000,206.52000000,550.33000000
1778108400000,2026-05-06T23:00:00+00:00,206.52000000,207.25000000,206.45000000,207.12000000,548.78000000
1778109300000,2026-05-06T23:15:00+00:00,207.12000000,207.40000000,207.07000000,207.19000000,706.57000000
1778110200000,2026-05-06T23:30:00+00:00,207.20000000,207.32000000,207.07000000,207.19000000,269.50000000
1778111100000,2026-05-06T23:45:00+00:00,207.17000000,207.43000000,207.04000000,207.32000000,262.67000000
1778112000000,2026-05-07T00:00:00+00:00,207.33000000,207.67000000,207.11000000,207.26000000,866.61000000
1778112900000,2026-05-07T00:15:00+00:00,207.25000000,207.33000000,206.50000000,206.93000000,1919.81000000
1778113800000,2026-05-07T00:30:00+00:00,206.92000000,206.94000000,206.55000000,206.72000000,738.54000000
1778114700000,2026-05-07T00:45:00+00:00,206.72000000,207.01000000,206.62000000,206.94000000,508.79000000
1778115600000,2026-05-07T01:00:00+00:00,206.93000000,206.98000000,206.52000000,206.65000000,801.93000000
1778116500000,2026-05-07T01:15:00+00:00,206.67000000,207.28000000,206.66000000,207.13000000,325.16000000
1778117400000,2026-05-07T01:30:00+00:00,207.11000000,207.25000000,206.92000000,207.25000000,317.35000000
1778118300000,2026-05-07T01:45:00+00:00,207.23000000,207.39000000,207.12000000,207.23000000,307.59000000
1778119200000,2026-05-07T02:00:00+00:00,207.22000000,207.34000000,206.72000000,206.74000000,475.41000000
1778120100000,2026-05-07T02:15:00+00:00,206.74000000,207.06000000,206.73000000,207.06000000,442.74000000
1778121000000,2026-05-07T02:30:00+00:00,207.06000000,207.26000000,206.94000000,207.24000000,260.55000000
1778121900000,2026-05-07T02:45:00+00:00,207.22000000,207.29000000,207.13000000,207.29000000,379.51000000
1778122800000,2026-05-07T03:00:00+00:00,207.27000000,207.49000000,207.21000000,207.28000000,305.93000000
1778123700000,2026-05-07T03:15:00+00:00,207.29000000,207.57000000,206.89000000,207.54000000,1518.35000000
1778124600000,2026-05-07T03:30:00+00:00,207.53000000,207.65000000,207.29000000,207.65000000,255.39000000
1778125500000,2026-05-07T03:45:00+00:00,207.64000000,207.65000000,207.56000000,207.58000000,260.10000000
1778126400000,2026-05-07T04:00:00+00:00,207.58000000,207.70000000,207.50000000,207.61000000,536.07000000
1778127300000,2026-05-07T04:15:00+00:00,207.62000000,207.76000000,207.57000000,207.69000000,174.93000000
1778128200000,2026-05-07T04:30:00+00:00,207.69000000,207.85000000,207.68000000,207.77000000,447.45000000
1778129100000,2026-05-07T04:45:00+00:00,207.75000000,208.00000000,207.74000000,207.80000000,331.21000000
1778130000000,2026-05-07T05:00:00+00:00,207.79000000,207.88000000,207.62000000,207.85000000,544.34000000
1778130900000,2026-05-07T05:15:00+00:00,207.86000000,207.93000000,207.75000000,207.80000000,375.07000000
1778131800000,2026-05-07T05:30:00+00:00,207.81000000,207.96000000,207.77000000,207.90000000,532.12000000
1778132700000,2026-05-07T05:45:00+00:00,207.91000000,208.04000000,207.69000000,207.76000000,984.01000000
1778133600000,2026-05-07T06:00:00+00:00,207.76000000,207.83000000,207.37000000,207.45000000,748.90000000
1778134500000,2026-05-07T06:15:00+00:00,207.39000000,207.67000000,207.39000000,207.66000000,481.38000000
1778135400000,2026-05-07T06:30:00+00:00,207.67000000,208.01000000,207.66000000,207.95000000,556.42000000
1778136300000,2026-05-07T06:45:00+00:00,207.95000000,207.99000000,207.71000000,207.89000000,385.66000000
1778137200000,2026-05-07T07:00:00+00:00,207.90000000,209.15000000,207.89000000,209.09000000,2262.29000000
1778138100000,2026-05-07T07:15:00+00:00,209.08000000,209.13000000,208.69000000,209.13000000,2293.91000000
1778139000000,2026-05-07T07:30:00+00:00,209.13000000,209.57000000,209.10000000,209.27000000,2146.80000000
1778139900000,2026-05-07T07:45:00+00:00,209.26000000,209.36000000,209.08000000,209.28000000,823.69000000
1778140800000,2026-05-07T08:00:00+00:00,209.28000000,210.05000000,208.99000000,209.71000000,2260.72000000
1778141700000,2026-05-07T08:15:00+00:00,209.70000000,209.70000000,209.04000000,209.19000000,2458.34000000
1778142600000,2026-05-07T08:30:00+00:00,209.20000000,209.93000000,209.19000000,209.47000000,2123.74000000
1778143500000,2026-05-07T08:45:00+00:00,209.46000000,209.88000000,209.36000000,209.46000000,1802.52000000
1778144400000,2026-05-07T09:00:00+00:00,209.46000000,209.57000000,209.03000000,209.17000000,1110.54000000
1778145300000,2026-05-07T09:15:00+00:00,209.17000000,209.26000000,208.57000000,208.95000000,1924.50000000
1778146200000,2026-05-07T09:30:00+00:00,208.95000000,209.13000000,208.75000000,208.92000000,698.74000000
1778147100000,2026-05-07T09:45:00+00:00,208.91000000,209.40000000,208.84000000,208.97000000,727.01000000
1778148000000,2026-05-07T10:00:00+00:00,208.96000000,209.04000000,208.26000000,208.58000000,1397.53000000
1778148900000,2026-05-07T10:15:00+00:00,208.59000000,209.04000000,208.49000000,208.81000000,603.35000000
1778149800000,2026-05-07T10:30:00+00:00,208.81000000,209.35000000,208.74000000,209.25000000,703.90000000
1778150700000,2026-05-07T10:45:00+00:00,209.26000000,209.26000000,208.82000000,208.82000000,1554.61000000
1778151600000,2026-05-07T11:00:00+00:00,208.82000000,209.50000000,208.59000000,208.59000000,1533.63000000
1778152500000,2026-05-07T11:15:00+00:00,208.62000000,208.83000000,208.08000000,208.14000000,1180.40000000
1778153400000,2026-05-07T11:30:00+00:00,208.16000000,208.50000000,207.78000000,208.45000000,1372.65000000
1778154300000,2026-05-07T11:45:00+00:00,208.43000000,208.53000000,208.08000000,208.29000000,1351.59000000
1778155200000,2026-05-07T12:00:00+00:00,208.30000000,208.30000000,207.90000000,207.96000000,1251.04000000
1778156100000,2026-05-07T12:15:00+00:00,207.97000000,208.00000000,207.13000000,207.32000000,3036.88000000
1778157000000,2026-05-07T12:30:00+00:00,207.32000000,208.29000000,207.12000000,208.22000000,1375.72000000
1778157900000,2026-05-07T12:45:00+00:00,208.20000000,208.56000000,208.00000000,208.56000000,1150.11000000
1778158800000,2026-05-07T13:00:00+00:00,208.55000000,208.92000000,208.29000000,208.67000000,1453.80000000
1778159700000,2026-05-07T13:15:00+00:00,208.68000000,209.81000000,208.33000000,208.47000000,4969.62000000
1778160600000,2026-05-07T13:30:00+00:00,208.49000000,208.84000000,206.75000000,207.58000000,24327.12000000
1778161500000,2026-05-07T13:45:00+00:00,207.60000000,210.55000000,207.38000000,209.02000000,13069.02000000
1778162400000,2026-05-07T14:00:00+00:00,209.05000000,213.49000000,208.98000000,212.82000000,11319.90000000
1778163300000,2026-05-07T14:15:00+00:00,212.82000000,214.19000000,212.21000000,213.33000000,11938.02000000
1778164200000,2026-05-07T14:30:00+00:00,213.32000000,214.42000000,212.53000000,213.35000000,10968.66000000
1778165100000,2026-05-07T14:45:00+00:00,213.36000000,213.80000000,212.58000000,212.92000000,6219.25000000
1778166000000,2026-05-07T15:00:00+00:00,212.96000000,213.29000000,210.96000000,210.96000000,4970.21000000
1778166900000,2026-05-07T15:15:00+00:00,210.97000000,212.48000000,210.95000000,212.09000000,3881.47000000
1778167800000,2026-05-07T15:30:00+00:00,212.10000000,213.74000000,211.99000000,213.53000000,3302.01000000
1778168700000,2026-05-07T15:45:00+00:00,213.48000000,213.67000000,212.61000000,212.72000000,2956.08000000
1778169600000,2026-05-07T16:00:00+00:00,212.74000000,213.02000000,211.36000000,211.64000000,6039.98000000
1778170500000,2026-05-07T16:15:00+00:00,211.62000000,213.88000000,210.73000000,213.63000000,8704.20000000
1778171400000,2026-05-07T16:30:00+00:00,213.61000000,214.22000000,212.71000000,212.94000000,3971.37000000
1778172300000,2026-05-07T16:45:00+00:00,212.92000000,213.14000000,212.09000000,212.49000000,1646.84000000
1778173200000,2026-05-07T17:00:00+00:00,212.49000000,212.68000000,211.84000000,212.14000000,1753.78000000
1778174100000,2026-05-07T17:15:00+00:00,212.15000000,212.66000000,211.05000000,212.03000000,3668.08000000
1778175000000,2026-05-07T17:30:00+00:00,212.03000000,213.09000000,211.76000000,212.53000000,2557.96000000
1778175900000,2026-05-07T17:45:00+00:00,212.52000000,212.62000000,211.65000000,212.51000000,1694.33000000
1778176800000,2026-05-07T18:00:00+00:00,212.51000000,213.19000000,212.22000000,212.86000000,1553.38000000
1778177700000,2026-05-07T18:15:00+00:00,212.88000000,213.35000000,212.73000000,212.88000000,1174.44000000
1778178600000,2026-05-07T18:30:00+00:00,212.90000000,213.39000000,212.27000000,212.40000000,2112.90000000
1778179500000,2026-05-07T18:45:00+00:00,212.40000000,212.73000000,211.92000000,212.47000000,2269.00000000
1778180400000,2026-05-07T19:00:00+00:00,212.46000000,212.91000000,212.23000000,212.80000000,1044.55000000
1778181300000,2026-05-07T19:15:00+00:00,212.82000000,212.93000000,211.55000000,212.11000000,1536.48000000
1778182200000,2026-05-07T19:30:00+00:00,212.11000000,212.54000000,211.98000000,212.18000000,701.36000000
1778183100000,2026-05-07T19:45:00+00:00,212.18000000,212.60000000,211.41000000,211.73000000,2093.82000000
1778184000000,2026-05-07T20:00:00+00:00,211.73000000,212.36000000,211.47000000,211.53000000,2284.80000000
1778184900000,2026-05-07T20:15:00+00:00,211.54000000,212.14000000,211.49000000,212.03000000,575.45000000
1778185800000,2026-05-07T20:30:00+00:00,212.04000000,212.30000000,211.48000000,212.02000000,1246.95000000
1778186700000,2026-05-07T20:45:00+00:00,212.02000000,212.24000000,211.88000000,212.04000000,911.51000000
1778187600000,2026-05-07T21:00:00+00:00,212.07000000,212.18000000,211.72000000,211.94000000,600.72000000
1778188500000,2026-05-07T21:15:00+00:00,211.94000000,212.02000000,211.82000000,211.89000000,183.27000000
1778189400000,2026-05-07T21:30:00+00:00,211.90000000,211.93000000,211.07000000,211.11000000,678.22000000
1778190300000,2026-05-07T21:45:00+00:00,211.11000000,211.17000000,209.29000000,209.95000000,1676.36000000
1778191200000,2026-05-07T22:00:00+00:00,209.94000000,211.02000000,209.91000000,210.70000000,1227.80000000
1778192100000,2026-05-07T22:15:00+00:00,210.72000000,211.80000000,210.62000000,211.07000000,4007.96000000
1778193000000,2026-05-07T22:30:00+00:00,211.07000000,211.29000000,210.39000000,210.61000000,1403.43000000
1778193900000,2026-05-07T22:45:00+00:00,210.60000000,210.65000000,210.33000000,210.49000000,393.30000000
