open_time_ms,open_time_iso,open,high,low,close,volume
1780251300000,2026-05-31T18:15:00+00:00,464.95000000,465.10000000,463.86000000,464.44000000,76.07000000
1780252200000,2026-05-31T18:30:00+00:00,464.34000000,464.41000000,462.78000000,463.90000000,109.30000000
1780253100000,2026-05-31T18:45:00+00:00,463.89000000,464.66000000,463.10000000,463.47000000,76.68000000
1780254000000,2026-05-31T19:00:00+00:00,463.52000000,467.50000000,462.80000000,464.47000000,154.33000000
1780254900000,2026-05-31T19:15:00+00:00,464.45000000,464.70000000,462.89000000,464.03000000,69.03000000
1780255800000,2026-05-31T19:30:00+00:00,463.96000000,464.12000000,460.76000000,462.19000000,186.73000000
1780256700000,2026-05-31T19:45:00+00:00,462.30000000,462.70000000,460.35000000,461.12000000,76.65000000
1780257600000,2026-05-31T20:00:00+00:00,461.15000000,465.93000000,460.70000000,464.26000000,431.48000000
1780258500000,2026-05-31T20:15:00+00:00,464.29000000,465.61000000,464.14000000,465.08000000,19.32000000
1780259400000,2026-05-31T20:30:00+00:00,465.02000000,466.27000000,465.02000000,465.53000000,63.18000000
1780260300000,2026-05-31T20:45:00+00:00,465.67000000,465.97000000,465.00000000,465.28000000,33.82000000
1780261200000,2026-05-31T21:00:00+00:00,465.31000000,466.02000000,465.30000000,465.83000000,26.78000000
1780262100000,2026-05-31T21:15:00+00:00,465.83000000,466.06000000,465.67000000,465.68000000,6.36000000
1780263000000,2026-05-31T21:30:00+00:00,465.68000000,467.20000000,463.68000000,466.00000000,110.67000000
1780263900000,2026-05-31T21:45:00+00:00,466.06000000,466.24000000,464.72000000,465.47000000,25.45000000
1780264800000,2026-05-31T22:00:00+00:00,465.21000000,466.06000000,461.45000000,465.52000000,290.74000000
1780265700000,2026-05-31T22:15:00+00:00,465.59000000,465.72000000,463.02000000,465.19000000,80.32000000
1780266600000,2026-05-31T22:30:00+00:00,465.46000000,467.50000000,462.85000000,463.71000000,395.70000000
1780267500000,2026-05-31T22:45:00+00:00,463.77000000,464.18000000,463.59000000,463.88000000,9.76000000
1780268400000,2026-05-31T23:00:00+00:00,463.91000000,465.11000000,463.86000000,465.08000000,12.24000000
1780269300000,2026-05-31T23:15:00+00:00,464.95000000,465.12000000,463.82000000,464.55000000,58.17000000
1780270200000,2026-05-31T23:30:00+00:00,464.56000000,467.57000000,463.61000000,465.66000000,186.67000000
1780271100000,2026-05-31T23:45:00+00:00,465.78000000,466.13000000,463.34000000,465.78000000,131.67000000
1780272000000,2026-06-01T00:00:00+00:00,465.58000000,465.58000000,451.21000000,461.60000000,2752.77000000
1780272900000,2026-06-01T00:15:00+00:00,461.77000000,465.35000000,461.08000000,461.34000000,1069.66000000
1780273800000,2026-06-01T00:30:00+00:00,461.28000000,463.60000000,460.00000000,462.60000000,330.35000000
1780274700000,2026-06-01T00:45:00+00:00,462.84000000,463.22000000,459.23000000,460.10000000,171.13000000
1780275600000,2026-06-01T01:00:00+00:00,460.10000000,460.11000000,456.42000000,458.36000000,508.69000000
1780276500000,2026-06-01T01:15:00+00:00,458.32000000,459.59000000,457.40000000,458.45000000,389.40000000
1780277400000,2026-06-01T01:30:00+00:00,458.29000000,459.97000000,457.43000000,457.74000000,283.90000000
1780278300000,2026-06-01T01:45:00+00:00,457.73000000,460.80000000,457.51000000,460.25000000,214.19000000
1780279200000,2026-06-01T02:00:00+00:00,460.25000000,461.55000000,459.08000000,460.92000000,408.62000000
1780280100000,2026-06-01T02:15:00+00:00,460.83000000,461.90000000,459.50000000,460.51000000,230.68000000
1780281000000,2026-06-01T02:30:00+00:00,460.52000000,461.18000000,458.90000000,459.11000000,128.81000000
1780281900000,2026-06-01T02:45:00+00:00,459.24000000,459.66000000,458.69000000,459.40000000,51.34000000
1780282800000,2026-06-01T03:00:00+00:00,459.41000000,460.06000000,459.40000000,459.81000000,71.45000000
1780283700000,2026-06-01T03:15:00+00:00,459.56000000,459.86000000,458.19000000,459.13000000,140.87000000
1780284600000,2026-06-01T03:30:00+00:00,458.93000000,459.76000000,458.24000000,458.93000000,68.36000000
1780285500000,2026-06-01T03:45:00+00:00,458.86000000,459.77000000,458.48000000,459.19000000,92.28000000
1780286400000,2026-06-01T04:00:00+00:00,459.13000000,459.83000000,458.94000000,459.37000000,123.59000000
1780287300000,2026-06-01T04:15:00+00:00,459.36000000,460.26000000,459.28000000,460.03000000,35.97000000
1780288200000,2026-06-01T04:30:00+00:00,460.03000000,460.03000000,459.30000000,459.43000000,61.29000000
1780289100000,2026-06-01T04:45:00+00:00,459.43000000,460.17000000,459.14000000,459.56000000,157.75000000
1780290000000,2026-06-01T05:00:00+00:00,459.48000000,459.79000000,459.15000000,459.30000000,48.51000000
1780290900000,2026-06-01T05:15:00+00:00,459.32000000,460.00000000,459.30000000,459.52000000,32.03000000
1780291800000,2026-06-01T05:30:00+00:00,459.35000000,460.18000000,458.88000000,459.36000000,207.21000000
1780292700000,2026-06-01T05:45:00+00:00,459.38000000,459.77000000,459.16000000,459.48000000,24.73000000
1780293600000,2026-06-01T06:00:00+00:00,459.46000000,459.69000000,459.16000000,459.47000000,79.78000000
1780294500000,2026-06-01T06:15:00+00:00,459.63000000,459.69000000,458.28000000,458.64000000,102.04000000
1780295400000,2026-06-01T06:30:00+00:00,458.65000000,459.28000000,458.50000000,458.81000000,18.95000000
1780296300000,2026-06-01T06:45:00+00:00,458.89000000,460.01000000,458.67000000,459.40000000,99.85000000
1780297200000,2026-06-01T07:00:00+00:00,459.35000000,459.68000000,459.05000000,459.41000000,76.84000000
1780298100000,2026-06-01T07:15:00+00:00,459.35000000,459.36000000,457.95000000,458.19000000,130.20000000
1780299000000,2026-06-01T07:30:00+00:00,458.18000000,458.18000000,457.36000000,457.84000000,69.15000000
1780299900000,2026-06-01T07:45:00+00:00,457.79000000,458.24000000,457.50000000,457.60000000,98.72000000
1780300800000,2026-06-01T08:00:00+00:00,457.70000000,459.00000000,457.65000000,458.15000000,527.00000000
1780301700000,2026-06-01T08:15:00+00:00,458.19000000,458.23000000,456.64000000,456.67000000,277.55000000
1780302600000,2026-06-01T08:30:00+00:00,456.86000000,457.42000000,454.97000000,457.38000000,367.01000000
1780303500000,2026-06-01T08:45:00+00:00,457.32000000,458.55000000,457.32000000,458.53000000,115.28000000
1780304400000,2026-06-01T09:00:00+00:00,458.60000000,459.00000000,456.42000000,456.42000000,231.70000000
1780305300000,2026-06-01T09:15:00+00:00,456.57000000,457.22000000,456.17000000,456.41000000,203.01000000
1780306200000,2026-06-01T09:30:00+00:00,456.45000000,458.29000000,456.19000000,458.06000000,129.64000000
1780307100000,2026-06-01T09:45:00+00:00,458.15000000,458.40000000,457.16000000,457.53000000,108.80000000
1780308000000,2026-06-01T10:00:00+00:00,457.62000000,459.89000000,457.38000000,459.73000000,188.99000000
1780308900000,2026-06-01T10:15:00+00:00,459.90000000,461.00000000,459.25000000,461.00000000,180.52000000
1780309800000,2026-06-01T10:30:00+00:00,461.00000000,461.00000000,459.45000000,459.59000000,116.28000000
1780310700000,2026-06-01T10:45:00+00:00,459.58000000,460.10000000,458.55000000,459.40000000,91.82000000
1780311600000,2026-06-01T11:00:00+00:00,459.40000000,461.00000000,458.45000000,459.82000000,141.23000000
1780312500000,2026-06-01T11:15:00+00:00,459.55000000,460.07000000,457.05000000,459.06000000,238.62000000
1780313400000,2026-06-01T11:30:00+00:00,459.09000000,460.95000000,458.33000000,459.43000000,233.94000000
1780314300000,2026-06-01T11:45:00+00:00,459.79000000,460.05000000,457.01000000,458.43000000,168.78000000
1780315200000,2026-06-01T12:00:00+00:00,458.62000000,459.12000000,455.66000000,456.56000000,452.40000000
1780316100000,2026-06-01T12:15:00+00:00,456.50000000,458.68000000,455.90000000,458.07000000,137.34000000
1780317000000,2026-06-01T12:30:00+00:00,458.20000000,458.46000000,456.69000000,457.87000000,160.90000000
1780317900000,2026-06-01T12:45:00+00:00,457.74000000,458.23000000,455.98000000,456.64000000,137.44000000
1780318800000,2026-06-01T13:00:00+00:00,456.50000000,456.66000000,453.02000000,454.23000000,344.31000000
1780319700000,2026-06-01T13:15:00+00:00,454.05000000,454.79000000,450.30000000,450.69000000,983.35000000
1780320600000,2026-06-01T13:30:00+00:00,450.79000000,456.66000000,443.72000000,453.48000000,2683.50000000
1780321500000,2026-06-01T13:45:00+00:00,453.66000000,454.53000000,448.00000000,448.24000000,1414.70000000
1780322400000,2026-06-01T14:00:00+00:00,448.03000000,451.92000000,446.34000000,449.64000000,860.11000000
1780323300000,2026-06-01T14:15:00+00:00,449.75000000,453.78000000,449.71000000,451.35000000,1132.50000000
1780324200000,2026-06-01T14:30:00+00:00,451.50000000,460.70000000,451.45000000,458.70000000,1258.33000000
1780325100000,2026-06-01T14:45:00+00:00,458.64000000,459.00000000,455.28000000,455.75000000,628.14000000
1780326000000,2026-06-01T15:00:00+00:00,455.76000000,457.25000000,455.14000000,456.60000000,359.97000000
1780326900000,2026-06-01T15:15:00+00:00,456.68000000,459.12000000,455.85000000,456.78000000,574.44000000
1780327800000,2026-06-01T15:30:00+00:00,456.84000000,460.47000000,456.84000000,459.80000000,738.84000000
1780328700000,2026-06-01T15:45:00+00:00,459.70000000,460.05000000,457.96000000,459.23000000,328.28000000
1780329600000,2026-06-01T16:00:00+00:00,459.36000000,463.60000000,459.36000000,462.42000000,852.59000000
1780330500000,2026-06-01T16:15:00+00:00,462.46000000,462.84000000,461.00000000,462.46000000,379.72000000
1780331400000,2026-06-01T16:30:00+00:00,462.58000000,463.82000000,461.46000000,463.25000000,296.42000000
1780332300000,2026-06-01T16:45:00+00:00,463.16000000,463.27000000,461.37000000,462.74000000,216.85000000
1780333200000,2026-06-01T17:00:00+00:00,462.64000000,462.67000000,460.58000000,461.96000000,408.84000000
1780334100000,2026-06-01T17:15:00+00:00,462.05000000,462.42000000,460.31000000,461.41000000,250.33000000
1780335000000,2026-06-01T17:30:00+00:00,461.32000000,464.56000000,460.87000000,464.01000000,334.02000000
1780335900000,2026-06-01T17:45:00+00:00,463.97000000,466.28000000,463.56000000,464.67000000,426.56000000
1780336800000,2026-06-01T18:00:00+00:00,464.59000000,464.88000000,459.59000000,459.71000000,347.92000000
1780337700000,2026-06-01T18:15:00+00:00,459.81000000,461.67000000,459.26000000,461.57000000,200.56000000
1780338600000,2026-06-01T18:30:00+00:00,461.59000000,462.80000000,460.99000000,462.30000000,89.76000000
1780339500000,2026-06-01T18:45:00+00:00,462.30000000,463.41000000,460.74000000,462.42000000,78.93000000
1780340400000,2026-06-01T19:00:00+00:00,462.40000000,463.08000000,461.65000000,462.36000000,337.07000000
1780341300000,2026-06-01T19:15:00+00:00,462.23000000,462.23000000,459.65000000,459.73000000,243.50000000
1780342200000,2026-06-01T19:30:00+00:00,459.67000000,459.84000000,457.92000000,458.46000000,159.03000000
1780343100000,2026-06-01T19:45:00+00:00,458.48000000,460.79000000,457.08000000,460.62000000,227.55000000
1780344000000,2026-06-01T20:00:00+00:00,460.51000000,461.82000000,459.96000000,460.65000000,59.29000000
1780344900000,2026-06-01T20:15:00+00:00,460.56000000,461.32000000,460.38000000,461.19000000,16.83000000
1780345800000,2026-06-01T20:30:00+00:00,461.25000000,469.19000000,461.06000000,468.95000000,716.04000000
1780346700000,2026-06-01T20:45:00+00:00,468.81000000,469.14000000,465.59000000,467.97000000,834.92000000
1780347600000,2026-06-01T21:00:00+00:00,467.98000000,478.00000000,467.75000000,475.27000000,1787.52000000
1780348500000,2026-06-01T21:15:00+00:00,475.17000000,476.06000000,473.34000000,474.17000000,543.34000000
1780349400000,2026-06-01T21:30:00+00:00,474.28000000,475.58000000,472.98000000,473.97000000,128.78000000
1780350300000,2026-06-01T21:45:00+00:00,473.96000000,475.22000000,473.47000000,474.66000000,101.69000000
1780351200000,2026-06-01T22:00:00+00:00,474.55000000,474.71000000,472.09000000,473.59000000,110.20000000
1780352100000,2026-06-01T22:15:00+00:00,473.69000000,474.58000000,473.29000000,473.48000000,103.70000000
1780353000000,2026-06-01T22:30:00+00:00,473.52000000,473.72000000,472.06000000,472.53000000,103.04000000
1780353900000,2026-06-01T22:45:00+00:00,472.58000000,473.95000000,472.58000000,473.95000000,151.57000000
1780354800000,2026-06-01T23:00:00+00:00,473.90000000,474.18000000,472.01000000,472.01000000,164.19000000
1780355700000,2026-06-01T23:15:00+00:00,471.94000000,472.98000000,471.74000000,472.50000000,130.06000000
1780356600000,2026-06-01T23:30:00+00:00,472.64000000,472.98000000,472.06000000,472.12000000,86.27000000
1780357500000,2026-06-01T23:45:00+00:00,472.24000000,472.76000000,471.03000000,472.65000000,98.43000000
1780358400000,2026-06-02T00:00:00+00:00,472.51000000,473.13000000,467.27000000,471.10000000,1063.93000000
1780359300000,2026-06-02T00:15:00+00:00,471.03000000,476.22000000,470.65000000,476.14000000,397.10000000
1780360200000,2026-06-02T00:30:00+00:00,476.10000000,479.34000000,475.44000000,476.48000000,657.84000000
1780361100000,2026-06-02T00:45:00+00:00,476.41000000,478.45000000,475.51000000,477.97000000,376.72000000
1780362000000,2026-06-02T01:00:00+00:00,477.83000000,477.83000000,474.08000000,475.01000000,423.23000000
1780362900000,2026-06-02T01:15:00+00:00,475.09000000,475.58000000,474.62000000,474.84000000,102.03000000
1780363800000,2026-06-02T01:30:00+00:00,474.84000000,475.56000000,473.55000000,474.05000000,167.18000000
1780364700000,2026-06-02T01:45:00+00:00,474.05000000,474.32000000,473.44000000,473.93000000,97.27000000
1780365600000,2026-06-02T02:00:00+00:00,474.01000000,474.40000000,473.23000000,473.45000000,160.38000000
1780366500000,2026-06-02T02:15:00+00:00,473.43000000,474.30000000,472.74000000,473.99000000,144.44000000
1780367400000,2026-06-02T02:30:00+00:00,474.01000000,474.24000000,473.65000000,474.01000000,131.19000000
1780368300000,2026-06-02T02:45:00+00:00,474.01000000,475.88000000,474.00000000,475.78000000,198.65000000
1780369200000,2026-06-02T03:00:00+00:00,475.68000000,476.16000000,473.84000000,474.28000000,241.69000000
1780370100000,2026-06-02T03:15:00+00:00,474.31000000,475.12000000,473.85000000,474.63000000,313.04000000
1780371000000,2026-06-02T03:30:00+00:00,474.49000000,474.73000000,472.27000000,472.72000000,503.51000000
1780371900000,2026-06-02T03:45:00+00:00,472.83000000,473.90000000,471.95000000,473.89000000,387.69000000
1780372800000,2026-06-02T04:00:00+00:00,473.89000000,474.20000000,472.83000000,473.52000000,231.36000000
1780373700000,2026-06-02T04:15:00+00:00,473.55000000,474.60000000,473.16000000,474.60000000,260.55000000
1780374600000,2026-06-02T04:30:00+00:00,474.58000000,476.41000000,474.53000000,476.41000000,269.74000000
1780375500000,2026-06-02T04:45:00+00:00,476.41000000,478.00000000,476.29000000,477.91000000,317.09000000
1780376400000,2026-06-02T05:00:00+00:00,477.91000000,480.75000000,477.84000000,479.68000000,829.08000000
1780377300000,2026-06-02T05:15:00+00:00,479.73000000,480.22000000,479.25000000,479.66000000,267.98000000
1780378200000,2026-06-02T05:30:00+00:00,479.70000000,480.34000000,479.29000000,480.04000000,315.11000000
1780379100000,2026-06-02T05:45:00+00:00,480.04000000,483.75000000,479.28000000,483.51000000,516.64000000
1780380000000,2026-06-02T06:00:00+00:00,483.53000000,483.85000000,480.70000000,481.29000000,347.72000000
1780380900000,2026-06-02T06:15:00+00:00,481.20000000,481.71000000,478.99000000,480.64000000,371.00000000
1780381800000,2026-06-02T06:30:00+00:00,480.57000000,483.01000000,479.80000000,482.74000000,271.21000000
1780382700000,2026-06-02T06:45:00+00:00,482.68000000,483.63000000,482.49000000,482.97000000,201.10000000
1780383600000,2026-06-02T07:00:00+00:00,483.00000000,483.57000000,481.66000000,483.35000000,447.74000000
1780384500000,2026-06-02T07:15:00+00:00,483.27000000,483.32000000,481.50000000,481.84000000,294.98000000
1780385400000,2026-06-02T07:30:00+00:00,481.86000000,482.33000000,480.68000000,481.37000000,382.76000000
1780386300000,2026-06-02T07:45:00+00:00,481.42000000,481.96000000,480.56000000,480.84000000,322.46000000
1780387200000,2026-06-02T08:00:00+00:00,480.95000000,488.40000000,480.23000000,487.71000000,719.11000000
1780388100000,2026-06-02T08:15:00+00:00,487.80000000,490.00000000,486.57000000,489.42000000,438.52000000
1780389000000,2026-06-02T08:30:00+00:00,489.45000000,494.65000000,489.22000000,491.10000000,888.66000000
1780389900000,2026-06-02T08:45:00+00:00,491.04000000,492.91000000,489.27000000,489.90000000,1409.70000000
1780390800000,2026-06-02T09:00:00+00:00,489.92000000,491.46000000,487.94000000,489.03000000,630.87000000
1780391700000,2026-06-02T09:15:00+00:00,489.05000000,490.86000000,488.02000000,489.11000000,1127.80000000
1780392600000,2026-06-02T09:30:00+00:00,489.11000000,490.85000000,488.77000000,490.58000000,984.69000000
1780393500000,2026-06-02T09:45:00+00:00,490.66000000,493.04000000,488.77000000,492.83000000,462.23000000
1780394400000,2026-06-02T10:00:00+00:00,492.66000000,496.07000000,491.04000000,495.17000000,1106.80000000
1780395300000,2026-06-02T10:15:00+00:00,495.16000000,496.80000000,492.99000000,493.66000000,868.95000000
1780396200000,2026-06-02T10:30:00+00:00,493.78000000,494.27000000,490.44000000,490.44000000,429.07000000
1780397100000,2026-06-02T10:45:00+00:00,490.60000000,492.84000000,490.24000000,490.61000000,294.16000000
1780398000000,2026-06-02T11:00:00+00:00,490.44000000,491.02000000,488.75000000,490.70000000,746.90000000
1780398900000,2026-06-02T11:15:00+00:00,490.75000000,492.81000000,488.25000000,488.67000000,436.72000000
1780399800000,2026-06-02T11:30:00+00:00,488.68000000,491.66000000,488.45000000,488.56000000,228.90000000
1780400700000,2026-06-02T11:45:00+00:00,488.69000000,489.75000000,486.35000000,486.71000000,358.36000000
1780401600000,2026-06-02T12:00:00+00:00,486.77000000,489.13000000,486.37000000,487.43000000,283.42000000
1780402500000,2026-06-02T12:15:00+00:00,487.35000000,488.20000000,486.94000000,487.71000000,101.90000000
1780403400000,2026-06-02T12:30:00+00:00,487.71000000,491.93000000,487.14000000,490.55000000,378.25000000
1780404300000,2026-06-02T12:45:00+00:00,490.59000000,490.68000000,487.18000000,487.39000000,249.40000000
1780405200000,2026-06-02T13:00:00+00:00,487.36000000,488.01000000,485.00000000,485.12000000,380.25000000
1780406100000,2026-06-02T13:15:00+00:00,485.00000000,492.67000000,484.85000000,489.13000000,770.16000000
1780407000000,2026-06-02T13:30:00+00:00,489.13000000,489.36000000,479.25000000,483.97000000,2399.35000000
1780407900000,2026-06-02T13:45:00+00:00,483.94000000,485.78000000,480.29000000,481.48000000,1228.00000000
1780408800000,2026-06-02T14:00:00+00:00,481.60000000,483.59000000,478.65000000,480.85000000,993.17000000
1780409700000,2026-06-02T14:15:00+00:00,480.85000000,482.87000000,478.21000000,480.00000000,1554.81000000
1780410600000,2026-06-02T14:30:00+00:00,479.99000000,481.51000000,478.36000000,481.00000000,1361.96000000
1780411500000,2026-06-02T14:45:00+00:00,480.98000000,481.71000000,479.65000000,480.82000000,864.98000000
1780412400000,2026-06-02T15:00:00+00:00,480.86000000,481.55000000,476.26000000,480.44000000,1307.92000000
1780413300000,2026-06-02T15:15:00+00:00,480.45000000,483.48000000,480.29000000,481.44000000,1001.25000000
1780414200000,2026-06-02T15:30:00+00:00,481.50000000,483.02000000,480.20000000,482.36000000,707.52000000
1780415100000,2026-06-02T15:45:00+00:00,482.26000000,484.54000000,482.23000000,484.32000000,672.31000000
1780416000000,2026-06-02T16:00:00+00:00,484.39000000,486.77000000,484.36000000,485.49000000,580.95000000
1780416900000,2026-06-02T16:15:00+00:00,485.64000000,485.74000000,483.17000000,483.45000000,532.59000000
1780417800000,2026-06-02T16:30:00+00:00,483.51000000,484.55000000,482.90000000,484.06000000,693.85000000
1780418700000,2026-06-02T16:45:00+00:00,484.06000000,484.21000000,479.74000000,480.64000000,741.34000000
1780419600000,2026-06-02T17:00:00+00:00,480.51000000,480.59000000,478.58000000,479.61000000,470.98000000
1780420500000,2026-06-02T17:15:00+00:00,479.61000000,480.42000000,476.10000000,476.21000000,521.39000000
1780421400000,2026-06-02T17:30:00+00:00,476.09000000,479.80000000,475.89000000,477.72000000,413.89000000
1780422300000,2026-06-02T17:45:00+00:00,477.69000000,478.39000000,475.89000000,476.21000000,240.05000000
1780423200000,2026-06-02T18:00:00+00:00,476.17000000,476.36000000,473.26000000,473.60000000,446.59000000
1780424100000,2026-06-02T18:15:00+00:00,473.43000000,474.25000000,470.82000000,473.52000000,620.49000000
1780425000000,2026-06-02T18:30:00+00:00,473.55000000,475.39000000,471.78000000,472.50000000,219.17000000
1780425900000,2026-06-02T18:45:00+00:00,472.46000000,475.08000000,472.00000000,474.30000000,922.66000000
1780426800000,2026-06-02T19:00:00+00:00,474.30000000,477.26000000,474.29000000,476.83000000,237.96000000
1780427700000,2026-06-02T19:15:00+00:00,476.89000000,479.00000000,476.30000000,477.16000000,515.66000000
1780428600000,2026-06-02T19:30:00+00:00,477.01000000,479.16000000,476.17000000,477.53000000,260.06000000
1780429500000,2026-06-02T19:45:00+00:00,477.55000000,483.57000000,477.55000000,482.26000000,1216.63000000
1780430400000,2026-06-02T20:00:00+00:00,482.14000000,484.72000000,481.33000000,484.14000000,311.16000000
1780431300000,2026-06-02T20:15:00+00:00,484.09000000,485.16000000,483.37000000,483.56000000,221.67000000
1780432200000,2026-06-02T20:30:00+00:00,483.48000000,485.22000000,483.20000000,484.44000000,155.13000000
1780433100000,2026-06-02T20:45:00+00:00,484.52000000,485.59000000,482.97000000,485.58000000,478.34000000
1780434000000,2026-06-02T21:00:00+00:00,485.45000000,486.16000000,484.83000000,485.34000000,206.54000000
1780434900000,2026-06-02T21:15:00+00:00,485.24000000,486.46000000,485.10000000,485.61000000,312.09000000
1780435800000,2026-06-02T21:30:00+00:00,485.46000000,485.94000000,484.41000000,484.84000000,172.08000000
1780436700000,2026-06-02T21:45:00+00:00,485.00000000,485.96000000,484.94000000,485.28000000,219.93000000
1780437600000,2026-06-02T22:00:00+00:00,485.16000000,486.36000000,484.92000000,485.61000000,87.19000000
1780438500000,2026-06-02T22:15:00+00:00,485.61000000,489.44000000,485.40000000,489.13000000,436.83000000
1780439400000,2026-06-02T22:30:00+00:00,489.10000000,494.40000000,488.61000000,494.40000000,1085.73000000
1780440300000,2026-06-02T22:45:00+00:00,494.40000000,499.46000000,493.63000000,495.00000000,1731.28000000
1780441200000,2026-06-02T23:00:00+00:00,495.16000000,496.54000000,491.70000000,495.09000000,698.77000000
1780442100000,2026-06-02T23:15:00+00:00,494.98000000,495.38000000,489.09000000,491.92000000,594.48000000
1780443000000,2026-06-02T23:30:00+00:00,492.00000000,494.85000000,490.34000000,494.64000000,410.75000000
1780443900000,2026-06-02T23:45:00+00:00,494.58000000,495.19000000,493.03000000,495.12000000,286.20000000
1780444800000,2026-06-03T00:00:00+00:00,495.23000000,495.36000000,492.07000000,493.83000000,869.06000000
1780445700000,2026-06-03T00:15:00+00:00,493.98000000,497.09000000,493.93000000,496.64000000,422.03000000
1780446600000,2026-06-03T00:30:00+00:00,496.78000000,503.46000000,495.99000000,503.46000000,646.36000000
1780447500000,2026-06-03T00:45:00+00:00,503.47000000,508.30000000,501.15000000,502.66000000,1105.71000000
1780448400000,2026-06-03T01:00:00+00:00,502.47000000,502.53000000,497.94000000,499.33000000,869.14000000
1780449300000,2026-06-03T01:15:00+00:00,499.27000000,501.01000000,498.63000000,500.28000000,263.80000000
1780450200000,2026-06-03T01:30:00+00:00,500.35000000,501.85000000,496.75000000,496.91000000,382.51000000
1780451100000,2026-06-03T01:45:00+00:00,496.97000000,499.30000000,496.56000000,499.01000000,543.85000000
1780452000000,2026-06-03T02:00:00+00:00,499.05000000,500.29000000,498.39000000,499.49000000,234.68000000
1780452900000,2026-06-03T02:15:00+00:00,499.38000000,500.19000000,497.88000000,497.88000000,409.72000000
1780453800000,2026-06-03T02:30:00+00:00,498.06000000,499.33000000,497.40000000,498.97000000,228.72000000
1780454700000,2026-06-03T02:45:00+00:00,498.84000000,498.84000000,497.31000000,497.61000000,158.39000000
1780455600000,2026-06-03T03:00:00+00:00,497.72000000,498.15000000,495.80000000,496.91000000,754.48000000
1780456500000,2026-06-03T03:15:00+00:00,496.97000000,499.42000000,496.56000000,498.43000000,552.45000000
1780457400000,2026-06-03T03:30:00+00:00,498.50000000,501.38000000,497.83000000,499.43000000,1368.92000000
1780458300000,2026-06-03T03:45:00+00:00,499.31000000,499.77000000,496.99000000,498.65000000,386.58000000
1780459200000,2026-06-03T04:00:00+00:00,498.59000000,499.48000000,498.06000000,499.38000000,360.50000000
1780460100000,2026-06-03T04:15:00+00:00,499.47000000,499.67000000,498.05000000,499.46000000,327.89000000
1780461000000,2026-06-03T04:30:00+00:00,499.48000000,499.83000000,498.41000000,499.82000000,167.36000000
1780461900000,2026-06-03T04:45:00+00:00,499.72000000,500.27000000,498.75000000,498.75000000,688.00000000
1780462800000,2026-06-03T05:00:00+00:00,498.75000000,500.00000000,497.57000000,499.31000000,404.13000000
1780463700000,2026-06-03T05:15:00+00:00,499.35000000,499.47000000,497.59000000,497.70000000,365.25000000
1780464600000,2026-06-03T05:30:00+00:00,497.63000000,497.63000000,495.57000000,496.28000000,247.34000000
1780465500000,2026-06-03T05:45:00+00:00,496.40000000,497.04000000,495.60000000,496.21000000,88.85000000
1780466400000,2026-06-03T06:00:00+00:00,496.18000000,497.80000000,495.62000000,496.41000000,208.31000000
1780467300000,2026-06-03T06:15:00+00:00,496.58000000,496.83000000,494.94000000,495.56000000,283.37000000
1780468200000,2026-06-03T06:30:00+00:00,495.61000000,496.80000000,495.10000000,495.93000000,353.85000000
1780469100000,2026-06-03T06:45:00+00:00,495.92000000,496.35000000,495.47000000,495.70000000,86.65000000
1780470000000,2026-06-03T07:00:00+00:00,495.82000000,498.00000000,495.53000000,497.75000000,245.62000000
1780470900000,2026-06-03T07:15:00+00:00,497.80000000,497.94000000,496.51000000,496.51000000,107.33000000
1780471800000,2026-06-03T07:30:00+00:00,496.56000000,497.18000000,495.76000000,496.88000000,97.32000000
1780472700000,2026-06-03T07:45:00+00:00,496.82000000,497.84000000,495.85000000,497.31000000,238.50000000
1780473600000,2026-06-03T08:00:00+00:00,497.38000000,499.73000000,496.87000000,498.82000000,365.44000000
1780474500000,2026-06-03T08:15:00+00:00,498.75000000,499.73000000,497.18000000,498.96000000,322.48000000
1780475400000,2026-06-03T08:30:00+00:00,498.98000000,499.32000000,497.93000000,498.08000000,261.98000000
1780476300000,2026-06-03T08:45:00+00:00,498.14000000,498.14000000,496.23000000,497.30000000,208.11000000
1780477200000,2026-06-03T09:00:00+00:00,497.34000000,497.62000000,496.07000000,496.26000000,213.00000000
1780478100000,2026-06-03T09:15:00+00:00,496.31000000,497.45000000,495.90000000,497.30000000,927.16000000
1780479000000,2026-06-03T09:30:00+00:00,497.32000000,497.60000000,493.26000000,493.49000000,547.15000000
1780479900000,2026-06-03T09:45:00+00:00,493.49000000,494.40000000,491.51000000,492.37000000,799.05000000
1780480800000,2026-06-03T10:00:00+00:00,492.45000000,493.85000000,490.84000000,493.13000000,508.71000000
1780481700000,2026-06-03T10:15:00+00:00,493.14000000,494.90000000,493.05000000,494.71000000,252.48000000
1780482600000,2026-06-03T10:30:00+00:00,494.74000000,495.12000000,492.45000000,493.55000000,309.69000000
1780483500000,2026-06-03T10:45:00+00:00,493.73000000,494.51000000,492.72000000,493.92000000,196.82000000
1780484400000,2026-06-03T11:00:00+00:00,494.06000000,495.20000000,490.63000000,491.81000000,694.45000000
1780485300000,2026-06-03T11:15:00+00:00,491.80000000,493.40000000,491.32000000,491.36000000,387.66000000
1780486200000,2026-06-03T11:30:00+00:00,491.45000000,492.80000000,490.65000000,492.30000000,362.19000000
1780487100000,2026-06-03T11:45:00+00:00,492.24000000,494.35000000,491.85000000,493.47000000,540.48000000
