open_time_ms,open_time_iso,open,high,low,close,volume
1779948000000,2026-05-28T06:00:00+00:00,485.45000000,489.60000000,485.37000000,487.75000000,2433.41000000
1779951600000,2026-05-28T07:00:00+00:00,487.85000000,490.98000000,487.85000000,490.83000000,2130.21000000
1779955200000,2026-05-28T08:00:00+00:00,490.82000000,493.23000000,489.04000000,490.43000000,6102.32000000
1779958800000,2026-05-28T09:00:00+00:00,490.40000000,491.43000000,487.42000000,489.77000000,2286.24000000
1779962400000,2026-05-28T10:00:00+00:00,489.84000000,489.85000000,485.56000000,486.54000000,1888.19000000
1779966000000,2026-05-28T11:00:00+00:00,486.55000000,489.73000000,485.45000000,488.96000000,3729.92000000
1779969600000,2026-05-28T12:00:00+00:00,489.00000000,498.23000000,488.44000000,497.02000000,4330.44000000
1779973200000,2026-05-28T13:00:00+00:00,497.10000000,508.39000000,494.17000000,496.79000000,21215.26000000
1779976800000,2026-05-28T14:00:00+00:00,496.72000000,512.65000000,493.60000000,511.93000000,22959.57000000
1779980400000,2026-05-28T15:00:00+00:00,511.90000000,527.63000000,511.36000000,518.22000000,16573.90000000
1779984000000,2026-05-28T16:00:00+00:00,518.30000000,523.27000000,517.03000000,522.96000000,6208.30000000
1779987600000,2026-05-28T17:00:00+00:00,522.92000000,523.15000000,516.87000000,518.04000000,4416.56000000
1779991200000,2026-05-28T18:00:00+00:00,518.08000000,521.01000000,517.18000000,519.10000000,3541.11000000
1779994800000,2026-05-28T19:00:00+00:00,519.10000000,521.02000000,516.92000000,518.44000000,2898.39000000
1779998400000,2026-05-28T20:00:00+00:00,518.35000000,520.36000000,518.05000000,519.78000000,1022.66000000
1780002000000,2026-05-28T21:00:00+00:00,519.68000000,522.39000000,519.22000000,521.35000000,1022.94000000
1780005600000,2026-05-28T22:00:00+00:00,521.37000000,522.79000000,520.12000000,520.71000000,604.55000000
1780009200000,2026-05-28T23:00:00+00:00,520.71000000,522.43000000,520.58000000,522.02000000,371.05000000
1780012800000,2026-05-29T00:00:00+00:00,522.06000000,522.17000000,515.81000000,516.49000000,1898.12000000
1780016400000,2026-05-29T01:00:00+00:00,516.46000000,520.03000000,515.30000000,519.29000000,1337.66000000
1780020000000,2026-05-29T02:00:00+00:00,519.35000000,521.22000000,518.56000000,518.88000000,1768.91000000
1780023600000,2026-05-29T03:00:00+00:00,518.88000000,519.97000000,518.76000000,518.96000000,919.00000000
1780027200000,2026-05-29T04:00:00+00:00,519.07000000,523.15000000,519.06000000,522.22000000,1621.69000000
1780030800000,2026-05-29T05:00:00+00:00,522.22000000,523.90000000,521.80000000,522.31000000,1166.93000000
1780034400000,2026-05-29T06:00:00+00:00,522.31000000,525.42000000,522.25000000,525.22000000,2098.38000000
1780038000000,2026-05-29T07:00:00+00:00,525.09000000,525.12000000,519.43000000,520.98000000,1771.13000000
1780041600000,2026-05-29T08:00:00+00:00,520.99000000,524.37000000,520.31000000,523.01000000,2137.13000000
1780045200000,2026-05-29T09:00:00+00:00,522.97000000,525.70000000,522.69000000,523.05000000,1180.89000000
1780048800000,2026-05-29T10:00:00+00:00,523.09000000,523.42000000,521.05000000,522.72000000,1141.85000000
1780052400000,2026-05-29T11:00:00+00:00,522.78000000,525.56000000,520.06000000,521.81000000,1546.21000000
1780056000000,2026-05-29T12:00:00+00:00,521.78000000,521.78000000,518.80000000,520.41000000,1058.91000000
1780059600000,2026-05-29T13:00:00+00:00,520.42000000,522.85000000,515.75000000,521.47000000,14716.79000000
1780063200000,2026-05-29T14:00:00+00:00,521.42000000,522.37000000,507.78000000,514.60000000,11850.99000000
1780066800000,2026-05-29T15:00:00+00:00,514.55000000,515.03000000,510.58000000,511.15000000,4913.95000000
1780070400000,2026-05-29T16:00:00+00:00,511.13000000,514.11000000,508.38000000,509.49000000,4067.27000000
1780074000000,2026-05-29T17:00:00+00:00,509.49000000,509.68000000,503.72000000,504.03000000,3556.33000000
1780077600000,2026-05-29T18:00:00+00:00,504.06000000,508.00000000,503.78000000,505.32000000,2095.85000000
1780081200000,2026-05-29T19:00:00+00:00,505.36000000,516.98000000,504.64000000,516.42000000,4395.81000000
1780084800000,2026-05-29T20:00:00+00:00,516.33000000,516.67000000,513.95000000,515.53000000,850.10000000
1780088400000,2026-05-29T21:00:00+00:00,515.54000000,515.83000000,515.11000000,515.25000000,394.21000000
1780092000000,2026-05-29T22:00:00+00:00,515.33000000,515.55000000,514.07000000,514.27000000,527.56000000
1780095600000,2026-05-29T23:00:00+00:00,514.28000000,515.61000000,514.16000000,515.13000000,189.54000000
1780099200000,2026-05-30T00:00:00+00:00,515.12000000,515.98000000,513.56000000,515.89000000,1134.55000000
1780102800000,2026-05-30T01:00:00+00:00,515.85000000,517.04000000,515.24000000,515.89000000,251.94000000
1780106400000,2026-05-30T02:00:00+00:00,515.80000000,517.91000000,515.63000000,517.50000000,359.02000000
1780110000000,2026-05-30T03:00:00+00:00,517.54000000,518.14000000,516.63000000,517.70000000,539.72000000
1780113600000,2026-05-30T04:00:00+00:00,517.67000000,518.09000000,516.37000000,516.96000000,287.79000000
1780117200000,2026-05-30T05:00:00+00:00,517.00000000,518.09000000,516.83000000,517.75000000,115.67000000
1780120800000,2026-05-30T06:00:00+00:00,517.75000000,519.74000000,517.51000000,518.84000000,592.28000000
1780124400000,2026-05-30T07:00:00+00:00,519.00000000,519.91000000,518.41000000,519.25000000,353.20000000
1780128000000,2026-05-30T08:00:00+00:00,519.16000000,519.94000000,519.12000000,519.32000000,203.52000000
1780131600000,2026-05-30T09:00:00+00:00,519.32000000,519.45000000,517.20000000,518.04000000,284.69000000
1780135200000,2026-05-30T10:00:00+00:00,518.08000000,520.00000000,518.05000000,519.05000000,262.36000000
1780138800000,2026-05-30T11:00:00+00:00,519.10000000,519.23000000,517.88000000,519.01000000,238.35000000
1780142400000,2026-05-30T12:00:00+00:00,519.14000000,520.69000000,519.06000000,520.05000000,172.58000000
1780146000000,2026-05-30T13:00:00+00:00,519.95000000,521.05000000,519.73000000,520.64000000,209.55000000
1780149600000,2026-05-30T14:00:00+00:00,520.70000000,521.05000000,519.25000000,520.47000000,309.61000000
1780153200000,2026-05-30T15:00:00+00:00,520.33000000,521.70000000,519.44000000,519.71000000,316.76000000
1780156800000,2026-05-30T16:00:00+00:00,519.63000000,519.63000000,515.80000000,516.92000000,700.09000000
1780160400000,2026-05-30T17:00:00+00:00,516.86000000,518.14000000,516.57000000,516.67000000,303.05000000
1780164000000,2026-05-30T18:00:00+00:00,516.70000000,518.46000000,515.70000000,518.46000000,176.89000000
1780167600000,2026-05-30T19:00:00+00:00,518.46000000,520.00000000,516.60000000,519.88000000,407.11000000
1780171200000,2026-05-30T20:00:00+00:00,519.89000000,520.35000000,518.95000000,520.05000000,183.44000000
1780174800000,2026-05-30T21:00:00+00:00,520.10000000,521.77000000,520.10000000,521.57000000,434.90000000
1780178400000,2026-05-30T22:00:00+00:00,521.57000000,522.57000000,520.91000000,522.50000000,406.90000000
1780182000000,2026-05-30T23:00:00+00:00,522.55000000,523.30000000,522.15000000,523.17000000,345.37000000
1780185600000,2026-05-31T00:00:00+00:00,523.17000000,524.24000000,522.17000000,524.11000000,684.55000000
1780189200000,2026-05-31T01:00:00+00:00,524.05000000,524.62000000,521.73000000,522.97000000,531.93000000
1780192800000,2026-05-31T02:00:00+00:00,522.94000000,523.79000000,521.23000000,523.50000000,365.68000000
1780196400000,2026-05-31T03:00:00+00:00,523.45000000,525.28000000,522.66000000,522.93000000,706.63000000
1780200000000,2026-05-31T04:00:00+00:00,522.92000000,524.52000000,522.92000000,524.42000000,246.10000000
1780203600000,2026-05-31T05:00:00+00:00,524.39000000,525.10000000,524.25000000,524.44000000,368.08000000
1780207200000,2026-05-31T06:00:00+00:00,524.55000000,525.22000000,523.52000000,524.68000000,462.35000000
1780210800000,2026-05-31T07:00:00+00:00,524.68000000,529.26000000,524.47000000,528.44000000,2372.69000000
1780214400000,2026-05-31T08:00:00+00:00,528.41000000,532.00000000,528.37000000,529.58000000,1882.88000000
1780218000000,2026-05-31T09:00:00+00:00,529.62000000,529.71000000,527.44000000,527.66000000,269.47000000
1780221600000,2026-05-31T10:00:00+00:00,527.65000000,527.89000000,526.95000000,527.77000000,120.93000000
1780225200000,2026-05-31T11:00:00+00:00,527.70000000,529.19000000,527.13000000,528.61000000,207.43000000
1780228800000,2026-05-31T12:00:00+00:00,528.65000000,528.70000000,526.31000000,526.85000000,191.59000000
1780232400000,2026-05-31T13:00:00+00:00,526.94000000,527.06000000,525.66000000,525.96000000,370.76000000
1780236000000,2026-05-31T14:00:00+00:00,525.94000000,526.25000000,524.00000000,525.80000000,783.43000000
1780239600000,2026-05-31T15:00:00+00:00,525.77000000,526.90000000,523.09000000,523.76000000,421.95000000
1780243200000,2026-05-31T16:00:00+00:00,523.76000000,524.62000000,521.00000000,521.86000000,878.38000000
1780246800000,2026-05-31T17:00:00+00:00,521.83000000,523.45000000,521.00000000,521.02000000,377.10000000
1780250400000,2026-05-31T18:00:00+00:00,521.03000000,521.53000000,520.11000000,520.96000000,344.44000000
1780254000000,2026-05-31T19:00:00+00:00,521.03000000,523.35000000,520.73000000,522.87000000,263.59000000
1780257600000,2026-05-31T20:00:00+00:00,522.85000000,522.90000000,516.45000000,520.03000000,3112.12000000
1780261200000,2026-05-31T21:00:00+00:00,520.02000000,521.76000000,516.75000000,518.00000000,479.51000000
1780264800000,2026-05-31T22:00:00+00:00,518.01000000,518.83000000,516.90000000,516.90000000,251.80000000
1780268400000,2026-05-31T23:00:00+00:00,516.85000000,517.50000000,515.92000000,517.10000000,494.37000000
1780272000000,2026-06-01T00:00:00+00:00,517.10000000,517.12000000,505.85000000,509.37000000,4159.77000000
1780275600000,2026-06-01T01:00:00+00:00,509.34000000,512.58000000,507.80000000,512.23000000,1814.35000000
1780279200000,2026-06-01T02:00:00+00:00,512.24000000,515.36000000,512.12000000,514.60000000,2057.98000000
1780282800000,2026-06-01T03:00:00+00:00,514.62000000,515.07000000,513.21000000,513.23000000,1219.17000000
1780286400000,2026-06-01T04:00:00+00:00,513.24000000,514.31000000,510.84000000,511.27000000,1181.10000000
1780290000000,2026-06-01T05:00:00+00:00,511.27000000,513.74000000,510.38000000,513.54000000,933.69000000
1780293600000,2026-06-01T06:00:00+00:00,513.55000000,514.53000000,512.07000000,513.13000000,1750.95000000
1780297200000,2026-06-01T07:00:00+00:00,513.11000000,513.28000000,510.02000000,511.54000000,906.32000000
1780300800000,2026-06-01T08:00:00+00:00,511.54000000,511.92000000,496.04000000,500.82000000,6546.74000000
1780304400000,2026-06-01T09:00:00+00:00,500.83000000,501.26000000,490.88000000,493.94000000,5356.14000000
1780308000000,2026-06-01T10:00:00+00:00,493.94000000,497.71000000,488.61000000,497.71000000,4745.25000000
1780311600000,2026-06-01T11:00:00+00:00,497.66000000,499.45000000,493.35000000,497.84000000,3354.21000000
1780315200000,2026-06-01T12:00:00+00:00,497.94000000,500.70000000,494.43000000,497.34000000,2661.69000000
1780318800000,2026-06-01T13:00:00+00:00,497.27000000,505.29000000,486.93000000,488.87000000,17214.37000000
1780322400000,2026-06-01T14:00:00+00:00,488.84000000,510.50000000,487.45000000,509.64000000,18339.68000000
1780326000000,2026-06-01T15:00:00+00:00,509.66000000,518.25000000,508.36000000,510.80000000,6278.06000000
1780329600000,2026-06-01T16:00:00+00:00,510.79000000,514.30000000,506.64000000,510.06000000,5315.98000000
1780333200000,2026-06-01T17:00:00+00:00,510.04000000,514.71000000,507.33000000,513.87000000,2548.11000000
1780336800000,2026-06-01T18:00:00+00:00,513.91000000,516.46000000,511.86000000,512.72000000,1623.96000000
1780340400000,2026-06-01T19:00:00+00:00,512.70000000,514.32000000,509.70000000,510.85000000,2158.04000000
1780344000000,2026-06-01T20:00:00+00:00,510.82000000,511.10000000,508.95000000,509.67000000,844.30000000
1780347600000,2026-06-01T21:00:00+00:00,509.60000000,511.84000000,508.95000000,509.79000000,258.64000000
1780351200000,2026-06-01T22:00:00+00:00,509.81000000,510.15000000,505.91000000,507.32000000,443.32000000
1780354800000,2026-06-01T23:00:00+00:00,507.26000000,507.33000000,506.05000000,507.09000000,557.20000000
1780358400000,2026-06-02T00:00:00+00:00,507.14000000,507.34000000,500.72000000,502.24000000,1327.70000000
1780362000000,2026-06-02T01:00:00+00:00,502.29000000,504.56000000,499.08000000,499.83000000,746.99000000
1780365600000,2026-06-02T02:00:00+00:00,499.85000000,503.77000000,497.06000000,503.52000000,1459.22000000
1780369200000,2026-06-02T03:00:00+00:00,503.48000000,504.01000000,498.03000000,500.30000000,1288.18000000
1780372800000,2026-06-02T04:00:00+00:00,500.27000000,503.08000000,498.72000000,502.80000000,1079.32000000
1780376400000,2026-06-02T05:00:00+00:00,502.82000000,504.64000000,501.43000000,503.44000000,1075.72000000
1780380000000,2026-06-02T06:00:00+00:00,503.49000000,505.07000000,501.40000000,504.86000000,1809.81000000
1780383600000,2026-06-02T07:00:00+00:00,504.80000000,507.41000000,504.03000000,504.80000000,1654.50000000
1780387200000,2026-06-02T08:00:00+00:00,504.80000000,507.55000000,502.25000000,505.25000000,2520.26000000
1780390800000,2026-06-02T09:00:00+00:00,505.33000000,508.50000000,504.27000000,507.37000000,1801.88000000
1780394400000,2026-06-02T10:00:00+00:00,507.37000000,507.49000000,502.52000000,502.95000000,961.42000000
1780398000000,2026-06-02T11:00:00+00:00,502.94000000,506.68000000,501.64000000,504.30000000,1246.82000000
1780401600000,2026-06-02T12:00:00+00:00,504.31000000,507.05000000,503.55000000,505.08000000,826.94000000
1780405200000,2026-06-02T13:00:00+00:00,504.97000000,521.07000000,502.55000000,520.08000000,21357.33000000
1780408800000,2026-06-02T14:00:00+00:00,520.12000000,520.59000000,504.12000000,508.60000000,8052.33000000
1780412400000,2026-06-02T15:00:00+00:00,508.59000000,518.36000000,507.01000000,517.40000000,4840.76000000
1780416000000,2026-06-02T16:00:00+00:00,517.57000000,519.30000000,512.94000000,515.55000000,3060.03000000
1780419600000,2026-06-02T17:00:00+00:00,515.52000000,516.26000000,511.55000000,515.12000000,2850.54000000
1780423200000,2026-06-02T18:00:00+00:00,515.16000000,517.82000000,513.29000000,515.41000000,2888.92000000
1780426800000,2026-06-02T19:00:00+00:00,515.48000000,522.97000000,515.39000000,522.18000000,2052.35000000
1780430400000,2026-06-02T20:00:00+00:00,522.00000000,523.19000000,520.06000000,520.80000000,833.62000000
1780434000000,2026-06-02T21:00:00+00:00,520.78000000,521.51000000,518.92000000,519.45000000,271.50000000
1780437600000,2026-06-02T22:00:00+00:00,519.49000000,520.13000000,517.64000000,517.70000000,420.32000000
1780441200000,2026-06-02T23:00:00+00:00,517.65000000,519.63000000,513.54000000,519.35000000,1213.93000000
1780444800000,2026-06-03T00:00:00+00:00,519.34000000,520.59000000,517.01000000,519.27000000,1656.88000000
1780448400000,2026-06-03T01:00:00+00:00,519.30000000,519.54000000,517.57000000,518.93000000,673.18000000
1780452000000,2026-06-03T02:00:00+00:00,519.00000000,519.29000000,517.86000000,518.27000000,467.65000000
1780455600000,2026-06-03T03:00:00+00:00,518.28000000,520.01000000,517.73000000,519.71000000,1136.10000000
1780459200000,2026-06-03T04:00:00+00:00,519.70000000,519.71000000,516.70000000,516.86000000,1175.58000000
1780462800000,2026-06-03T05:00:00+00:00,516.85000000,519.76000000,516.38000000,518.86000000,1831.30000000
1780466400000,2026-06-03T06:00:00+00:00,519.00000000,519.61000000,516.46000000,516.93000000,1386.69000000
1780470000000,2026-06-03T07:00:00+00:00,516.98000000,518.06000000,516.36000000,517.24000000,1111.11000000
1780473600000,2026-06-03T08:00:00+00:00,517.24000000,519.10000000,516.00000000,516.74000000,1712.68000000
1780477200000,2026-06-03T09:00:00+00:00,516.74000000,547.92000000,516.00000000,542.16000000,12547.82000000
1780480800000,2026-06-03T10:00:00+00:00,542.28000000,543.42000000,535.00000000,535.12000000,4588.64000000
1780484400000,2026-06-03T11:00:00+00:00,535.01000000,538.75000000,532.08000000,537.25000000,4025.54000000
1780488000000,2026-06-03T12:00:00+00:00,537.05000000,542.15000000,534.14000000,536.14000000,3006.61000000
1780491600000,2026-06-03T13:00:00+00:00,536.25000000,544.14000000,524.61000000,530.28000000,23819.01000000
1780495200000,2026-06-03T14:00:00+00:00,530.38000000,540.03000000,528.92000000,530.76000000,11185.62000000
1780498800000,2026-06-03T15:00:00+00:00,530.73000000,539.74000000,529.25000000,532.81000000,5644.49000000
1780502400000,2026-06-03T16:00:00+00:00,532.87000000,535.90000000,529.69000000,535.50000000,3450.23000000
1780506000000,2026-06-03T17:00:00+00:00,535.51000000,542.06000000,531.32000000,541.40000000,2576.64000000
1780509600000,2026-06-03T18:00:00+00:00,541.60000000,546.53000000,538.85000000,542.23000000,6179.12000000
1780513200000,2026-06-03T19:00:00+00:00,542.24000000,545.28000000,537.32000000,543.43000000,9615.32000000
1780516800000,2026-06-03T20:00:00+00:00,543.37000000,543.68000000,533.29000000,535.33000000,3877.65000000
1780520400000,2026-06-03T21:00:00+00:00,535.31000000,537.30000000,528.28000000,533.59000000,2623.01000000
1780524000000,2026-06-03T22:00:00+00:00,533.48000000,535.72000000,528.07000000,531.93000000,1562.25000000
1780527600000,2026-06-03T23:00:00+00:00,531.93000000,532.00000000,525.86000000,526.12000000,1566.31000000
1780531200000,2026-06-04T00:00:00+00:00,526.10000000,534.45000000,525.68000000,534.13000000,3707.64000000
1780534800000,2026-06-04T01:00:00+00:00,534.20000000,536.75000000,530.66000000,532.50000000,2111.88000000
1780538400000,2026-06-04T02:00:00+00:00,532.55000000,533.25000000,529.96000000,531.18000000,1672.81000000
1780542000000,2026-06-04T03:00:00+00:00,531.14000000,535.05000000,530.97000000,534.96000000,1093.51000000
1780545600000,2026-06-04T04:00:00+00:00,535.04000000,535.44000000,533.35000000,533.77000000,988.97000000
1780549200000,2026-06-04T05:00:00+00:00,533.90000000,535.27000000,532.20000000,533.86000000,1672.21000000
1780552800000,2026-06-04T06:00:00+00:00,533.90000000,535.25000000,533.28000000,534.15000000,874.52000000
1780556400000,2026-06-04T07:00:00+00:00,534.15000000,534.70000000,531.87000000,531.99000000,781.37000000
1780560000000,2026-06-04T08:00:00+00:00,531.99000000,534.10000000,523.11000000,524.15000000,4248.03000000
1780563600000,2026-06-04T09:00:00+00:00,524.15000000,524.19000000,515.88000000,523.83000000,6075.80000000
1780567200000,2026-06-04T10:00:00+00:00,523.85000000,524.00000000,519.27000000,521.18000000,2086.43000000
1780570800000,2026-06-04T11:00:00+00:00,521.17000000,522.98000000,515.94000000,520.62000000,2933.41000000
1780574400000,2026-06-04T12:00:00+00:00,520.54000000,524.37000000,518.78000000,522.98000000,2862.54000000
1780578000000,2026-06-04T13:00:00+00:00,522.95000000,523.16000000,503.37000000,503.65000000,19536.61000000
1780581600000,2026-06-04T14:00:00+00:00,503.52000000,521.66000000,500.33000000,520.95000000,11333.76000000
1780585200000,2026-06-04T15:00:00+00:00,520.94000000,526.56000000,519.52000000,522.15000000,4661.69000000
1780588800000,2026-06-04T16:00:00+00:00,522.20000000,525.08000000,520.04000000,524.15000000,1590.66000000
1780592400000,2026-06-04T17:00:00+00:00,524.10000000,528.55000000,523.25000000,528.26000000,2374.90000000
1780596000000,2026-06-04T18:00:00+00:00,528.21000000,532.52000000,525.98000000,526.65000000,1658.28000000
1780599600000,2026-06-04T19:00:00+00:00,526.75000000,531.10000000,523.20000000,523.57000000,2703.03000000
1780603200000,2026-06-04T20:00:00+00:00,523.59000000,524.35000000,518.30000000,518.90000000,2052.60000000
1780606800000,2026-06-04T21:00:00+00:00,518.87000000,518.90000000,518.16000000,518.56000000,412.22000000
1780610400000,2026-06-04T22:00:00+00:00,518.55000000,518.79000000,516.06000000,517.94000000,738.18000000
1780614000000,2026-06-04T23:00:00+00:00,517.92000000,518.02000000,513.96000000,514.60000000,425.63000000
1780617600000,2026-06-05T00:00:00+00:00,514.55000000,514.65000000,506.11000000,507.68000000,7544.28000000
1780621200000,2026-06-05T01:00:00+00:00,507.65000000,514.07000000,505.38000000,513.49000000,2984.75000000
1780624800000,2026-06-05T02:00:00+00:00,513.59000000,518.49000000,511.83000000,512.80000000,2539.37000000
1780628400000,2026-06-05T03:00:00+00:00,512.79000000,515.41000000,510.90000000,511.70000000,1248.85000000
1780632000000,2026-06-05T04:00:00+00:00,511.75000000,517.02000000,511.53000000,516.17000000,1209.62000000
1780635600000,2026-06-05T05:00:00+00:00,516.18000000,516.97000000,513.54000000,513.65000000,1372.31000000
1780639200000,2026-06-05T06:00:00+00:00,513.67000000,515.60000000,510.71000000,511.32000000,1937.76000000
1780642800000,2026-06-05T07:00:00+00:00,511.27000000,512.19000000,508.69000000,511.10000000,1177.99000000
1780646400000,2026-06-05T08:00:00+00:00,511.14000000,511.85000000,504.89000000,508.58000000,3331.75000000
1780650000000,2026-06-05T09:00:00+00:00,508.57000000,513.40000000,508.10000000,510.75000000,2689.08000000
1780653600000,2026-06-05T10:00:00+00:00,510.76000000,512.53000000,509.16000000,510.75000000,1288.10000000
1780657200000,2026-06-05T11:00:00+00:00,510.75000000,510.78000000,506.81000000,506.81000000,1550.48000000
1780660800000,2026-06-05T12:00:00+00:00,506.89000000,508.95000000,504.16000000,505.95000000,2421.68000000
1780664400000,2026-06-05T13:00:00+00:00,505.86000000,506.75000000,485.50000000,485.72000000,18183.51000000
1780668000000,2026-06-05T14:00:00+00:00,485.67000000,497.44000000,485.21000000,493.29000000,9758.81000000
1780671600000,2026-06-05T15:00:00+00:00,493.39000000,493.67000000,480.61000000,485.47000000,37684.01000000
1780675200000,2026-06-05T16:00:00+00:00,485.41000000,485.47000000,470.79000000,476.43000000,11784.18000000
1780678800000,2026-06-05T17:00:00+00:00,476.48000000,478.47000000,471.56000000,477.49000000,5196.09000000
1780682400000,2026-06-05T18:00:00+00:00,477.54000000,478.04000000,463.40000000,470.49000000,6531.91000000
1780686000000,2026-06-05T19:00:00+00:00,470.54000000,475.87000000,464.46000000,466.61000000,7232.45000000
1780689600000,2026-06-05T20:00:00+00:00,466.65000000,467.25000000,461.96000000,464.69000000,4535.71000000
1780693200000,2026-06-05T21:00:00+00:00,464.65000000,469.80000000,464.54000000,467.31000000,2404.74000000
1780696800000,2026-06-05T22:00:00+00:00,467.28000000,468.71000000,464.10000000,465.68000000,1476.28000000
1780700400000,2026-06-05T23:00:00+00:00,465.63000000,465.69000000,456.67000000,458.70000000,2274.52000000
1780704000000,2026-06-06T00:00:00+00:00,458.69000000,464.12000000,458.11000000,463.53000000,1824.46000000
1780707600000,2026-06-06T01:00:00+00:00,463.48000000,464.24000000,446.89000000,447.88000000,3311.09000000
1780711200000,2026-06-06T02:00:00+00:00,447.80000000,449.68000000,434.48000000,439.35000000,7300.37000000
1780714800000,2026-06-06T03:00:00+00:00,439.37000000,448.33000000,438.41000000,446.35000000,3432.41000000
1780718400000,2026-06-06T04:00:00+00:00,446.38000000,447.71000000,441.00000000,442.08000000,2483.12000000
1780722000000,2026-06-06T05:00:00+00:00,442.06000000,449.13000000,441.19000000,448.95000000,2219.25000000
1780725600000,2026-06-06T06:00:00+00:00,448.96000000,449.08000000,443.98000000,444.22000000,1516.76000000
1780729200000,2026-06-06T07:00:00+00:00,444.27000000,444.99000000,439.35000000,440.61000000,3063.28000000
1780732800000,2026-06-06T08:00:00+00:00,440.60000000,448.30000000,437.00000000,446.77000000,3469.87000000
1780736400000,2026-06-06T09:00:00+00:00,446.71000000,454.71000000,446.41000000,448.47000000,4162.58000000
1780740000000,2026-06-06T10:00:00+00:00,448.49000000,449.72000000,442.70000000,448.84000000,2724.12000000
1780743600000,2026-06-06T11:00:00+00:00,448.81000000,451.82000000,447.21000000,448.30000000,1614.63000000
1780747200000,2026-06-06T12:00:00+00:00,448.35000000,456.46000000,448.11000000,456.08000000,3107.31000000
1780750800000,2026-06-06T13:00:00+00:00,456.08000000,457.40000000,453.93000000,454.34000000,1017.30000000
1780754400000,2026-06-06T14:00:00+00:00,454.34000000,456.39000000,453.99000000,454.52000000,508.23000000
1780758000000,2026-06-06T15:00:00+00:00,454.45000000,455.38000000,451.67000000,453.12000000,1011.41000000
1780761600000,2026-06-06T16:00:00+00:00,453.14000000,456.06000000,452.73000000,455.59000000,558.56000000
1780765200000,2026-06-06T17:00:00+00:00,455.59000000,455.59000000,450.90000000,451.10000000,530.89000000
1780768800000,2026-06-06T18:00:00+00:00,451.05000000,452.44000000,450.87000000,452.03000000,513.31000000
1780772400000,2026-06-06T19:00:00+00:00,451.98000000,453.97000000,451.27000000,453.87000000,330.52000000
1780776000000,2026-06-06T20:00:00+00:00,453.83000000,456.35000000,453.09000000,453.91000000,620.94000000
1780779600000,2026-06-06T21:00:00+00:00,453.91000000,455.73000000,453.66000000,454.05000000,389.98000000
1780783200000,2026-06-06T22:00:00+00:00,454.00000000,454.29000000,451.79000000,453.40000000,300.23000000
1780786800000,2026-06-06T23:00:00+00:00,453.36000000,457.50000000,453.12000000,457.04000000,447.18000000
1780790400000,2026-06-07T00:00:00+00:00,457.09000000,457.14000000,452.20000000,452.48000000,671.81000000
1780794000000,2026-06-07T01:00:00+00:00,452.54000000,458.85000000,452.46000000,458.85000000,1055.09000000
1780797600000,2026-06-07T02:00:00+00:00,458.78000000,459.15000000,456.44000000,457.64000000,678.40000000
1780801200000,2026-06-07T03:00:00+00:00,457.67000000,460.69000000,456.99000000,458.55000000,1420.06000000
1780804800000,2026-06-07T04:00:00+00:00,458.50000000,460.34000000,457.03000000,460.15000000,624.33000000
1780808400000,2026-06-07T05:00:00+00:00,460.13000000,460.64000000,459.65000000,459.78000000,347.30000000
1780812000000,2026-06-07T06:00:00+00:00,459.83000000,461.53000000,459.63000000,460.71000000,345.06000000
1780815600000,2026-06-07T07:00:00+00:00,460.62000000,460.62000000,459.51000000,460.28000000,194.50000000
1780819200000,2026-06-07T08:00:00+00:00,460.25000000,460.90000000,459.36000000,460.87000000,451.98000000
1780822800000,2026-06-07T09:00:00+00:00,460.90000000,464.00000000,460.29000000,460.29000000,1542.31000000
1780826400000,2026-06-07T10:00:00+00:00,460.28000000,460.28000000,453.97000000,459.34000000,1657.25000000
1780830000000,2026-06-07T11:00:00+00:00,459.30000000,462.34000000,459.30000000,461.21000000,597.36000000
1780833600000,2026-06-07T12:00:00+00:00,461.35000000,462.96000000,459.52000000,462.78000000,784.12000000
1780837200000,2026-06-07T13:00:00+00:00,462.85000000,467.38000000,462.49000000,467.00000000,617.76000000
1780840800000,2026-06-07T14:00:00+00:00,466.91000000,470.34000000,464.80000000,465.26000000,1212.61000000
1780844400000,2026-06-07T15:00:00+00:00,465.22000000,468.69000000,465.08000000,466.82000000,588.02000000
1780848000000,2026-06-07T16:00:00+00:00,466.81000000,468.62000000,465.97000000,467.85000000,476.17000000
1780851600000,2026-06-07T17:00:00+00:00,467.85000000,469.44000000,466.16000000,466.19000000,535.41000000
1780855200000,2026-06-07T18:00:00+00:00,466.15000000,466.71000000,464.70000000,465.10000000,296.69000000
1780858800000,2026-06-07T19:00:00+00:00,465.02000000,466.02000000,459.03000000,460.84000000,1442.95000000
1780862400000,2026-06-07T20:00:00+00:00,460.84000000,463.39000000,460.19000000,462.82000000,726.76000000
1780866000000,2026-06-07T21:00:00+00:00,462.80000000,465.64000000,460.88000000,460.94000000,444.40000000
1780869600000,2026-06-07T22:00:00+00:00,461.00000000,466.08000000,458.91000000,462.78000000,2613.91000000
1780873200000,2026-06-07T23:00:00+00:00,462.61000000,466.68000000,462.47000000,466.44000000,935.65000000
1780876800000,2026-06-08T00:00:00+00:00,466.49000000,480.29000000,464.82000000,476.71000000,6042.12000000
1780880400000,2026-06-08T01:00:00+00:00,476.71000000,476.91000000,464.81000000,471.43000000,7027.00000000
